"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194607041","19460704",1,"Thursday",0,"F","D","BOS","PHA","PHI11","ferrd101","marcp101","romme101","boyej901","(none)","grieb901","","",0,"253","Greg Beston","Greg Beston","2007/01/18 6:59PM","",3,0,0,0,-1,0,0,0,127,9,2,3,7,8,2,1,8,7,"marcp101","ferrd101","","","culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"ferrd101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"halli101",6,"sudep101",4,"marcp101",1,"","","","",,,51,,,,100000010,20000010x,32,0,0,1,2,1,0,0,4,0,4,0,1,0,0,1,1,1,1,0,24,12,0,2,0,32,2,0,0,1,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Phil Marchildon","Dave Ferriss","(none)","","(none)","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Roy Partee","Dave Ferriss","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Irv Hall","Pete Suder","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",30
"PHA194607042","19460704",2,"Thursday",0,"F","D","BOS","PHA","PHI11","zubeb101","chrir101","boyej901","grieb901","(none)","romme101","","",25998,"253","Greg Beston","Greg Beston","2007/01/18 8:17PM","",3,0,0,0,-1,0,0,0,172,9,9,8,19,9,1,1,10,11,"dreic101","knerl101","rybam101","","culbl101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"zubeb101",1,"valoe101",9,"mccob101",8,"konob101",3,"chaps101",7,"rosab101",2,"majeh101",5,"handg101",4,"caulj101",6,"chrir101",1,"rybam101","knerl101","","",,,54,,,,000105021,000130301,44,2,1,1,9,1,0,0,1,0,9,1,0,1,0,6,7,7,0,0,27,12,1,1,0,36,3,1,1,8,0,0,0,10,0,5,1,0,1,0,4,9,9,0,0,27,5,0,1,0,,,,,,,,,,,"Clem Dreisewerd","Lou Knerr","Mike Ryba","dimad101","Dom DiMaggio","Leon Culberson","Johnny Pesky","Dom DiMaggio","Ted Williams","Bobby Doerr","Rudy York","Rip Russell","Hal Wagner","Bill Zuber","Elmer Valo","Barney McCosky","Bruce Konopka","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Jake Caulfield","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",31
"PHA194607050","19460705",0,"Friday",0,"F","N","BOS","PHA","PHI11","dobsj101","fowld101","grieb901","romme101","(none)","boyej901","","",25810,"209","Dick Cramer","Dick Cramer","2014/01/06 4:45PM","",0,0,0,0,-1,0,0,0,115,9,5,2,7,5,2,2,7,5,"dobsj101","fowld101","hught102","","culbl101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"russr101",5,"wagnh102",2,"caret102",4,"dobsj101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"fowld101",1,"hught102","marcp101","","",,,54,,,,000000140,200000000,35,1,0,0,4,1,0,0,3,0,11,0,0,0,0,2,2,2,0,0,27,15,0,1,0,33,1,0,0,2,0,0,0,1,0,6,0,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Joe Dobson","Dick Fowler","Tex Hughson","russr101","Rip Russell","Leon Culberson","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Rip Russell","Hal Wagner","Tom Carey","Joe Dobson","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Jack Wallaesa","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",32
"PHA194607060","19460706",0,"Saturday",0,"F","D","NYA","PHA","PHI11","marsc101","florj101","romme101","boyej901","(none)","grieb901","","",9495,"253","Greg Beston","Greg Beston","2007/01/23 7:54PM","",3,0,0,0,-1,0,0,0,117,9,8,5,11,9,1,0,5,7,"gumpr101","florj101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"marsc101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"florj101",1,"gumpr101","grifl101","","",,,54,,,,410030000,202000010,36,2,1,1,8,0,0,1,3,0,1,0,0,2,0,2,4,4,0,0,27,10,0,2,0,35,2,1,0,4,0,0,0,4,0,2,0,0,2,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Gumpert","Jesse Flores","(none)","henrt101","Tommy Henrich","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Aaron Robinson","Joe Gordon","Cuddles Marshall","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Jack Wallaesa","Jesse Flores",,,"1946PHA.EVA.regular.game.csv",33
"PHA194607071","19460707",1,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","knerl101","boyej901","grieb901","(none)","romme101","","",0,"276","DWV","DWV","2013/11/27 6:49PM","",0,0,0,0,-1,0,0,0,132,9,7,3,10,8,0,2,10,7,"beveb101","knerl101","pagej101","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",4,"wallj102",6,"knerl101",1,"pagej101","chrir101","","",,,54,,,,020000500,111000000,39,2,0,2,7,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,7,2,0,1,0,31,2,0,0,3,2,0,0,4,0,5,0,0,1,0,2,7,7,0,0,6,0,0,0,0,,,,,,,,,,,"Bill Bevens","Lou Knerr","Joe Page","henrt101","Tommy Henrich","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Aaron Robinson","Joe Gordon","Bill Bevens","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Jack Wallaesa","Lou Knerr",,,"1946PHA.EVA.regular.game.csv",34
"PHA194607072","19460707",2,"Sunday",0,"F","D","NYA","PHA","PHI11","chans101","savab101","grieb901","romme101","(none)","boyej901","","",27169,"276","DWV","DWV","2013/11/28 8:48AM","",0,0,0,0,-1,0,0,0,110,9,1,4,6,7,2,0,8,5,"savab101","chans101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"valoe101",9,"mccob101",8,"konob101",3,"chaps101",7,"majeh101",5,"sudep101",6,"handg101",4,"desag101",2,"savab101",1,"murpj103","","","",,,51,,,,100000000,01020001x,30,2,0,0,1,2,0,0,4,0,7,1,1,0,0,2,2,2,0,0,9,4,0,3,0,28,0,0,0,3,2,0,0,3,0,1,0,0,2,0,1,1,1,0,0,8,1,0,1,0,,,,,,,,,,,"Bob Savage","Spud Chandler","(none)","handg101","Gene Handley","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Aaron Robinson","Joe Gordon","Spud Chandler","Elmer Valo","Barney McCosky","Bruce Konopka","Sam Chapman","Hank Majeski","Pete Suder","Gene Handley","Gene Desautels","Bob Savage",,,"1946PHA.EVA.regular.game.csv",35
"PHA194607110","19460711",0,"Thursday",0,"F","D","SLA","PHA","PHI11","pottn102","marcp101","hubbc901","berrc103","(none)","(none)","","",6277,"128","M. Pankin","M. Pankin","2015/01/07 5:19PM","",1,0,0,0,-1,0,0,0,122,9,4,3,2,7,0,1,3,5,"pottn102","marcp101","","","stevc101",3,"lucaj102",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"pottn102",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"marcp101",1,"","savab101","","",,,54,,,,000000400,002000100,26,1,0,0,4,0,0,0,8,0,3,0,1,1,0,1,3,3,0,0,27,10,0,0,0,32,2,0,0,3,2,0,0,1,0,3,1,0,0,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Nels Potter","Phil Marchildon","(none)","schuj103","Joe Schultz","Chuck Stevens","Johnny Lucadello","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Nels Potter","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Gene Handley","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",36
"PHA194607120","19460712",0,"Friday",0,"F","N","SLA","PHA","PHI11","kramj101","fowld101","berrc103","hubbc901","(none)","(none)","","",7738,"102,208,266,119","Jim Wohlenhaus","David W. Smith","2015/02/27 4:33PM","",1,0,0,0,-1,0,0,0,110,9,2,7,8,12,4,0,6,7,"fowld101","kramj101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"stevc101",3,"helfh101",2,"kramj101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"fowld101",1,"kinde101","","","",,,51,,,,000001010,00230101x,33,2,1,0,2,0,0,0,2,0,8,0,0,2,0,3,3,3,0,0,2,2,1,0,0,34,2,1,0,5,2,0,0,2,0,1,0,1,0,0,1,2,2,0,0,12,4,0,2,0,,,,,,,,,,,"Dick Fowler","Jack Kramer","(none)","","(none)","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Chuck Stevens","Hank Helf","Jack Kramer","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Gene Handley","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",37
"PHA194607130","19460713",0,"Saturday",0,"F","D","SLA","PHA","PHI11","fannc101","knerl101","hubbc901","berrc103","(none)","(none)","","",5336,"253,128,102","Greg Beston/Townsend","Greg Beston/Townsend","2007/01/24 7:19PM","",0,0,0,0,-1,0,0,0,137,9,11,4,17,9,0,2,12,9,"fannc101","knerl101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"stevc101",3,"mancf101",2,"fannc101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"sudep101",6,"handg101",4,"knerl101",1,"","florj101","","",,,54,,,,000701111,000021001,44,4,2,1,11,0,0,1,5,1,1,0,0,0,0,1,4,4,0,0,27,8,0,2,0,33,2,0,0,4,1,0,0,6,0,4,0,0,2,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Cliff Fannin","Lou Knerr","(none)","stevc101","Chuck Stevens","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Al Zarilla","Chuck Stevens","Frank Mancuso","Cliff Fannin","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Gene Handley","Lou Knerr",,,"1946PHA.EVA.regular.game.csv",38
"PHA194607141","19460714",1,"Sunday",0,"F","D","CHA","PHA","PHI11","grovo101","chrir101","berrc103","hubbc901","(none)","(none)","","",0,"276","DWV","DWV","2013/11/24 8:02PM","",0,0,0,0,-1,0,0,0,115,9,4,5,5,12,2,6,5,7,"chrir101","grovo101","marcp101","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"dickg101",2,"grovo101",1,"valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"chrir101",1,"","marcp101","","",,,51,,,,031000000,13000010x,34,0,0,0,2,0,0,0,2,0,4,0,1,0,0,1,3,3,1,0,22,13,0,2,0,35,1,0,0,4,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,26,11,0,1,0,,,,,,,,,,,"Russ Christopher","Orval Grove","Phil Marchildon","rosab101","Buddy Rosar","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","George Dickey","Orval Grove","Elmer Valo","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Oscar Grimes","Pete Suder","Gene Handley","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",39
"PHA194607150","19460715",0,"Monday",0,"F","N","CHA","PHA","PHI11","hamnr101","marcp101","berrc103","hubbc901","(none)","(none)","","",6571,"68,111,266,119,276","Tom Thress/Townsend","David W. Smith/Townsend","2015/03/16 6:09PM","",1,0,0,0,-1,0,0,0,119,9,0,12,2,13,2,1,2,8,"marcp101","hamnr101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"hamnr101",1,"stait101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"marcp101",1,"holla101","","","",,,51,,,,000000000,15002004x,29,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,7,7,1,0,6,2,0,0,0,38,4,3,0,12,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,21,8,0,1,0,,,,,,,,,,,"Phil Marchildon","Ralph Hamner","(none)","derrr101","Russ Derry","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Ralph Hamner","Tuck Stainback","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Oscar Grimes","Pete Suder","Gene Handley","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",40
"PHA194607160","19460716",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","fowld101","hubbc901","berrc103","(none)","(none)","","",2869,"266,119,68,67,111","John Gabcik","David W. Smith","2015/03/17 10:10PM","",1,0,0,0,-1,0,0,0,124,9,6,2,14,5,5,1,10,11,"smite105","fowld101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"stait101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"fowld101",1,"","chrir101","","",,,54,,,,001401000,010000100,41,1,1,1,6,0,0,0,2,0,3,2,0,1,0,1,1,1,1,0,7,0,0,0,0,37,1,0,0,1,0,0,0,3,0,6,0,0,0,0,4,6,6,0,0,6,2,0,1,0,,,,,,,,,,,"Eddie Smith","Dick Fowler","(none)","wrigt102","Taffy Wright","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Eddie Smith","Tuck Stainback","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Oscar Grimes","Pete Suder","Gene Handley","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",41
"PHA194607170","19460717",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","reyna102","knerl101","grieb901","passa901","(none)","(none)","","",2713,"211","David W. Smith","David W. Smith","2015/05/01 12:29PM","",3,0,0,0,-1,0,0,0,120,9,8,2,10,5,1,1,7,7,"reyna102","knerl101","","","caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"boudl101",6,"keltk101",5,"beckh102",3,"hegaj101",2,"reyna102",1,"valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"grimo101",5,"sudep101",6,"handg101",4,"knerl101",1,"","grifl101","","",,,54,,,,001201040,100000001,36,4,1,0,7,1,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,13,0,2,0,30,3,0,0,2,0,0,0,6,0,5,0,0,2,0,2,6,6,0,1,27,17,0,1,0,,,,,,,,,,,"Allie Reynolds","Lou Knerr","(none)","boudl101","Lou Boudreau","George Case","Jack Conway","Pat Seerey","Hank Edwards","Lou Boudreau","Ken Keltner","Heinz Becker","Jim Hegan","Allie Reynolds","Elmer Valo","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Oscar Grimes","Pete Suder","Gene Handley","Lou Knerr",,,"1946PHA.EVA.regular.game.csv",42
"PHA194607190","19460719",0,"Friday",0,"F","N","CLE","PHA","PHI11","hardm101","savab101","grieb901","passa901","(none)","(none)","","",12050,"276,266,119,39","John Gabcik/Townsend","David W. Smith/Townsend","2015/03/22 11:56PM","",1,0,0,0,-1,0,0,0,118,9,6,1,9,8,0,0,3,7,"hardm101","savab101","","","caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"boudl101",6,"keltk101",5,"beckh102",3,"hegaj101",2,"hardm101",1,"valoe101",9,"mcqug101",3,"stait101",7,"chaps101",8,"rosab101",2,"grimo101",6,"handg101",4,"sudep101",5,"savab101",1,"","grifl101","","",,,54,,,,000050010,000000100,32,2,0,2,6,0,0,0,4,0,6,0,2,2,0,1,1,1,0,0,27,13,0,1,0,34,1,1,0,1,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Mel Harder","Bob Savage","(none)","caseg101","George Case","George Case","Jack Conway","Pat Seerey","Hank Edwards","Lou Boudreau","Ken Keltner","Heinz Becker","Jim Hegan","Mel Harder","Elmer Valo","George McQuinn","Tuck Stainback","Sam Chapman","Buddy Rosar","Oscar Grimes","Gene Handley","Pete Suder","Bob Savage",,,"1946PHA.EVA.regular.game.csv",43
"PHA194607200","19460720",0,"Saturday",0,"F","D","DET","PHA","PHI11","hutcf101","marcp101","passa901","grieb901","(none)","(none)","","",4836,"253","Greg Beston","Greg Beston","2007/02/06 4:57PM","",0,0,0,0,-1,0,0,0,128,9,4,3,11,8,1,0,11,5,"hutcf101","marcp101","bridt101","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"hutcf101",1,"valoe101",9,"mcqug101",3,"stait101",7,"chaps101",8,"rosab101",2,"grimo101",6,"handg101",4,"sudep101",5,"marcp101",1,"bridt101","knerl101","","",,,54,,,,000220000,100010100,34,2,0,0,4,2,0,0,6,0,2,0,0,0,0,2,2,2,1,0,27,11,0,2,0,32,0,1,0,2,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Fred Hutchinson","Phil Marchildon","Tommy Bridges","cramd102","Doc Cramer","Eddie Lake","George Kell","Doc Cramer","Hank Greenberg","Roy Cullenbine","Jimmy Outlaw","Jimmy Bloodworth","Birdie Tebbetts","Fred Hutchinson","Elmer Valo","George McQuinn","Tuck Stainback","Sam Chapman","Buddy Rosar","Oscar Grimes","Gene Handley","Pete Suder","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",44
"PHA194607211","19460721",1,"Sunday",0,"F","D","DET","PHA","PHI11","trucv101","fowld101","grieb901","passa901","(none)","(none)","","",0,"253","Greg Beston","Greg Beston","2007/02/06 6:20PM","",3,0,0,0,-1,0,0,0,120,9,3,4,7,10,1,2,11,10,"fowld101","benta101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"valoe101",9,"mcqug101",3,"derrr101",7,"chaps101",8,"rosab101",2,"grimo101",6,"handg101",4,"sudep101",5,"fowld101",1,"benta101","","","",,,52,,,,010000002,010000003,33,1,0,1,3,1,0,0,7,0,4,0,0,1,0,2,3,3,1,0,25,10,0,0,0,31,0,1,0,3,4,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Fowler","Al Benton","(none)","derrr101","Russ Derry","Eddie Lake","George Kell","Doc Cramer","Hank Greenberg","Roy Cullenbine","Jimmy Outlaw","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks","Elmer Valo","George McQuinn","Russ Derry","Sam Chapman","Buddy Rosar","Oscar Grimes","Gene Handley","Pete Suder","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",45
"PHA194608140","19460814",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","hught102","fowld101","berrc103","passa901","(none)","hubbc901","","",13733,"115,266,71,163,274","Tom Thress","David W. Smith","2015/04/03 5:32PM","",1,0,0,0,-1,0,0,0,92,9,3,1,10,4,0,2,11,2,"hught102","fowld101","","","mcbrt101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"hught102",1,"valoe101",9,"grimo101",4,"mccob101",8,"rosab101",2,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"fowld101",1,"","","","",,,54,,,,011000001,100000000,37,2,0,1,3,0,0,0,4,0,4,0,1,0,0,1,1,1,0,0,13,5,0,1,0,30,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,2,2,0,0,15,6,0,0,0,,,,,,,,,,,"Tex Hughson","Dick Fowler","(none)","doerb101","Bobby Doerr","Tom McBride","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Bobby Doerr","Rip Russell","Hal Wagner","Tex Hughson","Elmer Valo","Oscar Grimes","Barney McCosky","Buddy Rosar","Pete Suder","Sam Chapman","George McQuinn","Hank Majeski","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",46
