"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196404170",8,0,"egand101",1,1,1,"woodj107",11,65,"1964DET.EVA.regular.sub.csv",18
"DET196404170",8,0,"foilh101",0,9,11,"sprij102",1,66,"1964DET.EVA.regular.sub.csv",19
"DET196404170",8,1,"fowla101",0,9,1,"foilh101",11,69,"1964DET.EVA.regular.sub.csv",20
"DET196404180",5,1,"browg101",1,9,11,"lolim101",1,40,"1964DET.EVA.regular.sub.csv",21
"DET196404180",6,0,"kocha101",1,9,1,"browg101",11,46,"1964DET.EVA.regular.sub.csv",22
"DET196404180",6,0,"egand101",1,9,1,"kocha101",1,48,"1964DET.EVA.regular.sub.csv",23
"DET196404180",7,0,"foilh101",0,9,11,"mcbrk101",1,58,"1964DET.EVA.regular.sub.csv",24
"DET196404180",7,1,"osind101",0,9,1,"foilh101",11,61,"1964DET.EVA.regular.sub.csv",25
"DET196404191",3,1,"philb102",1,9,11,"regap101",1,24,"1964DET.EVA.regular.sub.csv",26
"DET196404191",4,0,"kocha101",1,9,1,"philb102",11,26,"1964DET.EVA.regular.sub.csv",27
"DET196404191",6,1,"brutb101",1,9,11,"kocha101",1,50,"1964DET.EVA.regular.sub.csv",28
"DET196404191",7,0,"gladf102",1,9,1,"brutb101",11,53,"1964DET.EVA.regular.sub.csv",29
"DET196404191",8,1,"thomg102",1,9,11,"gladf102",1,71,"1964DET.EVA.regular.sub.csv",30
"DET196404191",9,0,"fishf101",1,9,1,"thomg102",11,75,"1964DET.EVA.regular.sub.csv",31
"DET196404191",9,0,"rakoe101",1,9,1,"fishf101",1,80,"1964DET.EVA.regular.sub.csv",32
"DET196404191",9,1,"greel101",0,5,8,"killh102",7,83,"1964DET.EVA.regular.sub.csv",33
"DET196404191",9,1,"allib103",0,3,7,"allib103",8,83,"1964DET.EVA.regular.sub.csv",34
"DET196404192",7,0,"hallj107",0,9,11,"rolaj101",1,49,"1964DET.EVA.regular.sub.csv",35
"DET196404192",7,0,"nossj101",0,9,12,"hallj107",11,50,"1964DET.EVA.regular.sub.csv",36
"DET196404192",7,1,"fiscb101",0,9,1,"nossj101",12,52,"1964DET.EVA.regular.sub.csv",37
"DET196404192",8,0,"greel101",0,6,11,"mccaj108",2,62,"1964DET.EVA.regular.sub.csv",38
"DET196404192",8,1,"zimmj101",0,6,2,"greel101",11,63,"1964DET.EVA.regular.sub.csv",39
"DET196404192",8,1,"arrig101",0,9,1,"fiscb101",1,63,"1964DET.EVA.regular.sub.csv",40
"DET196404192",9,0,"goryj101",0,9,11,"arrig101",1,68,"1964DET.EVA.regular.sub.csv",41
"DET196405060",7,0,"willd104",0,9,11,"monbb101",1,53,"1964DET.EVA.regular.sub.csv",42
"DET196405060",7,1,"earla101",0,9,1,"willd104",11,60,"1964DET.EVA.regular.sub.csv",43
"DET196405060",8,0,"clinl101",0,9,11,"earla101",1,67,"1964DET.EVA.regular.sub.csv",44
"DET196405060",8,1,"radad101",0,9,1,"clinl101",11,68,"1964DET.EVA.regular.sub.csv",45
"DET196405060",9,0,"egand101",1,9,1,"wickd101",1,74,"1964DET.EVA.regular.sub.csv",46
"DET196405060",9,0,"sherl101",1,9,1,"egand101",1,75,"1964DET.EVA.regular.sub.csv",47
"DET196405070",7,1,"clinl101",0,5,9,"geigg101",9,52,"1964DET.EVA.regular.sub.csv",48
"DET196405070",7,1,"hortw101",1,9,11,"regap101",1,53,"1964DET.EVA.regular.sub.csv",49
"DET196405070",8,0,"navaj101",1,9,1,"hortw101",11,55,"1964DET.EVA.regular.sub.csv",50
"DET196405080",3,0,"laryf101",1,9,1,"lolim101",1,25,"1964DET.EVA.regular.sub.csv",51
"DET196405080",8,0,"kirkw101",0,9,11,"rober102",1,64,"1964DET.EVA.regular.sub.csv",52
"DET196405080",8,1,"mills101",0,9,1,"kirkw101",11,66,"1964DET.EVA.regular.sub.csv",53
"DET196405080",9,0,"sherl101",1,9,1,"laryf101",1,74,"1964DET.EVA.regular.sub.csv",54
"DET196405080",10,0,"saveb101",0,7,12,"browd102",2,79,"1964DET.EVA.regular.sub.csv",55
"DET196405080",10,1,"orsij101",0,7,2,"saveb101",12,83,"1964DET.EVA.regular.sub.csv",56
"DET196405080",10,1,"snydr102",0,6,7,"poweb101",7,83,"1964DET.EVA.regular.sub.csv",57
"DET196405080",10,1,"browg101",1,9,11,"sherl101",1,83,"1964DET.EVA.regular.sub.csv",58
"DET196405090",7,1,"mills101",0,9,1,"estrc101",1,60,"1964DET.EVA.regular.sub.csv",59
"DET196405090",8,0,"sherl101",1,9,1,"aguih101",1,68,"1964DET.EVA.regular.sub.csv",60
"DET196405090",8,1,"stocw101",0,9,1,"mills101",1,69,"1964DET.EVA.regular.sub.csv",61
"DET196405090",8,1,"haddh101",0,9,1,"stocw101",1,73,"1964DET.EVA.regular.sub.csv",62
"DET196405090",9,0,"poweb101",0,6,11,"gainj101",7,75,"1964DET.EVA.regular.sub.csv",63
"DET196405090",9,0,"kirkw101",0,7,11,"browd102",2,76,"1964DET.EVA.regular.sub.csv",64
"DET196405090",9,0,"snydr102",0,9,11,"haddh101",1,78,"1964DET.EVA.regular.sub.csv",65
"DET196405090",9,1,"poweb101",0,6,7,"poweb101",11,81,"1964DET.EVA.regular.sub.csv",66
"DET196405090",9,1,"orsij101",0,7,2,"kirkw101",11,81,"1964DET.EVA.regular.sub.csv",67
"DET196405090",9,1,"halld101",0,9,1,"snydr102",11,81,"1964DET.EVA.regular.sub.csv",68
"DET196405090",9,1,"brutb101",1,8,11,"wertd103",5,83,"1964DET.EVA.regular.sub.csv",69
"DET196405101",8,1,"brutb101",1,8,11,"wertd103",5,57,"1964DET.EVA.regular.sub.csv",70
"DET196405101",9,0,"philb102",1,8,5,"brutb101",11,58,"1964DET.EVA.regular.sub.csv",71
"DET196405101",9,1,"kirkw101",0,3,9,"bowes103",9,61,"1964DET.EVA.regular.sub.csv",72
"DET196405101",9,1,"snydr102",0,6,7,"poweb101",7,61,"1964DET.EVA.regular.sub.csv",73
"DET196405101",9,1,"browg101",1,9,11,"wickd101",1,61,"1964DET.EVA.regular.sub.csv",74
"DET196405101",9,1,"halld101",0,9,1,"pappm101",1,64,"1964DET.EVA.regular.sub.csv",75
"DET196405101",9,1,"thomg102",1,3,12,"kalia101",9,65,"1964DET.EVA.regular.sub.csv",76
"DET196405102",4,0,"egand101",1,9,1,"rakoe101",1,30,"1964DET.EVA.regular.sub.csv",77
"DET196405102",7,0,"regap101",1,9,1,"egand101",1,58,"1964DET.EVA.regular.sub.csv",78
"DET196405102",7,1,"browg101",1,9,11,"regap101",1,64,"1964DET.EVA.regular.sub.csv",79
"DET196405102",8,0,"gladf102",1,9,1,"browg101",11,66,"1964DET.EVA.regular.sub.csv",80
"DET196405102",9,1,"woodj107",1,9,11,"gladf102",1,79,"1964DET.EVA.regular.sub.csv",81
"DET196405120",1,1,"meyeb102",0,9,1,"downa101",1,6,"1964DET.EVA.regular.sub.csv",82
"DET196405120",5,0,"brigh101",0,9,11,"meyeb102",1,40,"1964DET.EVA.regular.sub.csv",83
"DET196405120",5,1,"daleb102",0,9,1,"brigh101",11,43,"1964DET.EVA.regular.sub.csv",84
"DET196405120",6,1,"gonzp101",0,4,3,"mantm101",8,49,"1964DET.EVA.regular.sub.csv",85
"DET196405120",6,1,"pepij101",0,7,8,"pepij101",3,49,"1964DET.EVA.regular.sub.csv",86
"DET196405120",8,0,"moora101",0,9,11,"daleb102",1,61,"1964DET.EVA.regular.sub.csv",87
"DET196405120",8,1,"renih101",0,9,1,"moora101",11,64,"1964DET.EVA.regular.sub.csv",88
"DET196405140",7,1,"browg101",1,9,11,"regap101",1,64,"1964DET.EVA.regular.sub.csv",89
"DET196405140",7,1,"mikkp101",0,9,1,"boutj101",1,64,"1964DET.EVA.regular.sub.csv",90
"DET196405140",7,1,"hamis101",0,9,1,"mikkp101",1,65,"1964DET.EVA.regular.sub.csv",91
"DET196405140",7,1,"thomg102",1,3,11,"demed101",9,68,"1964DET.EVA.regular.sub.csv",92
"DET196405140",8,0,"thomg102",1,3,9,"thomg102",11,70,"1964DET.EVA.regular.sub.csv",93
"DET196405140",8,0,"egand101",1,9,1,"browg101",11,70,"1964DET.EVA.regular.sub.csv",94
"DET196405140",8,0,"lolim101",1,9,1,"egand101",1,72,"1964DET.EVA.regular.sub.csv",95
"DET196405140",8,0,"howae101",0,7,11,"blanj101",2,74,"1964DET.EVA.regular.sub.csv",96
"DET196405140",8,1,"howae101",0,7,2,"howae101",11,76,"1964DET.EVA.regular.sub.csv",97
"DET196405140",8,1,"meyeb102",0,9,1,"hamis101",1,76,"1964DET.EVA.regular.sub.csv",98
"DET196405140",9,0,"lopeh101",0,9,11,"meyeb102",1,79,"1964DET.EVA.regular.sub.csv",99
"DET196405150",2,0,"lupla101",0,9,11,"ramop101",1,14,"1964DET.EVA.regular.sub.csv",100
"DET196405150",2,1,"mcmad102",0,9,1,"lupla101",11,17,"1964DET.EVA.regular.sub.csv",101
"DET196405150",6,1,"bellg102",0,9,1,"mcmad102",1,47,"1964DET.EVA.regular.sub.csv",102
"DET196405150",7,0,"chanb101",0,9,11,"bellg102",1,54,"1964DET.EVA.regular.sub.csv",103
"DET196405150",7,0,"sherl101",1,9,1,"wickd101",1,56,"1964DET.EVA.regular.sub.csv",104
"DET196405150",7,1,"abert101",0,9,1,"chanb101",11,62,"1964DET.EVA.regular.sub.csv",105
"DET196405150",7,1,"kindj101",0,5,3,"whitf103",3,62,"1964DET.EVA.regular.sub.csv",106
"DET196405150",8,1,"kalia101",1,9,11,"sherl101",1,77,"1964DET.EVA.regular.sub.csv",107
"DET196405150",8,1,"woodj107",1,9,12,"kalia101",11,78,"1964DET.EVA.regular.sub.csv",108
"DET196405150",9,0,"navaj101",1,9,1,"woodj107",12,80,"1964DET.EVA.regular.sub.csv",109
"DET196405150",9,1,"siebs101",0,9,1,"abert101",1,90,"1964DET.EVA.regular.sub.csv",110
"DET196405160",7,1,"woodj107",1,9,11,"rakoe101",1,55,"1964DET.EVA.regular.sub.csv",111
"DET196405160",8,0,"egand101",1,9,1,"woodj107",11,56,"1964DET.EVA.regular.sub.csv",112
"DET196405160",8,1,"kindj101",0,4,3,"whitf103",3,59,"1964DET.EVA.regular.sub.csv",113
"DET196405171",7,0,"smita102",0,9,11,"johnt001",1,54,"1964DET.EVA.regular.sub.csv",114
"DET196405171",7,1,"mcmad102",0,9,1,"smita102",11,55,"1964DET.EVA.regular.sub.csv",115
"DET196405171",9,0,"sherl101",1,9,1,"aguih101",1,70,"1964DET.EVA.regular.sub.csv",116
"DET196405171",9,0,"davav101",0,7,12,"frant101",9,71,"1964DET.EVA.regular.sub.csv",117
"DET196405171",9,0,"chanb101",0,9,11,"mcmad102",1,72,"1964DET.EVA.regular.sub.csv",118
"DET196405172",7,1,"bellg102",0,9,1,"granj101",1,50,"1964DET.EVA.regular.sub.csv",119
"DET196405172",8,0,"davav101",0,9,11,"bellg102",1,56,"1964DET.EVA.regular.sub.csv",120
"DET196405172",8,1,"abert101",0,9,1,"davav101",11,58,"1964DET.EVA.regular.sub.csv",121
"DET196405290",3,0,"roarm101",1,6,2,"freeb103",2,14,"1964DET.EVA.regular.sub.csv",122
"DET196405290",6,0,"egand101",1,9,1,"wickd101",1,46,"1964DET.EVA.regular.sub.csv",123
"DET196405290",8,0,"landj103",0,6,12,"nichd101",7,63,"1964DET.EVA.regular.sub.csv",124
"DET196405290",8,1,"landj103",0,6,8,"landj103",12,64,"1964DET.EVA.regular.sub.csv",125
"DET196405290",8,1,"robif102",0,3,7,"robif102",9,64,"1964DET.EVA.regular.sub.csv",126
"DET196405290",8,1,"hersm101",0,1,9,"hersm101",8,64,"1964DET.EVA.regular.sub.csv",127
"DET196405290",8,1,"demed101",1,9,11,"egand101",1,64,"1964DET.EVA.regular.sub.csv",128
"DET196405290",9,0,"navaj101",1,9,1,"demed101",11,67,"1964DET.EVA.regular.sub.csv",129
"DET196405300",4,0,"regap101",1,9,1,"aguih101",1,29,"1964DET.EVA.regular.sub.csv",130
"DET196405300",4,0,"robif102",0,3,11,"landj103",8,31,"1964DET.EVA.regular.sub.csv",131
"DET196405300",4,1,"robif102",0,3,9,"robif102",11,35,"1964DET.EVA.regular.sub.csv",132
"DET196405300",4,1,"hersm101",0,1,8,"hersm101",9,35,"1964DET.EVA.regular.sub.csv",133
"DET196405300",5,1,"brutb101",1,9,11,"regap101",1,45,"1964DET.EVA.regular.sub.csv",134
"DET196405300",6,0,"navaj101",1,9,1,"brutb101",11,47,"1964DET.EVA.regular.sub.csv",135
"DET196405300",6,1,"mcaud101",1,9,11,"navaj101",1,59,"1964DET.EVA.regular.sub.csv",136
"DET196405300",7,0,"egand101",1,9,1,"mcaud101",11,60,"1964DET.EVA.regular.sub.csv",137
"DET196405300",7,0,"minom101",0,9,11,"horlj101",1,62,"1964DET.EVA.regular.sub.csv",138
"DET196405300",7,1,"wilhh101",0,9,1,"minom101",11,63,"1964DET.EVA.regular.sub.csv",139
"DET196405300",7,1,"martj107",0,8,2,"mcnej101",2,63,"1964DET.EVA.regular.sub.csv",140
"DET196405300",9,1,"demed101",1,9,11,"egand101",1,77,"1964DET.EVA.regular.sub.csv",141
"DET196405311",3,1,"kreuf101",0,9,1,"fishe102",1,23,"1964DET.EVA.regular.sub.csv",142
"DET196405311",5,1,"thomg102",1,1,11,"brutb101",8,42,"1964DET.EVA.regular.sub.csv",143
"DET196405311",5,1,"demed101",1,2,11,"browg101",7,43,"1964DET.EVA.regular.sub.csv",144
"DET196405311",6,0,"thomg102",1,1,8,"thomg102",11,46,"1964DET.EVA.regular.sub.csv",145
"DET196405311",6,0,"demed101",1,2,7,"demed101",11,46,"1964DET.EVA.regular.sub.csv",146
"DET196405311",6,1,"mossd101",0,9,1,"kreuf101",1,49,"1964DET.EVA.regular.sub.csv",147
"DET196405311",7,1,"freeb103",1,9,11,"lolim101",1,57,"1964DET.EVA.regular.sub.csv",148
"DET196405311",8,0,"sherl101",1,9,1,"freeb103",11,60,"1964DET.EVA.regular.sub.csv",149
"DET196405311",9,0,"martj107",0,8,11,"mcnej101",2,68,"1964DET.EVA.regular.sub.csv",150
"DET196405311",9,0,"robif102",0,9,11,"mossd101",1,69,"1964DET.EVA.regular.sub.csv",151
"DET196405311",9,1,"martj107",0,8,2,"martj107",11,72,"1964DET.EVA.regular.sub.csv",152
"DET196405311",9,1,"robif102",0,9,7,"robif102",11,72,"1964DET.EVA.regular.sub.csv",153
"DET196405311",9,1,"bufod101",0,2,5,"bufod101",4,72,"1964DET.EVA.regular.sub.csv",154
"DET196405311",9,1,"weisa101",0,4,4,"wardp102",5,72,"1964DET.EVA.regular.sub.csv",155
"DET196405311",9,1,"wilhh101",0,6,1,"nichd101",7,72,"1964DET.EVA.regular.sub.csv",156
"DET196405311",9,1,"woodj107",1,9,11,"sherl101",1,75,"1964DET.EVA.regular.sub.csv",157
"DET196405312",5,1,"philb102",1,9,11,"rakoe101",1,38,"1964DET.EVA.regular.sub.csv",158
"DET196405312",6,0,"gladf102",1,9,1,"philb102",11,39,"1964DET.EVA.regular.sub.csv",159
"DET196405312",7,1,"roarm101",1,9,11,"gladf102",1,56,"1964DET.EVA.regular.sub.csv",160
"DET196405312",8,0,"sherl101",1,9,1,"roarm101",11,57,"1964DET.EVA.regular.sub.csv",161
"DET196405312",8,1,"landj103",0,6,8,"nichd101",7,67,"1964DET.EVA.regular.sub.csv",162
"DET196405312",8,1,"hersm101",0,1,9,"hersm101",8,67,"1964DET.EVA.regular.sub.csv",163
"DET196405312",8,1,"robif102",0,3,7,"robif102",9,67,"1964DET.EVA.regular.sub.csv",164
"DET196405312",8,1,"wilhh101",0,9,1,"peteg101",1,67,"1964DET.EVA.regular.sub.csv",165
"DET196405312",9,0,"regap101",1,9,1,"sherl101",1,70,"1964DET.EVA.regular.sub.csv",166
"DET196405312",9,0,"weisa101",0,4,12,"wardp102",5,71,"1964DET.EVA.regular.sub.csv",167
"DET196405312",9,1,"weisa101",0,4,4,"weisa101",12,73,"1964DET.EVA.regular.sub.csv",168
"DET196405312",9,1,"bufod101",0,2,5,"bufod101",4,73,"1964DET.EVA.regular.sub.csv",169
"DET196406030",3,0,"egand101",1,9,1,"wickd101",1,22,"1964DET.EVA.regular.sub.csv",170
"DET196406030",5,1,"woodj107",1,9,11,"egand101",1,45,"1964DET.EVA.regular.sub.csv",171
"DET196406030",6,0,"rakoe101",1,9,1,"woodj107",11,48,"1964DET.EVA.regular.sub.csv",172
"DET196406030",7,1,"wertd103",1,9,11,"rakoe101",1,60,"1964DET.EVA.regular.sub.csv",173
"DET196406030",8,0,"sherl101",1,9,1,"wertd103",11,61,"1964DET.EVA.regular.sub.csv",174
"DET196406030",8,1,"brine101",0,7,6,"zimmd101",5,66,"1964DET.EVA.regular.sub.csv",175
"DET196406030",8,1,"kennj105",0,2,5,"kennj105",6,66,"1964DET.EVA.regular.sub.csv",176
"DET196406080",3,1,"shifg101",0,9,1,"rolaj101",1,27,"1964DET.EVA.regular.sub.csv",177
"DET196406080",5,1,"pleib101",0,9,1,"shifg101",1,47,"1964DET.EVA.regular.sub.csv",178
"DET196406080",7,0,"mincd101",0,9,11,"pleib101",1,56,"1964DET.EVA.regular.sub.csv",179
"DET196406080",7,1,"dailb101",0,9,1,"mincd101",11,60,"1964DET.EVA.regular.sub.csv",180
"DET196406080",8,0,"sherl101",1,9,1,"wickd101",1,65,"1964DET.EVA.regular.sub.csv",181
"DET196406080",8,0,"greel101",0,8,11,"zimmj101",2,69,"1964DET.EVA.regular.sub.csv",182
"DET196406080",8,0,"powev101",0,9,11,"dailb101",1,70,"1964DET.EVA.regular.sub.csv",183
"DET196406080",8,1,"mccaj108",0,8,2,"greel101",11,71,"1964DET.EVA.regular.sub.csv",184
"DET196406080",8,1,"arrig101",0,9,1,"powev101",11,71,"1964DET.EVA.regular.sub.csv",185
"DET196406090",5,0,"greel101",0,9,11,"kaatj101",1,38,"1964DET.EVA.regular.sub.csv",186
"DET196406090",5,1,"pleib101",0,9,1,"greel101",11,40,"1964DET.EVA.regular.sub.csv",187
"DET196406090",5,1,"perrj102",0,9,1,"pleib101",1,45,"1964DET.EVA.regular.sub.csv",188
"DET196406090",6,1,"bloob101",0,1,6,"versz101",6,52,"1964DET.EVA.regular.sub.csv",189
"DET196406090",7,0,"mincd101",0,9,11,"perrj102",1,58,"1964DET.EVA.regular.sub.csv",190
"DET196406090",7,1,"dailb101",0,9,1,"mincd101",11,59,"1964DET.EVA.regular.sub.csv",191
"DET196406090",7,1,"shifg101",0,9,1,"dailb101",1,69,"1964DET.EVA.regular.sub.csv",192
"DET196406090",8,0,"brutb101",1,3,8,"kalia101",9,71,"1964DET.EVA.regular.sub.csv",193
"DET196406090",8,0,"thomg102",1,6,9,"thomg102",8,71,"1964DET.EVA.regular.sub.csv",194
"DET196406090",9,0,"goryj101",0,9,11,"shifg101",1,84,"1964DET.EVA.regular.sub.csv",195
"DET196406100",7,0,"goryj101",0,9,11,"stanl101",1,50,"1964DET.EVA.regular.sub.csv",196
"DET196406100",7,1,"arrig101",0,9,1,"goryj101",11,53,"1964DET.EVA.regular.sub.csv",197
"DET196406100",8,0,"bloob101",0,7,12,"batte101",2,63,"1964DET.EVA.regular.sub.csv",198
"DET196406100",8,0,"sherl101",1,9,1,"lolim101",1,63,"1964DET.EVA.regular.sub.csv",199
"DET196406100",8,1,"zimmj101",0,7,2,"bloob101",12,65,"1964DET.EVA.regular.sub.csv",200
"DET196406100",9,0,"mincd101",0,9,11,"arrig101",1,69,"1964DET.EVA.regular.sub.csv",201
"DET196406100",9,0,"greel101",0,9,12,"mincd101",11,70,"1964DET.EVA.regular.sub.csv",202
"DET196406110",8,1,"woodj107",1,9,11,"rakoe101",1,61,"1964DET.EVA.regular.sub.csv",203
"DET196406110",9,0,"fox-t101",1,9,1,"woodj107",11,64,"1964DET.EVA.regular.sub.csv",204
"DET196406110",9,1,"shifg101",0,9,1,"stigd101",1,69,"1964DET.EVA.regular.sub.csv",205
"DET196406130",4,1,"smitw102",0,9,1,"newmf101",1,34,"1964DET.EVA.regular.sub.csv",206
"DET196406130",7,1,"dulib101",0,9,1,"smitw102",1,57,"1964DET.EVA.regular.sub.csv",207
"DET196406130",7,1,"osind101",0,9,1,"dulib101",1,61,"1964DET.EVA.regular.sub.csv",208
"DET196406141",1,0,"rakoe101",1,9,1,"lolim101",1,5,"1964DET.EVA.regular.sub.csv",209
"DET196406141",2,0,"greel101",0,9,11,"mcbrk101",1,14,"1964DET.EVA.regular.sub.csv",210
"DET196406141",2,1,"lee-d102",0,9,1,"greel101",11,16,"1964DET.EVA.regular.sub.csv",211
"DET196406141",3,1,"osind101",0,9,1,"lee-d102",1,28,"1964DET.EVA.regular.sub.csv",212
"DET196406141",8,0,"peara102",0,7,11,"perrb103",8,64,"1964DET.EVA.regular.sub.csv",213
"DET196406141",8,0,"smitw102",0,9,11,"osind101",1,66,"1964DET.EVA.regular.sub.csv",214
"DET196406141",8,1,"lee-b104",0,9,1,"smitw102",11,67,"1964DET.EVA.regular.sub.csv",215
"DET196406141",8,1,"peara102",0,7,8,"peara102",11,67,"1964DET.EVA.regular.sub.csv",216
"DET196406141",9,0,"sherl101",1,2,1,"browg101",7,71,"1964DET.EVA.regular.sub.csv",217
"DET196406141",9,0,"brutb101",1,9,7,"rakoe101",1,71,"1964DET.EVA.regular.sub.csv",218
"DET196406141",9,0,"koppj101",0,2,12,"rodgb102",2,73,"1964DET.EVA.regular.sub.csv",219
"DET196406141",9,0,"fox-t101",1,2,1,"sherl101",1,75,"1964DET.EVA.regular.sub.csv",220
"DET196406142",7,0,"lolim101",1,9,1,"mclad101",1,51,"1964DET.EVA.regular.sub.csv",221
"DET196406142",7,1,"brutb101",1,9,11,"lolim101",1,55,"1964DET.EVA.regular.sub.csv",222
"DET196406142",7,1,"belib101",0,9,1,"latmb101",1,57,"1964DET.EVA.regular.sub.csv",223
"DET196406142",7,1,"thomg102",1,2,11,"browg101",7,57,"1964DET.EVA.regular.sub.csv",224
"DET196406142",7,1,"lee-b104",0,9,1,"belib101",1,60,"1964DET.EVA.regular.sub.csv",225
"DET196406142",8,0,"fox-t101",1,9,1,"brutb101",11,64,"1964DET.EVA.regular.sub.csv",226
"DET196406142",8,0,"thomg102",1,2,7,"thomg102",11,64,"1964DET.EVA.regular.sub.csv",227
"DET196406142",9,0,"greel101",0,7,11,"torrf101",5,72,"1964DET.EVA.regular.sub.csv",228
"DET196406142",9,0,"kirke102",0,9,11,"lee-b104",1,74,"1964DET.EVA.regular.sub.csv",229
"DET196406161",4,0,"gladf102",1,9,1,"aguih101",1,33,"1964DET.EVA.regular.sub.csv",230
"DET196406161",5,1,"philb102",1,9,11,"gladf102",1,42,"1964DET.EVA.regular.sub.csv",231
"DET196406161",6,0,"sparj101",1,9,1,"philb102",11,45,"1964DET.EVA.regular.sub.csv",232
"DET196406161",7,1,"browg101",1,9,11,"sparj101",1,57,"1964DET.EVA.regular.sub.csv",233
"DET196406161",8,0,"egand101",1,9,1,"browg101",11,58,"1964DET.EVA.regular.sub.csv",234
"DET196406161",9,1,"stocw101",0,9,1,"segud101",1,74,"1964DET.EVA.regular.sub.csv",235
"DET196406161",9,1,"thomg102",1,9,11,"egand101",1,75,"1964DET.EVA.regular.sub.csv",236
"DET196406162",8,1,"woodj107",1,9,11,"regap101",1,56,"1964DET.EVA.regular.sub.csv",237
"DET196406162",9,0,"sherl101",1,9,1,"woodj107",11,58,"1964DET.EVA.regular.sub.csv",238
"DET196406170",8,1,"tartj101",0,7,7,"alusg101",7,56,"1964DET.EVA.regular.sub.csv",239
"DET196406170",8,1,"woodj107",1,9,11,"wickd101",1,56,"1964DET.EVA.regular.sub.csv",240
"DET196406170",8,1,"wyatj102",0,9,1,"penao101",1,57,"1964DET.EVA.regular.sub.csv",241
"DET196406170",9,0,"fox-t101",1,9,1,"woodj107",11,63,"1964DET.EVA.regular.sub.csv",242
"DET196406180",6,1,"stocw101",0,9,1,"odonj101",1,43,"1964DET.EVA.regular.sub.csv",243
"DET196406180",8,0,"joser101",0,9,11,"stocw101",1,53,"1964DET.EVA.regular.sub.csv",244
"DET196406180",8,1,"pfisd101",0,9,1,"joser101",11,56,"1964DET.EVA.regular.sub.csv",245
"DET196406180",8,1,"brutb101",1,2,11,"woodj107",7,58,"1964DET.EVA.regular.sub.csv",246
"DET196406180",9,0,"brutb101",1,2,7,"brutb101",11,60,"1964DET.EVA.regular.sub.csv",247
"DET196406180",9,0,"gladf102",1,9,1,"rakoe101",1,62,"1964DET.EVA.regular.sub.csv",248
"DET196406180",9,1,"tartj101",0,7,7,"alusg101",7,65,"1964DET.EVA.regular.sub.csv",249
"DET196406180",9,1,"kalia101",1,6,11,"thomg102",9,67,"1964DET.EVA.regular.sub.csv",250
"DET196407010",8,0,"azcuj101",0,9,11,"johnt001",1,51,"1964DET.EVA.regular.sub.csv",251
"DET196407010",8,1,"mcmad102",0,9,1,"azcuj101",11,52,"1964DET.EVA.regular.sub.csv",252
"DET196407020",2,1,"stanl101",0,9,1,"ramop101",1,20,"1964DET.EVA.regular.sub.csv",253
"DET196407020",3,1,"siebs101",0,9,1,"stanl101",1,28,"1964DET.EVA.regular.sub.csv",254
"DET196407020",5,0,"thomg102",1,3,9,"kalia101",9,42,"1964DET.EVA.regular.sub.csv",255
"DET196407020",8,0,"dickp101",0,9,11,"siebs101",1,66,"1964DET.EVA.regular.sub.csv",256
"DET196407020",8,1,"bellg102",0,9,1,"dickp101",11,70,"1964DET.EVA.regular.sub.csv",257
