"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196904300","19690430",0,"Wednesday",0,"F","N","BAL","DET","DET04","mcnad102","dobsp101","odomj901","barnl901","runge901","drumc901","","",15340,"Orioles","Hank Widmer","Stuart Shea","1993/03/10 4:12PM","",0,0,0,0,-1,0,0,0,173,9,3,2,11,8,1,1,8,9,"mcnad102","dobsp101","richp102","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"hortw101",7,"freeb103",2,"campd101",3,"woodr102",8,"wertd103",5,"dobsp101",1,"richp102","mcmad102","","",,,54,,,,000020010,000000020,36,1,0,2,3,0,0,0,2,0,3,1,1,1,0,3,1,1,0,0,27,9,0,1,0,35,0,0,0,1,0,0,0,3,0,9,0,0,1,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Dave McNally","Pat Dobson","Pete Richert","robif103","Frank Robinson","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Dave McNally","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Dave Campbell","Ron Woods","Don Wert","Pat Dobson",,
"DET196905010","19690501",0,"Thursday",0,"F","N","BAL","DET","DET04","palmj001","mclad101","barnl901","runge901","drumc901","odomj901","","",15731,"Orioles","Tony Darkin","Stuart Shea","1993/03/10 4:27PM","",0,0,0,0,-1,0,0,4,109,9,0,2,3,3,0,0,4,3,"mclad101","palmj001","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"mclad101",1,"leond101","","","",,,51,,,,000000000,00002000x,30,0,0,0,0,0,0,0,1,0,6,1,0,0,0,2,2,2,0,0,24,7,0,1,0,24,1,0,1,2,1,0,1,3,0,3,0,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Denny McLain","Jim Palmer","(none)","freeb103","Bill Freehan","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Tommy Matchick","Bill Freehan","Denny McLain",,
"DET196905060","19690506",0,"Tuesday",0,"F","N","KCA","DET","DET04","butlb101","mclad101","stewb902","denkd901","sprim901","flahr901","","",8947,"Royals/Tigers","","Stuart Shea","1996/10/02 7:36AM","",1,0,65,0,12,2,2,4,151,9,7,6,9,10,2,1,2,9,"bunkw101","radad101","drabm101","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"olivb101",8,"adaij101",4,"harrc101",3,"rodre101",2,"butlb101",1,"stanm101",6,"tracd101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"pricj102",2,"wertd103",5,"mclad101",1,"drabm101","radad101","","",,,54,,,,010000105,010131000,34,1,0,2,7,0,0,0,2,0,5,1,1,2,0,5,6,6,2,0,27,7,0,0,0,34,1,0,2,5,2,1,0,5,2,12,0,0,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Wally Bunker","Dick Radatz","Moe Drabowsky","taylh102","Hawk Taylor","Jackie Hernandez","Ed Kirkpatrick","Lou Piniella","Joe Foy","Bob Oliver","Jerry Adair","Chuck Harrison","Ellie Rodriguez","Bill Butler","Mickey Stanley","Dick Tracewski","Al Kaline","Bill Freehan","Willie Horton","Jim Northrup","Jim Price","Don Wert","Denny McLain",,
"DET196905070","19690507",0,"Wednesday",0,"F","N","KCA","DET","DET04","rookj101","lolim101","denkd901","sprim901","flahr901","stewb902","","",9044,"Royals/Tigers","","Stuart Shea","1996/10/03 2:49AM","",1,0,0,0,-1,4,1,4,139,9,2,6,5,7,2,0,5,7,"lolim101","rookj101","dobsp101","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"olivb101",8,"harrc101",3,"campj105",2,"kirke102",9,"rookj101",1,"stanm101",6,"tracd101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"pricj102",2,"wertd103",5,"lolim101",1,"jones101","dobsp101","","",,,51,,,,000000020,00121020x,32,1,0,0,2,0,0,1,1,0,8,0,0,0,0,3,3,3,0,0,24,11,0,0,0,31,3,0,2,4,1,0,0,5,0,6,1,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Mickey Lolich","Jim Rooker","Pat Dobson","tracd101","Dick Tracewski","Jackie Hernandez","Jerry Adair","Lou Piniella","Joe Foy","Bob Oliver","Chuck Harrison","Jim Campanis","Ed Kirkpatrick","Jim Rooker","Mickey Stanley","Dick Tracewski","Al Kaline","Bill Freehan","Willie Horton","Jim Northrup","Jim Price","Don Wert","Mickey Lolich",,
"DET196905090","19690509",0,"Friday",0,"F","N","MIN","DET","DET04","chand102","wilse102","sprim901","flahr901","stewb902","denkd901","","",16349,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 12:43PM","",0,0,44,0,-1,0,0,0,176,9,6,2,12,4,0,0,9,5,"chand102","wilse102","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"chand102",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"perrr101","schef102","","",,,54,,,,001200012,000000200,37,3,0,1,6,1,0,0,4,1,7,0,1,0,0,3,2,2,1,0,27,13,0,1,0,30,1,0,1,2,0,0,0,4,0,8,0,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Dean Chance","Earl Wilson","Ron Perranoski","olivt102","Tony Oliva","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Dean Chance","Tommy Matchick","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson",,
"DET196905110","19690511",0,"Sunday",0,"F","D","MIN","DET","DET04","kaatj101","mclad101","flahr901","stewb902","denkd901","sprim901","","",28505,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 1:21PM","",0,0,51,0,-1,2,4,0,156,9,2,3,10,8,1,2,9,9,"mclad101","kaatj101","dobsp101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"kaatj101",1,"stanm101",6,"tracd101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"pricj102",2,"wertd103",5,"mclad101",1,"millb106","dobsp101","","",,,51,,,,000000110,01100100x,38,4,0,1,2,0,0,0,0,0,7,0,0,0,0,4,3,3,0,0,24,8,0,0,0,31,2,0,2,3,0,0,0,5,1,6,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Denny McLain","Jim Kaat","Pat Dobson","pricj102","Jim Price","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Jim Kaat","Mickey Stanley","Dick Tracewski","Al Kaline","Bill Freehan","Willie Horton","Jim Northrup","Jim Price","Don Wert","Denny McLain",,
"DET196905130","19690513",0,"Tuesday",0,"F","N","CHA","DET","DET04","horlj101","lolim101","chyln901","odonj901","dimul901","neudj901","","",10253,"CHA/DET","D Lamoureaux","D Lamoureaux","1998/08/25 3:29PM","",0,0,0,0,-1,0,0,0,150,9,1,3,9,8,1,3,10,9,"lolim101","lockb102","dobsp101","","aloms101",4,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"bradb105",9,"hansr102",3,"berrk101",8,"horlj101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"osind101","dobsp101","","",,,51,,,,001000000,00000030x,34,1,0,0,1,1,0,0,3,0,10,0,0,3,0,4,2,2,0,0,24,11,0,0,0,33,0,0,1,3,0,0,0,3,0,6,0,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Mickey Lolich","Bob Locker","Pat Dobson","nortj101","Jim Northrup","Sandy Alomar","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Buddy Bradford","Ron Hansen","Ken Berry","Joe Horlen","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich",,
"DET196905140","19690514",0,"Wednesday",0,"F","N","CHA","DET","DET04","peteg101","hillj101","odonj901","dimul901","neudj901","chyln901","","",19140,"CHA/DET","D Lamoureaux","D Lamoureaux","1998/08/25 3:51PM","",0,0,0,0,-1,0,0,0,139,9,6,0,10,6,1,1,7,8,"peteg101","hillj101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"bradb105",8,"hansr102",3,"morar102",4,"peteg101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"hillj101",1,"","radad101","","",,,54,,,,000104100,000000000,34,1,0,1,5,1,1,0,4,0,6,2,0,0,0,1,0,0,0,0,27,10,0,0,0,33,0,0,0,0,0,0,1,1,0,3,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Peters","John Hiller","(none)","may-c101","Carlos May","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Buddy Bradford","Ron Hansen","Rich Morales","Gary Peters","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","John Hiller",,
"DET196905150","19690515",0,"Thursday",0,"F","N","CHA","DET","DET04","johnt001","wilse102","dimul901","neudj901","chyln901","odonj901","","",12868,"CHA/DET","D Lamoureaux","D Lamoureaux","1998/08/25 5:10PM","",0,0,0,0,-1,0,0,0,185,10,1,2,4,7,0,0,9,9,"dobsp101","lockb102","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"wardp102",3,"knoob101",4,"bradb105",8,"herre102",2,"johnt001",1,"stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"wilse102",1,"lockb102","dobsp101","","",,,57,,,,0001000000,0000001001,34,0,0,0,1,0,0,0,6,0,9,0,0,0,0,2,2,2,0,0,27,11,0,0,0,34,0,0,2,2,0,0,0,4,1,6,2,0,0,0,2,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"Pat Dobson","Bob Locker","(none)","mcaud101","Dick McAuliffe","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Pete Ward","Bobby Knoop","Buddy Bradford","Ed Herrmann","Tommy John","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","Earl Wilson",,
"DET196905230","19690523",0,"Friday",0,"F","N","CAL","DET","DET04","messa101","lolim101","odonj901","dimul901","neudj901","chyln901","","",25990,"Tigers","D Lamoureaux","D Lamoureaux","1998/08/25 7:41PM","",0,0,0,0,-1,0,0,0,147,9,3,6,4,8,0,0,3,7,"lolim101","messa101","","","aloms101",4,"rodra101",5,"reicr101",7,"fregj101",6,"stuad101",3,"mortb101",9,"egant101",2,"davav101",8,"messa101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"lolim101",1,"wrigc102","","","",,,51,,,,010200000,00040020x,30,1,0,1,3,0,0,1,2,0,16,1,0,0,0,3,6,6,1,0,24,7,0,0,0,29,1,0,1,6,1,1,0,6,1,8,0,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mickey Lolich","Andy Messersmith","(none)","stanm101","Mickey Stanley","Sandy Alomar","Aurelio Rodriguez","Rick Reichardt","Jim Fregosi","Dick Stuart","Bubba Morton","Tom Egan","Vic Davalillo","Andy Messersmith","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Tommy Matchick","Bill Freehan","Mickey Lolich",,
"DET196905240","19690524",0,"Saturday",0,"F","D","CAL","DET","DET04","brung101","wilse102","dimul901","neudj901","chyln901","odonj901","","",23400,"Angels","D Lamoureaux","D Lamoureaux","1998/08/25 7:49PM","",0,0,0,0,-1,0,0,0,159,9,2,4,5,6,0,1,5,4,"wilse102","brung101","dobsp101","","aloms101",4,"vossb101",9,"fregj101",6,"repor101",8,"reicr101",7,"rodra101",5,"satrt101",3,"egant101",2,"brung101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"wertd103",5,"wilse102",1,"wilhh101","dobsp101","","",,,51,,,,000100010,00000211x,31,0,0,1,2,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,24,8,0,0,0,29,1,0,3,4,1,0,0,2,0,9,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Earl Wilson","George Brunet","Pat Dobson","kalia101","Al Kaline","Sandy Alomar","Bill Voss","Jim Fregosi","Roger Repoz","Rick Reichardt","Aurelio Rodriguez","Tom Satriano","Tom Egan","George Brunet","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Don Wert","Earl Wilson",,
"DET196905250","19690525",0,"Sunday",0,"F","D","CAL","DET","DET04","may-r101","mclad101","neudj901","chyln901","odonj901","dimul901","","",21490,"Angels","D Lamoureaux","D Lamoureaux","1998/08/25 7:57PM","",0,0,0,0,-1,0,0,0,144,9,0,10,3,12,1,0,5,7,"mclad101","may-r101","hillj101","","aloms101",4,"vossb101",9,"fregj101",6,"repor101",8,"mortb101",7,"satrt101",3,"rodra101",5,"egant101",2,"may-r101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"wertd103",5,"mclad101",1,"pridb101","hillj101","","",,,51,,,,000000000,00063100x,29,0,0,0,0,0,0,0,3,0,5,0,1,0,0,5,8,8,1,0,24,8,0,1,0,36,0,0,3,8,0,0,1,4,0,5,1,0,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Denny McLain","Rudy May","John Hiller","hortw101","Willie Horton","Sandy Alomar","Bill Voss","Jim Fregosi","Roger Repoz","Bubba Morton","Tom Satriano","Aurelio Rodriguez","Tom Egan","Rudy May","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Don Wert","Denny McLain",,
"DET196906060","19690606",0,"Friday",0,"F","N","OAK","DET","DET04","lauzg101","wilse102","soarh901","frana901","kinnb901","ashfe901","","",25632,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/03 3:34PM","",0,0,0,0,-1,0,0,0,155,9,5,3,10,8,1,1,6,9,"lauzg101","wilse102","fingr001","","campb101",6,"hersm101",9,"cated101",3,"jackr001",8,"bands101",5,"greed102",4,"tenag101",2,"reynt101",7,"lauzg101",1,"stanm101",6,"mcaud101",4,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"matct101",5,"freeb103",2,"wilse102",1,"fingr001","radad101","","",,,54,,,,102110000,010000020,34,3,0,1,4,2,0,0,2,0,5,0,1,1,0,2,3,3,0,0,27,7,0,0,0,35,0,0,2,3,0,0,0,4,0,6,0,0,0,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"George Lauzerique","Earl Wilson","Rollie Fingers","hersm101","Mike Hershberger","Bert Campaneris","Mike Hershberger","Danny Cater","Reggie Jackson","Sal Bando","Dick Green","Gene Tenace","Tommie Reynolds","George Lauzerique","Mickey Stanley","Dick McAuliffe","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Tommy Matchick","Bill Freehan","Earl Wilson",,
"DET196906070","19690607",0,"Saturday",0,"F","D","OAK","DET","DET04","dobsc101","mclad101","frana901","kinnb901","ashfe901","soarh901","","",17007,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/03 7:06PM","",0,0,0,0,-1,0,0,0,111,9,0,2,3,6,0,0,3,5,"mclad101","dobsc101","","","campb101",6,"hersm101",9,"cated101",3,"jackr001",8,"bands101",5,"greed102",4,"reynt101",7,"roofp101",2,"dobsc101",1,"mcaud101",4,"stanm101",6,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"lindp101","","","",,,51,,,,000000000,00020000x,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,24,11,0,1,0,28,1,1,1,2,1,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Denny McLain","Chuck Dobson","(none)","cashn101","Norm Cash","Bert Campaneris","Mike Hershberger","Danny Cater","Reggie Jackson","Sal Bando","Dick Green","Tommie Reynolds","Phil Roof","Chuck Dobson","Dick McAuliffe","Mickey Stanley","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Denny McLain",,
"DET196906090","19690609",0,"Monday",0,"F","N","SE1","DET","DET04","pattm101","lolim101","flahr901","stewb902","sprim901","denkd901","","",13477,"DET","Chris Chestnut","Chris Chestnut","1996/09/03 8:13PM","",1,0,0,0,-1,0,0,0,202,10,3,2,5,7,0,1,6,11,"pattm101","dobsp101","gelnj101","","simpd102",8,"gil-g101",4,"davit103",7,"comew101",9,"hegam101",3,"kennj105",5,"mcnej101",2,"oyler101",6,"pattm101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"nortj101",8,"hortw101",7,"matct101",5,"freeb103",2,"lolim101",1,"gelnj101","dobsp101","","",,,60,,,,1000000002,0000100001,34,0,0,1,3,1,1,0,3,1,16,1,0,0,0,4,2,2,0,0,30,10,0,0,0,36,1,0,0,2,0,0,0,7,1,11,1,1,0,0,2,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Marty Pattin","Pat Dobson","John Gelnar","mincd101","Don Mincher","Dick Simpson","Gus Gil","Tommy Davis","Wayne Comer","Mike Hegan","John Kennedy","Jerry McNertney","Ray Oyler","Marty Pattin","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Jim Northrup","Willie Horton","Tommy Matchick","Bill Freehan","Mickey Lolich",,
"DET196906100","19690610",0,"Tuesday",0,"F","N","SE1","DET","DET04","talbf101","wilse102","stewb902","sprim901","denkd901","flahr901","","",14003,"DET","Chris Chestnut","Chris Chestnut","1996/09/03 8:29PM","",1,0,0,0,-1,0,0,0,168,9,0,5,6,9,2,0,4,10,"wilse102","talbf101","mcmad102","","gil-g101",4,"hegam101",9,"comew101",8,"mincd101",3,"whits101",7,"kennj105",5,"ranem101",2,"oyler101",6,"talbf101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"browg101",7,"cashn101",3,"nortj101",8,"matct101",5,"pricj102",2,"wilse102",1,"brabg101","mcmad102","","",,,51,,,,000000000,00002102x,31,0,0,0,0,0,0,0,0,0,8,0,0,2,0,4,3,3,0,0,24,8,0,0,0,34,2,0,1,5,0,0,0,5,0,10,1,0,0,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Earl Wilson","Fred Talbot","Don McMahon","stanm101","Mickey Stanley","Gus Gil","Mike Hegan","Wayne Comer","Don Mincher","Steve Whitaker","John Kennedy","Merritt Ranew","Ray Oyler","Fred Talbot","Mickey Stanley","Dick McAuliffe","Al Kaline","Gates Brown","Norm Cash","Jim Northrup","Tommy Matchick","Jim Price","Earl Wilson",,
"DET196906110","19690611",0,"Wednesday",0,"F","N","SE1","DET","DET04","marsm101","mclad101","sprim901","denkd901","flahr901","stewb902","","",23569,"DET","Chris Chestnut","Chris Chestnut","1996/09/04 8:14PM","",1,0,0,0,-1,0,0,0,184,10,3,4,11,11,0,0,11,11,"dobsp101","odonj101","","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"kennj105",5,"mcnej101",2,"oyler101",6,"marsm101",1,"stanm101",6,"mcaud101",4,"kalia101",9,"browg101",7,"cashn101",3,"nortj101",8,"matct101",5,"pricj102",2,"mclad101",1,"segud101","dobsp101","","",,,59,,,,0010001001,0101000002,39,0,1,2,3,1,0,0,4,1,6,4,1,0,0,3,4,4,1,0,29,7,0,0,0,37,2,0,1,4,2,0,0,5,1,5,0,0,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Pat Dobson","John O'Donoghue","(none)","pricj102","Jim Price","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","John Kennedy","Jerry McNertney","Ray Oyler","Mike Marshall","Mickey Stanley","Dick McAuliffe","Al Kaline","Gates Brown","Norm Cash","Jim Northrup","Tommy Matchick","Jim Price","Denny McLain",,
"DET196906200","19690620",0,"Friday",0,"F","N","WS2","DET","DET04","colej102","mclad101","stewb902","sprim901","denkd901","flahr901","","",27725,"Senators","D Lamoureaux","D Lamoureaux","1998/09/09 8:48PM","",0,0,0,0,-1,0,0,0,187,10,7,2,10,8,1,1,9,11,"knowd101","mcmad102","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"colej102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"nortj101",8,"browi101",5,"hortw101",7,"freeb103",2,"mclad101",1,"knowd101","hillj101","","",,,60,,,,0000020005,0010100000,39,1,0,2,6,0,0,1,6,0,8,0,0,1,0,2,1,1,3,0,30,9,0,0,0,37,0,0,1,2,1,0,0,5,0,11,0,1,0,0,3,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Darold Knowles","Don McMahon","(none)","alleh104","Hank Allen","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Jim French","Joe Coleman","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Jim Northrup","Ike Brown","Willie Horton","Bill Freehan","Denny McLain",,
