"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA195110040","NY1",1,0,2,0,0,"",1,0,"thomb105","?","thomb105","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","lockw101","irvim101","SBH","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"","","","","F","F","T","F","F","F","F","F","F","","reyna102","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NY1","NYA",0,"F","F",1,0,1,5,5,"T","F",6,2,"T","T","maysw101","westw101","T","T",0,0,0,3,5,5,7,4,4,"","berry101","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",7

"NYA195110040","NY1",1,0,2,0,0,"",2,0,"thomb105","?","thomb105","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","lockw101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NY1","NYA",0,"F","F",2,0,2,5,5,"F","F",2,3,"T","T","maysw101","westw101","T","T",0,0,0,3,5,5,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",8

"NYA195110040","NY1",1,0,2,0,0,"",2,0,"maysw101","?","maysw101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","thomb105","lockw101","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NYA","NY1","NYA",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","westw101","kosld101","T","T",5,6,7,3,5,5,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",9

"NYA195110040","NY1",1,1,0,0,0,"",2,0,"mantm101","?","mantm101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"NYA","NYA","NY1",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","rizzp101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",10

"NYA195110040","NY1",1,1,1,0,0,"",2,0,"rizzp101","?","rizzp101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","NY1",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","baueh101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"irvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",11

"NYA195110040","NY1",1,1,1,0,0,"",2,0,"baueh101","?","baueh101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","rizzp101","","","7/F7DW","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NYA","NYA","NY1",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","dimaj101","berry101","T","T",6,2,10,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"irvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",12

"NYA195110040","NY1",1,1,2,0,0,"",2,0,"dimaj101","?","dimaj101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","rizzp101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYA","NYA","NY1",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","berry101","mcdog101","T","T",6,2,10,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",13

"NYA195110040","NY1",2,0,0,0,0,"",2,0,"westw101","?","westw101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NY1","NYA",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","kosld101","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",14

"NYA195110040","NY1",2,0,0,0,0,"",2,0,"kosld101","?","kosld101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","westw101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,14,"NYA","NY1","NYA",0,"F","F",2,0,0,8,1,"T","F",1,1,"T","T","stane101","darka101","T","T",2,8,13,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyna102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",15

"NYA195110040","NY1",2,0,1,0,0,"",2,0,"stane101","?","stane101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","kosld101","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15,"NYA","NY1","NYA",0,"F","T",2,0,0,9,2,"T","F",1,0,"T","T","darka101","thomh103","T","T",1,9,14,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",16

"NYA195110040","NY1",2,1,0,0,0,"",2,0,"berry101","?","berry101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NYA","NYA","NY1",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","mcdog101","colej106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",17

"NYA195110040","NY1",2,1,1,0,0,"",2,0,"mcdog101","?","mcdog101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","","","","D7/7LD","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","NY1",1,"F","F",0,2,0,5,1,"T","F",0,2,"T","T","colej106","collj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"irvim101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",18

"NYA195110040","NY1",2,1,1,0,0,"",2,0,"colej106","?","colej106","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","","mcdog101","","S9.2-H(E9)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kosld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","NY1",1,"F","F",0,2,0,6,2,"T","F",2,1,"T","T","collj101","reyna102","T","T",0,0,0,5,6,17,0,0,0,"","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"thomh103","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",19

"NYA195110040","NY1",2,1,1,0,0,"",2,1,"collj101","?","collj101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","colej106","","","54(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"NYA","NYA","NY1",1,"F","F",1,2,1,7,3,"T","F",1,1,"T","T","reyna102","mantm101","T","T",4,7,18,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomb105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",20

"NYA195110040","NY1",2,1,2,0,0,"",2,1,"reyna102","?","reyna102","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","collj101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","NY1",1,"F","F",1,2,1,8,4,"T","F",1,3,"T","T","mantm101","rizzp101","T","T",3,8,19,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",21

"NYA195110040","NY1",2,1,2,0,0,"",2,1,"mantm101","?","mantm101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","reyna102","collj101","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","NY1",1,"F","F",1,2,1,9,5,"T","F",3,7,"T","T","rizzp101","baueh101","T","T",1,9,20,3,8,19,0,0,0,"westw101","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",22

"NYA195110040","NY1",2,1,2,0,0,"",2,1,"rizzp101","?","rizzp101","?","kosld101","?","kosld101","?","westw101","lockw101","stane101","thomb105","darka101","irvim101","maysw101","thomh103","mantm101","reyna102","collj101","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","kosld101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"NYA","NYA","NY1",1,"F","T",1,2,1,10,6,"T","F",7,7,"T","T","baueh101","dimaj101","T","T",9,1,21,1,9,20,3,8,19,"westw101","westw101","westw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",23

"NYA195110040","NY1",3,0,0,0,0,"",2,1,"darka101","?","darka101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NY1","NYA",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","thomh103","irvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",24

"NYA195110040","NY1",3,0,1,0,0,"",2,1,"thomh103","?","thomh103","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","","","13/G1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"NYA","NY1","NYA",0,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","irvim101","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyna102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",25

"NYA195110040","NY1",3,0,2,0,0,"",2,1,"irvim101","?","irvim101","?","reyna102","?","reyna102","?","berry101","collj101","colej106","mcdog101","rizzp101","baueh101","dimaj101","mantm101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NY1","NYA",0,"F","F",2,1,0,12,2,"T","F",0,1,"T","T","lockw101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951WS.EVE.post.event.csv",26

