"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198206070",8,1,"beard001",0,0,1,"langr001",1,641982CHA.EVA.regular.sub.csv",257

"CHA198206070",8,1,"morrj002",1,4,12,"luzig001",10,671982CHA.EVA.regular.sub.csv",258

"CHA198206070",9,1,"spenj101",0,3,3,"johnc001",3,721982CHA.EVA.regular.sub.csv",259

"CHA198206070",10,0,"hickk001",1,0,1,"escac101",1,771982CHA.EVA.regular.sub.csv",260

"CHA198206070",11,1,"folem001",1,8,11,"law-v001",5,891982CHA.EVA.regular.sub.csv",261

"CHA198206080",7,0,"koosj001",1,0,1,"lampd001",1,551982CHA.EVA.regular.sub.csv",262

"CHA198206080",7,1,"undet001",0,0,1,"norrm101",1,651982CHA.EVA.regular.sub.csv",263

"CHA198206080",7,1,"mclab101",0,0,1,"undet001",1,661982CHA.EVA.regular.sub.csv",264

"CHA198206080",8,0,"baros001",1,0,1,"koosj001",1,681982CHA.EVA.regular.sub.csv",265

"CHA198206080",8,1,"owchb001",0,0,1,"mclab101",1,751982CHA.EVA.regular.sub.csv",266

"CHA198206080",8,1,"hairj001",1,8,11,"morrj002",5,751982CHA.EVA.regular.sub.csv",267

"CHA198206080",8,1,"arrof001",0,0,1,"owchb001",1,761982CHA.EVA.regular.sub.csv",268

"CHA198206080",8,1,"law-r001",1,1,12,"leflr101",8,781982CHA.EVA.regular.sub.csv",269

"CHA198206080",9,0,"law-r001",1,1,8,"law-r001",12,791982CHA.EVA.regular.sub.csv",270

"CHA198206080",9,0,"squim001",1,5,3,"pacit001",3,791982CHA.EVA.regular.sub.csv",271

"CHA198206080",9,0,"rodra101",1,8,5,"hairj001",11,791982CHA.EVA.regular.sub.csv",272

"CHA198206080",9,0,"burrj001",0,9,11,"stanf101",6,791982CHA.EVA.regular.sub.csv",273

"CHA198206090",2,0,"law-r001",1,1,8,"leflr101",8,91982CHA.EVA.regular.sub.csv",274

"CHA198206090",9,1,"hairj001",1,8,11,"morrj002",5,751982CHA.EVA.regular.sub.csv",275

"CHA198206100",5,1,"goltd101",0,0,1,"renks101",1,441982CHA.EVA.regular.sub.csv",276

"CHA198206100",6,0,"hickk001",1,0,1,"burnb001",1,551982CHA.EVA.regular.sub.csv",277

"CHA198206100",8,0,"rodra101",1,5,5,"pacit001",3,671982CHA.EVA.regular.sub.csv",278

"CHA198206100",8,0,"squim001",1,8,3,"morrj002",5,671982CHA.EVA.regular.sub.csv",279

"CHA198206100",8,0,"baros001",1,0,1,"hickk001",1,681982CHA.EVA.regular.sub.csv",280

"CHA198206100",9,0,"wilfr001",0,9,12,"boonb001",2,791982CHA.EVA.regular.sub.csv",281

"CHA198206100",9,1,"fergj101",0,9,2,"wilfr001",12,821982CHA.EVA.regular.sub.csv",282

"CHA198206110",5,0,"koosj001",1,0,1,"dotsr001",1,341982CHA.EVA.regular.sub.csv",283

"CHA198206110",7,1,"benij001",0,4,9,"jackr001",9,501982CHA.EVA.regular.sub.csv",284

"CHA198206110",8,1,"morea101",0,0,1,"kisob001",1,641982CHA.EVA.regular.sub.csv",285

"CHA198206110",8,1,"hairj001",1,1,11,"law-r001",8,641982CHA.EVA.regular.sub.csv",286

"CHA198206110",9,0,"hairj001",1,1,8,"hairj001",11,661982CHA.EVA.regular.sub.csv",287

"CHA198206110",9,1,"clarb002",0,1,7,"downb001",7,691982CHA.EVA.regular.sub.csv",288

"CHA198206110",9,1,"corbd001",0,0,1,"morea101",1,721982CHA.EVA.regular.sub.csv",289

"CHA198206120",8,1,"hairj001",1,7,11,"hillm001",2,551982CHA.EVA.regular.sub.csv",290

"CHA198206120",9,0,"folem001",1,7,2,"hairj001",11,601982CHA.EVA.regular.sub.csv",291

"CHA198206130",8,0,"squim001",1,5,3,"pacit001",3,511982CHA.EVA.regular.sub.csv",292

"CHA198206130",8,0,"clarb002",0,1,12,"benij001",7,541982CHA.EVA.regular.sub.csv",293

"CHA198206130",8,0,"hickk001",1,0,1,"lampd001",1,541982CHA.EVA.regular.sub.csv",294

"CHA198206130",8,0,"baros001",1,0,1,"hickk001",1,551982CHA.EVA.regular.sub.csv",295

"CHA198206130",8,0,"koosj001",1,0,1,"baros001",1,581982CHA.EVA.regular.sub.csv",296

"CHA198206130",8,1,"clarb002",0,1,7,"clarb002",12,611982CHA.EVA.regular.sub.csv",297

"CHA198206130",8,1,"hairj001",1,9,11,"law-r001",8,631982CHA.EVA.regular.sub.csv",298

"CHA198206130",9,0,"hairj001",1,9,8,"hairj001",11,651982CHA.EVA.regular.sub.csv",299

"CHA198206130",9,1,"hillm001",1,5,11,"squim001",3,751982CHA.EVA.regular.sub.csv",300

"CHA198206210",4,0,"milbl001",0,6,12,"gaetg001",5,311982CHA.EVA.regular.sub.csv",301

"CHA198206210",4,1,"milbl001",0,6,4,"milbl001",12,331982CHA.EVA.regular.sub.csv",302

"CHA198206210",4,1,"castj001",0,8,5,"castj001",4,331982CHA.EVA.regular.sub.csv",303

"CHA198206210",7,0,"baros001",1,0,1,"burnb001",1,581982CHA.EVA.regular.sub.csv",304

"CHA198206210",8,1,"feltt101",0,0,1,"willa001",1,691982CHA.EVA.regular.sub.csv",305

"CHA198206210",8,1,"hairj001",1,8,11,"rodra101",5,721982CHA.EVA.regular.sub.csv",306

"CHA198206210",9,0,"law-v001",1,8,5,"hairj001",11,761982CHA.EVA.regular.sub.csv",307

"CHA198206210",9,0,"squim001",1,5,3,"pacit001",3,761982CHA.EVA.regular.sub.csv",308

"CHA198206210",9,0,"vegaj101",0,8,11,"castj001",5,761982CHA.EVA.regular.sub.csv",309

"CHA198206210",9,0,"johnr101",0,9,11,"laudt001",2,771982CHA.EVA.regular.sub.csv",310

"CHA198206210",9,0,"faedl001",0,9,12,"johnr101",11,781982CHA.EVA.regular.sub.csv",311

"CHA198206220",3,1,"pacej001",0,0,1,"violf001",1,301982CHA.EVA.regular.sub.csv",312

"CHA198206220",7,0,"escac101",1,0,1,"trous001",1,601982CHA.EVA.regular.sub.csv",313

"CHA198206220",7,0,"koosj001",1,0,1,"escac101",1,631982CHA.EVA.regular.sub.csv",314

"CHA198206220",7,1,"feltt101",0,0,1,"pacej001",1,671982CHA.EVA.regular.sub.csv",315

"CHA198206220",7,1,"hairj001",1,8,11,"rodra101",5,691982CHA.EVA.regular.sub.csv",316

"CHA198206220",8,0,"squim001",1,5,3,"pacit001",3,721982CHA.EVA.regular.sub.csv",317

"CHA198206220",8,0,"law-v001",1,8,5,"hairj001",11,721982CHA.EVA.regular.sub.csv",318

"CHA198206220",8,0,"soloe101",1,0,1,"koosj001",1,751982CHA.EVA.regular.sub.csv",319

"CHA198206220",9,0,"johnr101",0,2,11,"engld001",10,811982CHA.EVA.regular.sub.csv",320

"CHA198206230",7,1,"borip101",0,0,1,"castr001",1,531982CHA.EVA.regular.sub.csv",321

"CHA198206230",8,1,"law-r001",1,4,12,"luzig001",10,601982CHA.EVA.regular.sub.csv",322

"CHA198206230",9,0,"squim001",1,5,3,"pacit001",3,641982CHA.EVA.regular.sub.csv",323

"CHA198206230",9,0,"hickk001",1,0,1,"lampd001",1,651982CHA.EVA.regular.sub.csv",324

"CHA198206230",9,0,"baros001",1,0,1,"hickk001",1,661982CHA.EVA.regular.sub.csv",325

"CHA198206230",9,0,"vegaj101",0,5,11,"johnr101",10,661982CHA.EVA.regular.sub.csv",326

"CHA198206230",9,0,"escac101",1,0,1,"baros001",1,721982CHA.EVA.regular.sub.csv",327

"CHA198206230",9,1,"davir001",0,0,1,"borip101",1,741982CHA.EVA.regular.sub.csv",328

"CHA198206230",9,1,"hairj001",1,8,11,"rodra101",5,741982CHA.EVA.regular.sub.csv",329

"CHA198206230",9,1,"folem001",1,9,11,"law-v001",6,751982CHA.EVA.regular.sub.csv",330

"CHA198207030",2,0,"koosj001",1,0,1,"lampd001",1,161982CHA.EVA.regular.sub.csv",331

"CHA198207030",3,1,"hairj001",1,3,12,"kemps001",7,291982CHA.EVA.regular.sub.csv",332

"CHA198207030",3,1,"clarb001",0,0,1,"moorm001",1,321982CHA.EVA.regular.sub.csv",333

"CHA198207030",4,0,"hairj001",1,3,7,"hairj001",12,361982CHA.EVA.regular.sub.csv",334

"CHA198207030",6,1,"stanm001",0,0,1,"clarb001",1,591982CHA.EVA.regular.sub.csv",335

"CHA198207030",8,0,"bullb101",0,7,11,"sweer101",2,741982CHA.EVA.regular.sub.csv",336

"CHA198207030",8,1,"bullb101",0,7,2,"bullb101",11,751982CHA.EVA.regular.sub.csv",337

"CHA198207030",8,1,"caudb001",0,0,1,"stanm001",1,771982CHA.EVA.regular.sub.csv",338

"CHA198207030",9,0,"squim001",1,5,3,"pacit001",3,801982CHA.EVA.regular.sub.csv",339

"CHA198207030",9,0,"edled101",0,9,11,"ramod001",6,811982CHA.EVA.regular.sub.csv",340

"CHA198207040",7,1,"vande001",0,0,1,"bannf001",1,571982CHA.EVA.regular.sub.csv",341

"CHA198207040",7,1,"andel001",0,0,1,"vande001",1,621982CHA.EVA.regular.sub.csv",342

"CHA198207040",8,0,"browb001",0,4,12,"ziskr101",10,651982CHA.EVA.regular.sub.csv",343

"CHA198207040",8,0,"baros001",1,0,1,"dotsr001",1,661982CHA.EVA.regular.sub.csv",344

"CHA198207040",9,1,"cowea001",0,3,9,"bochb001",7,791982CHA.EVA.regular.sub.csv",345

"CHA198207040",9,1,"simpj101",0,7,7,"simpj101",9,791982CHA.EVA.regular.sub.csv",346

"CHA198207040",9,1,"law-r001",1,8,11,"law-v001",5,791982CHA.EVA.regular.sub.csv",347

"CHA198207040",9,1,"caudb001",0,0,1,"andel001",1,801982CHA.EVA.regular.sub.csv",348

"CHA198207040",9,1,"kemps001",1,9,11,"almob001",6,801982CHA.EVA.regular.sub.csv",349

"CHA198207050",2,0,"trous001",1,0,1,"hoytl001",1,151982CHA.EVA.regular.sub.csv",350

"CHA198207050",3,1,"slatj001",0,0,1,"lercr001",1,371982CHA.EVA.regular.sub.csv",351

"CHA198207050",4,0,"piccr001",0,2,12,"younr001",6,391982CHA.EVA.regular.sub.csv",352

"CHA198207050",4,1,"piccr001",0,2,6,"piccr001",12,431982CHA.EVA.regular.sub.csv",353

"CHA198207050",7,0,"hickk001",1,0,1,"trous001",1,681982CHA.EVA.regular.sub.csv",354

"CHA198207070",8,1,"ruckd001",0,0,1,"ujduj001",1,561982CHA.EVA.regular.sub.csv",355

"CHA198207070",8,1,"sosae101",0,0,1,"ruckd001",1,601982CHA.EVA.regular.sub.csv",356

"CHA198207070",8,1,"squim001",1,5,12,"pacit001",3,631982CHA.EVA.regular.sub.csv",357

"CHA198207070",9,0,"squim001",1,5,3,"squim001",12,661982CHA.EVA.regular.sub.csv",358

"CHA198207080",7,0,"squim001",1,5,3,"pacit001",3,481982CHA.EVA.regular.sub.csv",359

"CHA198207080",9,0,"gibsk001",0,5,12,"iviem101",10,661982CHA.EVA.regular.sub.csv",360

"CHA198207080",9,1,"broot001",0,2,5,"hebnr001",3,691982CHA.EVA.regular.sub.csv",361

"CHA198207080",9,1,"cabee001",0,6,3,"cabee001",5,691982CHA.EVA.regular.sub.csv",362

"CHA198207080",9,1,"grayl101",1,8,12,"law-v001",6,721982CHA.EVA.regular.sub.csv",363

"CHA198207080",9,1,"hairj001",1,9,11,"rodra101",5,721982CHA.EVA.regular.sub.csv",364

"CHA198207220",7,1,"mclaj001",0,0,1,"gottj001",1,541982CHA.EVA.regular.sub.csv",365

"CHA198207220",8,0,"johnt101",0,5,12,"robel001",10,601982CHA.EVA.regular.sub.csv",366

"CHA198207220",8,1,"kemps001",1,9,11,"almob001",6,631982CHA.EVA.regular.sub.csv",367

"CHA198207220",8,1,"leflr101",1,9,12,"kemps001",11,641982CHA.EVA.regular.sub.csv",368

"CHA198207220",8,1,"murrd001",0,0,1,"mclaj001",1,681982CHA.EVA.regular.sub.csv",369

"CHA198207220",9,0,"rodra101",1,9,5,"leflr101",12,691982CHA.EVA.regular.sub.csv",370

"CHA198207220",9,0,"law-v001",1,8,6,"law-v001",5,691982CHA.EVA.regular.sub.csv",371

"CHA198207220",9,0,"veleo101",0,9,11,"grifa001",6,711982CHA.EVA.regular.sub.csv",372

"CHA198207230",7,0,"escac101",1,0,1,"barnr101",1,561982CHA.EVA.regular.sub.csv",373

"CHA198207230",7,1,"almob001",1,9,11,"rodra101",5,581982CHA.EVA.regular.sub.csv",374

"CHA198207230",7,1,"jackr003",0,0,1,"leall001",1,611982CHA.EVA.regular.sub.csv",375

"CHA198207230",8,0,"almob001",1,9,6,"almob001",11,621982CHA.EVA.regular.sub.csv",376

"CHA198207230",8,0,"law-v001",1,8,5,"law-v001",6,621982CHA.EVA.regular.sub.csv",377

"CHA198207230",9,0,"trous001",1,0,1,"escac101",1,701982CHA.EVA.regular.sub.csv",378

"CHA198207240",6,0,"hickk001",1,0,1,"lampd001",1,491982CHA.EVA.regular.sub.csv",379

"CHA198207240",6,1,"murrd001",0,0,1,"stied001",1,541982CHA.EVA.regular.sub.csv",380

"CHA198207240",6,1,"hairj001",1,9,11,"rodra101",5,551982CHA.EVA.regular.sub.csv",381

"CHA198207240",7,0,"almob001",1,9,6,"hairj001",11,561982CHA.EVA.regular.sub.csv",382

"CHA198207240",7,0,"law-v001",1,8,5,"law-v001",6,561982CHA.EVA.regular.sub.csv",383

"CHA198207240",7,0,"iorgg001",0,2,11,"mullr001",5,591982CHA.EVA.regular.sub.csv",384

"CHA198207240",7,1,"iorgg001",0,2,5,"iorgg001",11,601982CHA.EVA.regular.sub.csv",385

"CHA198207240",8,0,"barfj001",0,5,11,"poweh101",9,671982CHA.EVA.regular.sub.csv",386

"CHA198207240",8,0,"veleo101",0,6,11,"reved101",10,681982CHA.EVA.regular.sub.csv",387

"CHA198207240",8,0,"dotsr001",1,0,1,"hickk001",1,701982CHA.EVA.regular.sub.csv",388

"CHA198207240",8,1,"barfj001",0,5,9,"barfj001",11,711982CHA.EVA.regular.sub.csv",389

"CHA198207250",7,1,"geisd001",0,0,1,"clanj001",1,561982CHA.EVA.regular.sub.csv",390

"CHA198207250",9,0,"hairj001",1,3,7,"kemps001",7,641982CHA.EVA.regular.sub.csv",391

"CHA198207290",5,0,"escac101",1,0,1,"lampd001",1,371982CHA.EVA.regular.sub.csv",392

"CHA198207290",6,1,"burgt001",0,0,1,"rainc001",1,531982CHA.EVA.regular.sub.csv",393

"CHA198207290",6,1,"nymac101",1,7,11,"squim001",3,531982CHA.EVA.regular.sub.csv",394

"CHA198207290",7,0,"nymac101",1,7,3,"nymac101",11,541982CHA.EVA.regular.sub.csv",395

"CHA198207290",8,1,"cleam001",0,0,1,"burgt001",1,691982CHA.EVA.regular.sub.csv",396

"CHA198207290",8,1,"hairj001",1,7,11,"nymac101",3,711982CHA.EVA.regular.sub.csv",397

"CHA198207290",9,0,"hillm001",1,7,3,"hairj001",11,721982CHA.EVA.regular.sub.csv",398

"CHA198207290",9,0,"stapd001",0,5,12,"lansc001",10,771982CHA.EVA.regular.sub.csv",399

"CHA198207290",9,0,"hickk001",1,0,1,"escac101",1,771982CHA.EVA.regular.sub.csv",400

"CHA198207290",9,1,"folem001",1,9,11,"rodra101",5,791982CHA.EVA.regular.sub.csv",401

"CHA198207300",3,1,"ojedb001",0,0,1,"torrm001",1,301982CHA.EVA.regular.sub.csv",402

"CHA198207300",9,0,"hickk001",1,0,1,"hoytl001",1,741982CHA.EVA.regular.sub.csv",403

"CHA198207300",9,0,"peret001",0,8,11,"gedmr001",2,741982CHA.EVA.regular.sub.csv",404

"CHA198207300",9,0,"valdj101",0,8,12,"peret001",11,751982CHA.EVA.regular.sub.csv",405

"CHA198207300",9,0,"baros001",1,0,1,"hickk001",1,771982CHA.EVA.regular.sub.csv",406

"CHA198207310",6,1,"aponl001",0,0,1,"ecked001",1,571982CHA.EVA.regular.sub.csv",407

"CHA198207310",8,0,"hickk001",1,0,1,"burnb001",1,741982CHA.EVA.regular.sub.csv",408

"CHA198207310",9,0,"baros001",1,0,1,"hickk001",1,801982CHA.EVA.regular.sub.csv",409

"CHA198207310",9,0,"yastc101",0,4,11,"peret001",3,821982CHA.EVA.regular.sub.csv",410

"CHA198208010",7,0,"lampd001",1,0,1,"koosj001",1,501982CHA.EVA.regular.sub.csv",411

"CHA198208010",7,1,"burgt001",0,0,1,"hursb001",1,571982CHA.EVA.regular.sub.csv",412

"CHA198208010",8,0,"law-r001",1,1,8,"leflr101",8,581982CHA.EVA.regular.sub.csv",413

"CHA198208010",8,1,"almob001",1,4,12,"luzig001",10,631982CHA.EVA.regular.sub.csv",414

"CHA198208010",8,1,"squim001",1,7,11,"nymac101",3,661982CHA.EVA.regular.sub.csv",415

"CHA198208010",8,1,"aponl001",0,0,1,"burgt001",1,671982CHA.EVA.regular.sub.csv",416

"CHA198208010",9,0,"squim001",1,7,3,"squim001",11,681982CHA.EVA.regular.sub.csv",417

"CHA198208090",2,0,"hickk001",1,0,1,"hoytl001",1,171982CHA.EVA.regular.sub.csv",418

"CHA198208090",2,0,"roeng001",0,5,11,"lowej001",7,171982CHA.EVA.regular.sub.csv",419

"CHA198208090",2,1,"roeng001",0,5,7,"roeng001",11,201982CHA.EVA.regular.sub.csv",420

"CHA198208090",7,1,"dempr001",0,8,2,"nolaj001",2,591982CHA.EVA.regular.sub.csv",421

"CHA198208090",7,1,"martt001",0,0,1,"palmj001",1,601982CHA.EVA.regular.sub.csv",422

"CHA198208090",7,1,"stodt001",0,0,1,"martt001",1,621982CHA.EVA.regular.sub.csv",423

"CHA198208090",7,1,"nymac101",1,7,11,"squim001",3,621982CHA.EVA.regular.sub.csv",424

"CHA198208090",7,1,"davis001",0,0,1,"stodt001",1,681982CHA.EVA.regular.sub.csv",425

"CHA198208090",8,0,"nymac101",1,7,3,"nymac101",11,701982CHA.EVA.regular.sub.csv",426

"CHA198208090",8,0,"lampd001",1,0,1,"hickk001",1,701982CHA.EVA.regular.sub.csv",427

"CHA198208100",5,1,"boddm001",0,0,1,"mcgrs001",1,441982CHA.EVA.regular.sub.csv",428

"CHA198208100",5,1,"squim001",1,7,11,"nymac101",3,441982CHA.EVA.regular.sub.csv",429

"CHA198208100",6,0,"squim001",1,7,3,"squim001",11,471982CHA.EVA.regular.sub.csv",430

"CHA198208100",8,0,"hairj001",1,6,7,"kemps001",7,651982CHA.EVA.regular.sub.csv",431

"CHA198208110",7,1,"stodt001",0,0,1,"martd001",1,641982CHA.EVA.regular.sub.csv",432

"CHA198208110",8,0,"lampd001",1,0,1,"dotsr001",1,651982CHA.EVA.regular.sub.csv",433

"CHA198208110",9,0,"nolaj001",0,8,11,"dempr001",2,741982CHA.EVA.regular.sub.csv",434

"CHA198208120",8,0,"nettg001",0,9,11,"scotr101",6,551982CHA.EVA.regular.sub.csv",435

"CHA198208120",8,1,"nettg001",0,9,5,"nettg001",11,571982CHA.EVA.regular.sub.csv",436

"CHA198208120",8,1,"smalr001",0,6,6,"smalr001",5,571982CHA.EVA.regular.sub.csv",437

"CHA198208120",8,1,"law-r001",1,4,12,"luzig001",10,601982CHA.EVA.regular.sub.csv",438

"CHA198208120",9,1,"may-r101",0,0,1,"morgm001",1,681982CHA.EVA.regular.sub.csv",439

"CHA198208130",8,0,"baros001",1,0,1,"trous001",1,581982CHA.EVA.regular.sub.csv",440

"CHA198208130",8,0,"grifk001",0,5,11,"pinil001",9,591982CHA.EVA.regular.sub.csv",441

"CHA198208130",8,1,"grifk001",0,5,9,"grifk001",11,611982CHA.EVA.regular.sub.csv",442

"CHA198208130",8,1,"gossr001",0,0,1,"johnt001",1,611982CHA.EVA.regular.sub.csv",443

"CHA198208130",9,0,"colld001",0,8,11,"maybj101",3,651982CHA.EVA.regular.sub.csv",444

"CHA198208130",9,1,"colld001",0,8,3,"colld001",11,691982CHA.EVA.regular.sub.csv",445

"CHA198208140",3,1,"mcgll101",0,0,1,"rawls001",1,321982CHA.EVA.regular.sub.csv",446

"CHA198208140",7,0,"squim001",1,3,3,"pacit001",3,611982CHA.EVA.regular.sub.csv",447

"CHA198208140",7,1,"larod101",0,0,1,"mcgll101",1,651982CHA.EVA.regular.sub.csv",448

"CHA198208150",4,0,"baros001",1,0,1,"burnb001",1,281982CHA.EVA.regular.sub.csv",449

"CHA198208150",7,0,"hickk001",1,0,1,"baros001",1,561982CHA.EVA.regular.sub.csv",450

"CHA198208150",7,1,"fiskc001",1,6,12,"hillm001",2,591982CHA.EVA.regular.sub.csv",451

"CHA198208150",7,1,"almob001",1,8,12,"law-v001",6,621982CHA.EVA.regular.sub.csv",452

"CHA198208150",7,1,"gossr001",0,0,1,"guidr001",1,621982CHA.EVA.regular.sub.csv",453

"CHA198208150",8,0,"fiskc001",1,6,2,"fiskc001",12,631982CHA.EVA.regular.sub.csv",454

"CHA198208150",8,0,"almob001",1,8,6,"almob001",12,631982CHA.EVA.regular.sub.csv",455

"CHA198208150",8,0,"lampd001",1,0,1,"hickk001",1,651982CHA.EVA.regular.sub.csv",456

"CHA198208150",8,1,"hairj001",1,1,11,"leflr101",8,681982CHA.EVA.regular.sub.csv",457

"CHA198208150",8,1,"law-r001",1,4,12,"luzig001",10,731982CHA.EVA.regular.sub.csv",458

"CHA198208150",8,1,"larod101",0,0,1,"gossr001",1,751982CHA.EVA.regular.sub.csv",459

"CHA198208150",9,0,"lampd001",1,3,1,"pacit001",3,761982CHA.EVA.regular.sub.csv",460

"CHA198208150",9,0,"squim001",1,1,3,"hairj001",11,761982CHA.EVA.regular.sub.csv",461

"CHA198208150",9,0,"law-r001",1,4,8,"law-r001",10,761982CHA.EVA.regular.sub.csv",462

"CHA198208150",9,0,"gambo001",0,7,11,"maybj101",3,791982CHA.EVA.regular.sub.csv",463

"CHA198208150",9,0,"murcb101",0,8,11,"ceror001",2,801982CHA.EVA.regular.sub.csv",464

"CHA198208270",4,0,"baros001",1,0,1,"koosj001",1,321982CHA.EVA.regular.sub.csv",465

"CHA198208270",6,0,"squim001",1,3,3,"pacit001",3,431982CHA.EVA.regular.sub.csv",466

"CHA198208270",8,0,"hickk001",1,0,1,"baros001",1,621982CHA.EVA.regular.sub.csv",467

"CHA198208270",8,1,"leflr101",1,1,11,"law-r001",8,661982CHA.EVA.regular.sub.csv",468

"CHA198208270",9,0,"leflr101",1,1,8,"leflr101",11,671982CHA.EVA.regular.sub.csv",469

"CHA198208270",9,0,"kernj001",1,0,1,"hickk001",1,671982CHA.EVA.regular.sub.csv",470

"CHA198208270",9,0,"aikew001",0,6,11,"may-l101",3,691982CHA.EVA.regular.sub.csv",471

"CHA198208270",9,1,"pryog001",0,6,3,"aikew001",11,741982CHA.EVA.regular.sub.csv",472

"CHA198208270",9,1,"armsm001",0,0,1,"splip001",1,741982CHA.EVA.regular.sub.csv",473

"CHA198208280",2,0,"escac101",1,0,1,"burnb001",1,171982CHA.EVA.regular.sub.csv",474

"CHA198208280",2,0,"hickk001",1,0,1,"escac101",1,201982CHA.EVA.regular.sub.csv",475

"CHA198208280",6,0,"lampd001",1,0,1,"hickk001",1,481982CHA.EVA.regular.sub.csv",476

"CHA198208280",7,0,"almob001",1,2,6,"bernt001",4,551982CHA.EVA.regular.sub.csv",477

"CHA198208280",7,0,"law-v001",1,8,4,"law-v001",6,551982CHA.EVA.regular.sub.csv",478

"CHA198208280",8,0,"hillm001",1,5,2,"fiskc001",2,651982CHA.EVA.regular.sub.csv",479

"CHA198208280",8,0,"hairj001",1,6,7,"kemps001",7,651982CHA.EVA.regular.sub.csv",480

"CHA198208280",8,0,"trous001",1,0,1,"lampd001",1,651982CHA.EVA.regular.sub.csv",481

"CHA198208280",8,1,"geroc101",0,4,8,"otisa001",8,691982CHA.EVA.regular.sub.csv",482

"CHA198208280",8,1,"slaud001",0,9,2,"wathj001",2,691982CHA.EVA.regular.sub.csv",483

"CHA198208280",8,1,"castb101",0,0,1,"bluev001",1,691982CHA.EVA.regular.sub.csv",484

"CHA198208280",9,1,"pryog001",0,7,3,"aikew001",3,761982CHA.EVA.regular.sub.csv",485

"CHA198208290",8,0,"kernj001",1,0,1,"hoytl001",1,611982CHA.EVA.regular.sub.csv",486

"CHA198208290",9,0,"lyles101",1,0,1,"kernj001",1,671982CHA.EVA.regular.sub.csv",487

"CHA198208290",9,1,"quisd001",0,0,1,"gural001",1,801982CHA.EVA.regular.sub.csv",488

"CHA198208290",9,1,"squim001",1,9,11,"almob001",6,801982CHA.EVA.regular.sub.csv",489

"CHA198208300",6,1,"brent001",0,0,1,"waitr001",1,551982CHA.EVA.regular.sub.csv",490

"CHA198208300",7,1,"squim001",1,7,11,"nymac101",3,641982CHA.EVA.regular.sub.csv",491

"CHA198208300",8,0,"squim001",1,7,3,"squim001",11,671982CHA.EVA.regular.sub.csv",492

"CHA198208300",8,0,"hickk001",1,0,1,"dotsr001",1,701982CHA.EVA.regular.sub.csv",493

"CHA198208300",8,0,"nahob001",0,1,11,"dilom001",7,711982CHA.EVA.regular.sub.csv",494

"CHA198208300",8,0,"kernj001",1,0,1,"hickk001",1,711982CHA.EVA.regular.sub.csv",495

"CHA198208300",8,0,"percj001",0,1,11,"nahob001",11,711982CHA.EVA.regular.sub.csv",496

"CHA198208300",8,1,"crair001",0,1,7,"percj001",11,741982CHA.EVA.regular.sub.csv",497

"CHA198208310",5,0,"hickk001",1,0,1,"lampd001",1,461982CHA.EVA.regular.sub.csv",498

"CHA198208310",5,0,"nahob001",0,5,11,"hassr001",2,461982CHA.EVA.regular.sub.csv",499

"CHA198208310",5,1,"nahob001",0,5,2,"nahob001",11,491982CHA.EVA.regular.sub.csv",500

"CHA198208310",6,1,"glyne001",0,0,1,"barkl001",1,601982CHA.EVA.regular.sub.csv",501

"CHA198208310",6,1,"andeb101",0,0,1,"glyne001",1,651982CHA.EVA.regular.sub.csv",502

"CHA198208310",7,1,"bandc001",0,3,5,"harrt001",5,731982CHA.EVA.regular.sub.csv",503

"CHA198208310",8,0,"hairj001",1,5,7,"kemps001",7,771982CHA.EVA.regular.sub.csv",504

"CHA198208310",8,0,"castc001",0,7,11,"mannr001",8,791982CHA.EVA.regular.sub.csv",505

"CHA198208310",8,1,"castc001",0,7,8,"castc001",11,801982CHA.EVA.regular.sub.csv",506

"CHA198208310",9,0,"hillm001",1,6,2,"fiskc001",2,831982CHA.EVA.regular.sub.csv",507

"CHA198208310",9,0,"crair001",0,1,11,"dilom001",7,851982CHA.EVA.regular.sub.csv",508

"CHA198209010",6,1,"glyne001",0,0,1,"sorel001",1,481982CHA.EVA.regular.sub.csv",509

"CHA198209010",7,1,"spild001",0,0,1,"glyne001",1,571982CHA.EVA.regular.sub.csv",510

"CHA198209010",8,0,"rhomk001",0,7,11,"mannr001",8,611982CHA.EVA.regular.sub.csv",511

"CHA198209010",8,1,"rhomk001",0,7,7,"rhomk001",11,641982CHA.EVA.regular.sub.csv",512

"CHA198209010",8,1,"banna001",0,5,8,"banna001",7,641982CHA.EVA.regular.sub.csv",513

"CHA198209010",9,0,"crair001",0,2,11,"hargm001",3,691982CHA.EVA.regular.sub.csv",514

