"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK200004030","DET",1,1,2,3,1,"BBBFB",0,1,"staim001","?","staim001","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","jahaj001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","OAK","DET",1,"F","F",1,0,1,4,4,"F","F",2,3,"T","T","grieb001","hernr002","T","T",0,0,0,10,4,9,0,0,0,"","ausmb001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",1,1,2,2,0,"BBX",0,1,"grieb001","?","grieb001","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","staim001","jahaj001","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"OAK","OAK","DET",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","hernr002","chave001","T","T",9,5,11,10,4,9,0,0,0,"ausmb001","ausmb001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",2,0,0,0,1,"CX",0,1,"palmd002","?","palmd002","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","","","HR/78","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","DET","OAK",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","easld001","encaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK200004030","DET",2,0,0,1,1,"CBX",1,1,"easld001","?","easld001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"OAK","DET","OAK",0,"F","F",1,1,1,6,1,"T","F",0,0,"T","T","encaj001","cruzd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK200004030","DET",2,0,1,2,2,"CFBBS",1,1,"encaj001","?","encaj001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","DET","OAK",0,"F","F",1,1,1,7,2,"T","F",0,0,"T","T","cruzd001","polol001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK200004030","DET",2,0,2,1,0,"BX",1,1,"cruzd001","?","cruzd001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","","","D7","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","DET","OAK",0,"F","F",1,1,1,8,3,"T","F",0,2,"T","T","polol001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grieb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK200004030","DET",2,0,2,2,1,"BFBX",1,1,"polol001","?","polol001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","cruzd001","","S8.2-H;BX2(86)","F","F",9,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"86","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,17,"OAK","DET","OAK",0,"F","T",1,1,1,9,4,"T","F",2,0,"T","T","ausmb001","higgb001","T","T",0,0,0,6,9,16,0,0,0,"","hernr002","",2,2,0,0,0,0,2,0,0,1,1,0,1,"beckr002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",2,1,0,1,2,"BCCFX",2,1,"hernr002","?","hernr002","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"OAK","OAK","DET",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","chave001","menef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"palmd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",2,1,1,1,2,"BCSX",2,1,"chave001","?","chave001","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","","","7/L7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"OAK","OAK","DET",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","menef001","beckr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",2,1,2,0,2,"CSX",2,1,"menef001","?","menef001","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","","","8/F8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"OAK","OAK","DET",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","beckr002","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,0,0,1,0,"BH",2,1,"ausmb001","?","ausmb001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","","","","HP","T","F",2,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","DET","OAK",0,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","higgb001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,0,0,0,0,"X",2,1,"higgb001","?","higgb001","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","ausmb001","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"OAK","DET","OAK",0,"F","F",2,1,0,11,1,"T","F",1,1,"T","T","gonzj002","clart002","T","T",2,2,21,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grieb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,0,1,2,2,"CBFBS",2,1,"gonzj002","?","gonzj002","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","ausmb001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","DET","OAK",0,"F","F",2,1,0,12,2,"T","F",1,1,"T","T","clart002","palmd002","T","T",2,2,21,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,0,2,0,0,"X",2,1,"clart002","?","clart002","?","appik001","?","appik001","?","hernr002","giamj001","menef001","chave001","tejam001","grieb001","beckr002","staim001","ausmb001","","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"OAK","DET","OAK",0,"F","T",2,1,0,13,3,"T","F",1,1,"T","T","palmd002","easld001","T","T",2,2,21,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grieb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,1,0,0,1,"CX",2,1,"beckr002","?","beckr002","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"OAK","OAK","DET",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","tejam001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"easld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200004030","DET",3,1,1,0,2,"CSFX",2,1,"tejam001","?","tejam001","?","nomoh001","?","nomoh001","?","ausmb001","clart002","easld001","palmd002","cruzd001","higgb001","encaj001","polol001","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"OAK","OAK","DET",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","giamj001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
