"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN196405060",5,0,"lockr101",1,9,1,"wakeb101",1,361964NYN.EVN.regular.sub.csv",39

"NYN196405060",5,0,"johnd103",0,4,11,"coleg101",3,371964NYN.EVN.regular.sub.csv",40

"NYN196405060",5,0,"bearl101",1,9,1,"lockr101",1,371964NYN.EVN.regular.sub.csv",41

"NYN196405060",5,1,"johnd103",0,4,3,"johnd103",11,461964NYN.EVN.regular.sub.csv",42

"NYN196405060",5,1,"chrij101",1,9,11,"bearl101",1,481964NYN.EVN.regular.sub.csv",43

"NYN196405060",6,0,"baute101",1,9,1,"chrij101",11,491964NYN.EVN.regular.sub.csv",44

"NYN196405060",7,1,"stepj102",1,8,11,"moraa102",6,641964NYN.EVN.regular.sub.csv",45

"NYN196405060",7,1,"gondj101",1,9,11,"baute101",1,651964NYN.EVN.regular.sub.csv",46

"NYN196405060",8,0,"stepj102",1,8,5,"stepj102",11,671964NYN.EVN.regular.sub.csv",47

"NYN196405060",8,0,"smitc105",1,1,6,"smitc105",5,671964NYN.EVN.regular.sub.csv",48

"NYN196405060",8,0,"dills102",1,9,1,"gondj101",11,671964NYN.EVN.regular.sub.csv",49

"NYN196405070",8,0,"kaner101",1,6,8,"thomf103",7,611964NYN.EVN.regular.sub.csv",50

"NYN196405070",8,0,"ellil101",1,1,7,"ellil101",8,611964NYN.EVN.regular.sub.csv",51

"NYN196405070",9,0,"skinb101",0,9,11,"maloj102",1,681964NYN.EVN.regular.sub.csv",52

"NYN196405080",1,0,"samua101",1,7,5,"smitc105",5,31964NYN.EVN.regular.sub.csv",53

"NYN196405080",6,0,"clemd101",0,8,11,"javij101",4,451964NYN.EVN.regular.sub.csv",54

"NYN196405080",6,0,"longj101",0,9,11,"broge101",1,461964NYN.EVN.regular.sub.csv",55

"NYN196405080",6,1,"buchj102",0,8,4,"clemd101",11,471964NYN.EVN.regular.sub.csv",56

"NYN196405080",6,1,"taylr101",0,9,1,"longj101",11,471964NYN.EVN.regular.sub.csv",57

"NYN196405080",7,1,"smitd104",1,5,12,"gondj101",2,561964NYN.EVN.regular.sub.csv",58

"NYN196405080",7,1,"burdl101",0,9,1,"taylr101",1,611964NYN.EVN.regular.sub.csv",59

"NYN196405080",8,0,"smitd104",1,5,7,"smitd104",12,621964NYN.EVN.regular.sub.csv",60

"NYN196405080",8,0,"taylh102",1,4,2,"thomf103",7,621964NYN.EVN.regular.sub.csv",61

"NYN196405080",8,0,"warwc101",0,9,11,"burdl101",1,661964NYN.EVN.regular.sub.csv",62

"NYN196405080",8,0,"bearl101",1,9,1,"fishj101",1,671964NYN.EVN.regular.sub.csv",63

"NYN196405080",8,1,"shanb102",0,9,1,"warwc101",11,681964NYN.EVN.regular.sub.csv",64

"NYN196405080",9,1,"hickj103",1,8,11,"moraa102",6,761964NYN.EVN.regular.sub.csv",65

"NYN196405080",9,1,"chrij101",1,9,11,"bearl101",1,771964NYN.EVN.regular.sub.csv",66

"NYN196405090",6,1,"krane101",1,8,11,"samua101",5,511964NYN.EVN.regular.sub.csv",67

"NYN196405090",6,1,"chrij101",1,9,11,"ciscg101",1,521964NYN.EVN.regular.sub.csv",68

"NYN196405090",7,0,"moraa102",1,8,5,"krane101",11,531964NYN.EVN.regular.sub.csv",69

"NYN196405090",7,0,"wakeb101",1,9,1,"chrij101",11,531964NYN.EVN.regular.sub.csv",70

"NYN196405090",7,0,"clemd101",0,1,11,"gaglp101",4,571964NYN.EVN.regular.sub.csv",71

"NYN196405090",7,0,"javij101",0,1,12,"clemd101",11,581964NYN.EVN.regular.sub.csv",72

"NYN196405090",7,0,"baute101",1,9,1,"wakeb101",1,581964NYN.EVN.regular.sub.csv",73

"NYN196405090",7,1,"javij101",0,1,4,"javij101",12,621964NYN.EVN.regular.sub.csv",74

"NYN196405090",8,1,"stepj102",1,8,11,"moraa102",5,721964NYN.EVN.regular.sub.csv",75

"NYN196405090",8,1,"ellil101",1,9,11,"baute101",1,731964NYN.EVN.regular.sub.csv",76

"NYN196405090",9,0,"stepj102",1,8,5,"stepj102",11,741964NYN.EVN.regular.sub.csv",77

"NYN196405090",9,0,"lockr101",1,9,1,"ellil101",11,741964NYN.EVN.regular.sub.csv",78

"NYN196405101",7,0,"hickj103",1,4,9,"altmg101",9,431964NYN.EVN.regular.sub.csv",79

"NYN196405101",8,1,"burdl101",0,9,1,"crair101",1,621964NYN.EVN.regular.sub.csv",80

"NYN196405101",9,0,"chrij101",1,5,7,"thomf103",7,661964NYN.EVN.regular.sub.csv",81

"NYN196405102",3,0,"wakeb101",1,9,1,"hinsj101",1,201964NYN.EVN.regular.sub.csv",82

"NYN196405102",5,1,"gondj101",1,9,11,"wakeb101",1,401964NYN.EVN.regular.sub.csv",83

"NYN196405102",6,0,"sturt101",1,9,1,"gondj101",11,411964NYN.EVN.regular.sub.csv",84

"NYN196405102",7,0,"moraa102",1,1,6,"mcmir101",6,521964NYN.EVN.regular.sub.csv",85

"NYN196405102",7,1,"lewij102",0,2,9,"groad101",6,561964NYN.EVN.regular.sub.csv",86

"NYN196405102",7,1,"buchj102",0,5,6,"jamec102",7,561964NYN.EVN.regular.sub.csv",87

"NYN196405102",7,1,"warwc101",0,6,7,"warwc101",9,561964NYN.EVN.regular.sub.csv",88

"NYN196405102",7,1,"taylr101",0,9,1,"washr101",1,581964NYN.EVN.regular.sub.csv",89

"NYN196405102",8,1,"thomf103",1,9,11,"sturt101",1,651964NYN.EVN.regular.sub.csv",90

"NYN196405102",8,1,"stepj102",1,1,11,"moraa102",6,661964NYN.EVN.regular.sub.csv",91

"NYN196405102",9,0,"stepj102",1,1,5,"stepj102",11,681964NYN.EVN.regular.sub.csv",92

"NYN196405102",9,0,"samua101",1,8,6,"samua101",5,681964NYN.EVN.regular.sub.csv",93

"NYN196405102",9,0,"lockr101",1,9,1,"thomf103",11,681964NYN.EVN.regular.sub.csv",94

"NYN196405120",8,1,"krane101",1,7,11,"kaner101",8,521964NYN.EVN.regular.sub.csv",95

"NYN196405120",9,0,"chrij101",1,7,8,"krane101",11,531964NYN.EVN.regular.sub.csv",96

"NYN196405120",9,1,"clint101",0,7,7,"cartr101",7,571964NYN.EVN.regular.sub.csv",97

"NYN196405120",9,1,"hickj103",1,8,11,"samua101",5,571964NYN.EVN.regular.sub.csv",98

"NYN196405120",9,1,"gondj101",1,9,11,"jacka101",1,581964NYN.EVN.regular.sub.csv",99

"NYN196405120",9,1,"smitd104",1,9,12,"gondj101",11,591964NYN.EVN.regular.sub.csv",100

"NYN196405130",5,1,"hoefb101",0,9,1,"clont101",1,481964NYN.EVN.regular.sub.csv",101

"NYN196405130",6,0,"gabrl102",0,9,11,"hoefb101",1,521964NYN.EVN.regular.sub.csv",102

"NYN196405130",6,1,"smitj109",0,9,1,"gabrl102",11,541964NYN.EVN.regular.sub.csv",103

"NYN196405130",8,0,"alouf101",0,9,11,"smitj109",1,711964NYN.EVN.regular.sub.csv",104

"NYN196405130",8,0,"bearl101",1,9,1,"fishj101",1,721964NYN.EVN.regular.sub.csv",105

"NYN196405130",8,1,"niekp001",0,9,1,"alouf101",11,741964NYN.EVN.regular.sub.csv",106

"NYN196405130",9,0,"chrij101",1,4,9,"thomf103",7,771964NYN.EVN.regular.sub.csv",107

"NYN196405130",9,0,"smitd104",1,5,7,"ellil101",9,771964NYN.EVN.regular.sub.csv",108

"NYN196405130",9,0,"woodw101",0,4,12,"torrj101",3,791964NYN.EVN.regular.sub.csv",109

"NYN196405140",5,1,"niekp001",0,9,1,"spahw101",1,471964NYN.EVN.regular.sub.csv",110

"NYN196405140",6,1,"smitj109",0,9,1,"niekp001",1,571964NYN.EVN.regular.sub.csv",111

"NYN196405140",6,1,"hoefb101",0,9,1,"smitj109",1,631964NYN.EVN.regular.sub.csv",112

"NYN196405140",7,0,"sturt101",1,9,1,"ciscg101",1,681964NYN.EVN.regular.sub.csv",113

"NYN196405140",9,0,"gabrl102",0,9,11,"hoefb101",1,801964NYN.EVN.regular.sub.csv",114

"NYN196405290",9,0,"aloum101",0,7,11,"alouj101",9,651964NYN.EVN.regular.sub.csv",115

"NYN196405290",9,0,"petec101",0,9,11,"sanfj101",1,671964NYN.EVN.regular.sub.csv",116

"NYN196405300",5,0,"aloum101",0,9,11,"herbr102",1,351964NYN.EVN.regular.sub.csv",117

"NYN196405300",5,1,"perrg101",0,9,1,"aloum101",11,361964NYN.EVN.regular.sub.csv",118

"NYN196405300",7,0,"kuenh101",0,9,11,"perrg101",1,511964NYN.EVN.regular.sub.csv",119

"NYN196405300",7,1,"shawb103",0,9,1,"kuenh101",11,521964NYN.EVN.regular.sub.csv",120

"NYN196405311",6,0,"sturt101",1,9,1,"jacka101",1,441964NYN.EVN.regular.sub.csv",121

"NYN196405311",7,1,"altmg101",1,9,11,"sturt101",1,581964NYN.EVN.regular.sub.csv",122

"NYN196405311",8,0,"bearl101",1,9,1,"altmg101",11,601964NYN.EVN.regular.sub.csv",123

"NYN196405311",8,1,"smitd104",1,4,12,"thomf103",7,661964NYN.EVN.regular.sub.csv",124

"NYN196405311",9,0,"smitd104",1,4,7,"smitd104",12,671964NYN.EVN.regular.sub.csv",125

"NYN196405311",9,0,"aloum101",0,1,12,"kuenh101",7,711964NYN.EVN.regular.sub.csv",126

"NYN196405311",9,1,"aloum101",0,1,7,"aloum101",12,721964NYN.EVN.regular.sub.csv",127

"NYN196405311",9,1,"stepj102",1,9,11,"bearl101",1,751964NYN.EVN.regular.sub.csv",128

"NYN196405312",2,1,"altmg101",1,9,11,"wakeb101",1,191964NYN.EVN.regular.sub.csv",129

"NYN196405312",2,1,"jacka101",1,9,12,"altmg101",11,201964NYN.EVN.regular.sub.csv",130

"NYN196405312",2,1,"gondj101",1,1,11,"kaner101",4,201964NYN.EVN.regular.sub.csv",131

"NYN196405312",3,0,"andec101",1,9,1,"jacka101",12,211964NYN.EVN.regular.sub.csv",132

"NYN196405312",3,0,"samua101",1,1,4,"gondj101",11,211964NYN.EVN.regular.sub.csv",133

"NYN196405312",3,0,"sturt101",1,9,1,"andec101",1,261964NYN.EVN.regular.sub.csv",134

"NYN196405312",5,1,"smitd104",1,9,11,"sturt101",1,451964NYN.EVN.regular.sub.csv",135

"NYN196405312",6,0,"laryf101",1,9,1,"smitd104",11,481964NYN.EVN.regular.sub.csv",136

"NYN196405312",7,1,"taylh102",1,9,11,"laryf101",1,601964NYN.EVN.regular.sub.csv",137

"NYN196405312",7,1,"mackk101",0,9,1,"bolib101",1,651964NYN.EVN.regular.sub.csv",138

"NYN196405312",7,1,"shawb103",0,9,1,"mackk101",1,661964NYN.EVN.regular.sub.csv",139

"NYN196405312",8,0,"bearl101",1,9,1,"taylh102",11,671964NYN.EVN.regular.sub.csv",140

"NYN196405312",8,0,"mccow101",0,8,11,"garrg101",6,691964NYN.EVN.regular.sub.csv",141

"NYN196405312",8,1,"davej101",0,8,6,"mccow101",11,701964NYN.EVN.regular.sub.csv",142

"NYN196405312",9,0,"snidd101",0,9,11,"shawb103",1,751964NYN.EVN.regular.sub.csv",143

"NYN196405312",9,1,"herbr102",0,9,1,"snidd101",11,781964NYN.EVN.regular.sub.csv",144

"NYN196405312",10,0,"aloum101",0,7,11,"hartj102",5,861964NYN.EVN.regular.sub.csv",145

"NYN196405312",10,1,"aloum101",0,7,8,"aloum101",11,871964NYN.EVN.regular.sub.csv",146

"NYN196405312",10,1,"davej101",0,8,5,"davej101",6,871964NYN.EVN.regular.sub.csv",147

"NYN196405312",10,1,"maysw101",0,3,6,"maysw101",8,871964NYN.EVN.regular.sub.csv",148

"NYN196405312",13,0,"petec101",0,9,11,"herbr102",1,1081964NYN.EVN.regular.sub.csv",149

"NYN196405312",13,1,"petec101",0,9,5,"petec101",11,1101964NYN.EVN.regular.sub.csv",150

"NYN196405312",13,1,"davej101",0,8,6,"davej101",5,1101964NYN.EVN.regular.sub.csv",151

"NYN196405312",13,1,"maysw101",0,3,8,"maysw101",6,1101964NYN.EVN.regular.sub.csv",152

"NYN196405312",13,1,"aloum101",0,7,7,"aloum101",8,1101964NYN.EVN.regular.sub.csv",153

"NYN196405312",13,1,"perrg101",0,1,1,"kuenh101",7,1101964NYN.EVN.regular.sub.csv",154

"NYN196405312",15,0,"ciscg101",1,9,1,"bearl101",1,1201964NYN.EVN.regular.sub.csv",155

"NYN196405312",23,0,"crand102",0,1,11,"perrg101",1,1811964NYN.EVN.regular.sub.csv",156

"NYN196405312",23,1,"hendb101",0,1,1,"crand102",11,1841964NYN.EVN.regular.sub.csv",157

"NYN196405312",23,1,"stepj102",1,9,11,"ciscg101",1,1851964NYN.EVN.regular.sub.csv",158

"NYN196406020",1,0,"wakeb101",1,9,1,"stalt101",1,61964NYN.EVN.regular.sub.csv",159

"NYN196406020",7,1,"woodh101",0,9,1,"johnk102",1,611964NYN.EVN.regular.sub.csv",160

"NYN196406020",7,1,"smitd104",1,7,12,"altmg101",7,611964NYN.EVN.regular.sub.csv",161

"NYN196406020",7,1,"taylh102",1,9,11,"wakeb101",1,621964NYN.EVN.regular.sub.csv",162

"NYN196406020",7,1,"larsd102",0,9,1,"woodh101",1,681964NYN.EVN.regular.sub.csv",163

"NYN196406020",8,0,"smitd104",1,7,7,"smitd104",12,691964NYN.EVN.regular.sub.csv",164

"NYN196406020",8,0,"laryf101",1,9,1,"taylh102",11,691964NYN.EVN.regular.sub.csv",165

"NYN196406020",8,0,"robed108",0,9,11,"larsd102",1,701964NYN.EVN.regular.sub.csv",166

"NYN196406020",8,1,"raymc101",0,9,1,"robed108",11,721964NYN.EVN.regular.sub.csv",167

"NYN196406040",6,1,"larsd102",0,9,1,"farrt101",1,561964NYN.EVN.regular.sub.csv",168

"NYN196406040",7,0,"sturt101",1,9,1,"jacka101",1,641964NYN.EVN.regular.sub.csv",169

"NYN196406040",7,1,"taylh102",1,9,11,"sturt101",1,651964NYN.EVN.regular.sub.csv",170

"NYN196406040",8,0,"lockr101",1,9,1,"taylh102",11,681964NYN.EVN.regular.sub.csv",171

"NYN196406040",8,1,"spana101",0,4,7,"bondw101",9,731964NYN.EVN.regular.sub.csv",172

"NYN196406040",8,1,"whitm103",0,3,9,"whitm103",7,731964NYN.EVN.regular.sub.csv",173

"NYN196406050",3,1,"brewj102",0,9,1,"moelj101",1,261964NYN.EVN.regular.sub.csv",174

"NYN196406050",5,0,"kaner101",1,7,8,"altmg101",7,341964NYN.EVN.regular.sub.csv",175

"NYN196406050",5,0,"hickj103",1,8,7,"hickj103",8,341964NYN.EVN.regular.sub.csv",176

"NYN196406050",6,1,"werhj101",0,2,5,"gillj102",5,441964NYN.EVN.regular.sub.csv",177

"NYN196406050",7,1,"torbj101",0,7,2,"rosej101",2,511964NYN.EVN.regular.sub.csv",178

"NYN196406050",8,0,"parkw101",0,9,11,"brewj102",1,581964NYN.EVN.regular.sub.csv",179

"NYN196406050",8,1,"millb106",0,9,1,"parkw101",11,611964NYN.EVN.regular.sub.csv",180

"NYN196406060",5,1,"millb106",0,9,1,"ortep101",1,451964NYN.EVN.regular.sub.csv",181

"NYN196406060",6,0,"lockr101",1,9,1,"fishj101",1,531964NYN.EVN.regular.sub.csv",182

"NYN196406060",6,1,"stepj102",1,9,11,"lockr101",1,581964NYN.EVN.regular.sub.csv",183

"NYN196406060",7,0,"sturt101",1,9,1,"stepj102",11,591964NYN.EVN.regular.sub.csv",184

"NYN196406060",8,1,"werhj101",0,2,5,"gillj102",5,741964NYN.EVN.regular.sub.csv",185

"NYN196406060",8,1,"torbj101",0,7,2,"rosej101",2,741964NYN.EVN.regular.sub.csv",186

"NYN196406060",9,0,"willc104",1,9,1,"sturt101",1,771964NYN.EVN.regular.sub.csv",187

"NYN196406060",9,1,"cannc101",1,9,11,"willc104",1,821964NYN.EVN.regular.sub.csv",188

"NYN196406071",8,1,"smitd104",1,1,12,"hickj103",8,591964NYN.EVN.regular.sub.csv",189

"NYN196406071",9,0,"smitd104",1,1,8,"smitd104",12,621964NYN.EVN.regular.sub.csv",190

"NYN196406071",9,0,"lockr101",1,9,1,"stalt101",1,651964NYN.EVN.regular.sub.csv",191

"NYN196406071",9,1,"walll101",0,4,9,"moonw101",9,691964NYN.EVN.regular.sub.csv",192

"NYN196406072",2,0,"kaner101",1,3,4,"huntr101",4,111964NYN.EVN.regular.sub.csv",193

"NYN196406091",1,0,"wakeb101",1,9,1,"jacka101",1,71964NYN.EVN.regular.sub.csv",194

"NYN196406091",2,1,"kaner101",1,9,11,"wakeb101",1,201964NYN.EVN.regular.sub.csv",195

"NYN196406091",3,0,"sturt101",1,6,1,"taylh102",7,241964NYN.EVN.regular.sub.csv",196

"NYN196406091",3,0,"kaner101",1,9,8,"kaner101",11,241964NYN.EVN.regular.sub.csv",197

"NYN196406091",3,0,"hickj103",1,1,7,"hickj103",8,241964NYN.EVN.regular.sub.csv",198

"NYN196406091",3,0,"bearl101",1,6,1,"sturt101",1,271964NYN.EVN.regular.sub.csv",199

"NYN196406091",10,0,"stewj102",0,8,11,"rodga101",6,811964NYN.EVN.regular.sub.csv",200

"NYN196406091",10,1,"stewj102",0,8,6,"stewj102",11,821964NYN.EVN.regular.sub.csv",201

"NYN196406091",11,1,"smitd104",1,8,12,"cannc101",2,921964NYN.EVN.regular.sub.csv",202

"NYN196406091",12,0,"gondj101",1,8,2,"smitd104",12,951964NYN.EVN.regular.sub.csv",203

"NYN196406091",12,1,"samua101",1,6,11,"bearl101",1,1041964NYN.EVN.regular.sub.csv",204

"NYN196406091",12,1,"mcdal101",0,9,1,"ellsd101",1,1041964NYN.EVN.regular.sub.csv",205

"NYN196406092",7,0,"wakeb101",1,9,1,"ciscg101",1,501964NYN.EVN.regular.sub.csv",206

"NYN196406092",7,1,"smitd104",1,9,11,"wakeb101",1,561964NYN.EVN.regular.sub.csv",207

"NYN196406092",8,0,"willc104",1,9,1,"smitd104",11,571964NYN.EVN.regular.sub.csv",208

"NYN196406092",8,0,"samua101",1,7,6,"mcmir101",6,571964NYN.EVN.regular.sub.csv",209

"NYN196406100",3,1,"schuw102",0,9,1,"slaus101",1,281964NYN.EVN.regular.sub.csv",210

"NYN196406100",7,0,"gabrl102",0,9,11,"schuw102",1,541964NYN.EVN.regular.sub.csv",211

"NYN196406100",7,1,"gabrl102",0,9,9,"gabrl102",11,571964NYN.EVN.regular.sub.csv",212

"NYN196406100",7,1,"brocl102",0,2,8,"brocl102",9,571964NYN.EVN.regular.sub.csv",213

"NYN196406100",7,1,"elstd101",0,6,1,"cowab101",8,571964NYN.EVN.regular.sub.csv",214

"NYN196406100",7,1,"sprij102",0,6,1,"elstd101",1,611964NYN.EVN.regular.sub.csv",215

"NYN196406100",8,0,"amalj101",0,6,11,"sprij102",1,661964NYN.EVN.regular.sub.csv",216

"NYN196406100",8,1,"mcdal101",0,6,1,"amalj101",11,681964NYN.EVN.regular.sub.csv",217

"NYN196406100",9,0,"smitd104",1,6,7,"taylh102",7,721964NYN.EVN.regular.sub.csv",218

"NYN196406110",6,1,"jacka101",1,3,12,"gondj101",2,561964NYN.EVN.regular.sub.csv",219

"NYN196406110",7,0,"willc104",1,3,1,"jacka101",12,581964NYN.EVN.regular.sub.csv",220

"NYN196406110",7,0,"cannc101",1,9,2,"wakeb101",1,581964NYN.EVN.regular.sub.csv",221

"NYN196406110",7,1,"amalj101",0,1,4,"stewj102",4,651964NYN.EVN.regular.sub.csv",222

"NYN196406110",7,1,"banke101",0,5,3,"gabrl102",3,651964NYN.EVN.regular.sub.csv",223

"NYN196406110",8,1,"kaner101",1,3,11,"willc104",1,761964NYN.EVN.regular.sub.csv",224

"NYN196406110",8,1,"smitd104",1,3,12,"kaner101",11,771964NYN.EVN.regular.sub.csv",225

"NYN196406110",9,0,"lockr101",1,3,1,"smitd104",12,801964NYN.EVN.regular.sub.csv",226

"NYN196406110",9,1,"burkl102",0,8,4,"rodga101",6,891964NYN.EVN.regular.sub.csv",227

"NYN196406110",9,1,"amalj101",0,1,6,"amalj101",4,891964NYN.EVN.regular.sub.csv",228

"NYN196406191",5,1,"smitd104",1,9,11,"willc104",1,371964NYN.EVN.regular.sub.csv",229

"NYN196406191",6,0,"bearl101",1,9,1,"smitd104",11,401964NYN.EVN.regular.sub.csv",230

"NYN196406191",7,1,"taylh102",1,9,11,"bearl101",1,561964NYN.EVN.regular.sub.csv",231

"NYN196406191",8,0,"huntw102",1,9,1,"taylh102",11,581964NYN.EVN.regular.sub.csv",232

"NYN196406191",9,0,"amarr101",0,6,12,"sievr101",3,671964NYN.EVN.regular.sub.csv",233

"NYN196406191",9,1,"amarr101",0,6,3,"amarr101",12,691964NYN.EVN.regular.sub.csv",234

"NYN196406191",9,1,"altmg101",1,9,11,"huntw102",1,721964NYN.EVN.regular.sub.csv",235

"NYN196406191",9,1,"roebe101",0,9,1,"mahaa102",1,731964NYN.EVN.regular.sub.csv",236

"NYN196406192",4,0,"wakeb101",1,9,1,"ciscg101",1,291964NYN.EVN.regular.sub.csv",237

"NYN196406192",6,1,"altmg101",1,8,11,"samua101",5,531964NYN.EVN.regular.sub.csv",238

"NYN196406192",7,0,"kaner101",1,6,5,"kaner101",8,541964NYN.EVN.regular.sub.csv",239

"NYN196406192",7,0,"stepj102",1,8,8,"altmg101",11,541964NYN.EVN.regular.sub.csv",240

"NYN196406192",7,0,"bearl101",1,9,1,"wakeb101",1,571964NYN.EVN.regular.sub.csv",241

"NYN196406192",7,1,"smitd104",1,9,11,"bearl101",1,591964NYN.EVN.regular.sub.csv",242

"NYN196406192",8,0,"huntw102",1,9,1,"smitd104",11,621964NYN.EVN.regular.sub.csv",243

"NYN196406192",8,1,"amarr101",0,6,3,"sievr101",3,651964NYN.EVN.regular.sub.csv",244

"NYN196406200",2,0,"taylh102",1,7,2,"cannc101",2,91964NYN.EVN.regular.sub.csv",245

"NYN196406200",5,0,"rojac101",0,8,11,"wineb101",6,361964NYN.EVN.regular.sub.csv",246

"NYN196406200",5,0,"coviw101",0,9,11,"bennd101",1,371964NYN.EVN.regular.sub.csv",247

"NYN196406200",5,1,"rojac101",0,8,6,"rojac101",11,401964NYN.EVN.regular.sub.csv",248

"NYN196406200",5,1,"greed101",0,9,1,"coviw101",11,401964NYN.EVN.regular.sub.csv",249

"NYN196406200",6,1,"roebe101",0,9,1,"greed101",1,541964NYN.EVN.regular.sub.csv",250

"NYN196406200",7,0,"hickj103",1,1,8,"hickj103",9,551964NYN.EVN.regular.sub.csv",251

"NYN196406200",7,0,"chrij101",1,4,9,"chrij101",7,551964NYN.EVN.regular.sub.csv",252

"NYN196406200",7,0,"smitd104",1,6,7,"kaner101",8,551964NYN.EVN.regular.sub.csv",253

"NYN196406200",7,0,"cated101",0,9,11,"roebe101",1,561964NYN.EVN.regular.sub.csv",254

"NYN196406200",7,0,"jacka101",1,9,1,"fishj101",1,591964NYN.EVN.regular.sub.csv",255

