"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN195105062","19510506",2,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","estog101","dascf901","goetl901","(none)","jordl901","","",15492,"206","D Lamoureaux","D Lamoureaux","2003/09/21 3:26PM","",0,0,0,0,-1,0,0,0,121,9,3,0,9,0,0,1,11,7,"chamc102","estog101","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"fitze101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",9,"coopw102",2,"olmol101",7,"kerrb101",6,"estog101",1,"","nichc102","","",,,54,,,,100001010,000000000,35,3,0,0,3,1,0,0,5,0,2,1,0,1,0,1,0,0,1,0,27,11,0,1,0,24,0,0,0,0,2,0,0,8,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Cliff Chambers","George Estock","(none)","bellg103","Gus Bell","Bob Dillinger","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Ed Fitzgerald","Cliff Chambers","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Luis Olmo","Buddy Kerr","George Estock",,1951BSN.EVN.regular.game.csv",15

"BSN195105080","19510508",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","wehmh101","surkm101","barla901","donaa901","(none)","balll901","","",6313,"115","Bob Kistler","Greg Beston","1998/05/10 10:45PM","",0,0,0,0,-1,0,0,4,125,9,1,2,6,6,2,1,5,6,"surkm101","wehmh101","","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"wyroj101",9,"scheb101",2,"merrl102",8,"mcmir101",6,"wehmh101",1,"hartr101",4,"jeths101",8,"torge101",3,"stcle101",2,"gords101",5,"addib101",7,"marsw101",9,"kerrb101",6,"surkm101",1,"","","","",,,51,,,,000010000,000001001,32,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,24,4,0,1,0,29,0,0,1,2,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Max Surkont","Herm Wehmeier","(none)","gords101","Sid Gordon","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Johnny Wyrostek","Bob Scheffing","Lloyd Merriman","Roy McMillan","Herm Wehmeier","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Ebba St.Claire","Sid Gordon","Bob Addis","Willard Marshall","Buddy Kerr","Max Surkont",,1951BSN.EVN.regular.game.csv",16

"BSN195105090","19510509",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","fox-h101","bickv101","donaa901","balll901","(none)","barla901","","",1902,"206","D Lamoureaux","D Lamoureaux","2003/09/21 5:15PM","",0,0,0,0,-1,0,0,0,90,9,0,4,2,6,0,0,4,3,"bickv101","fox-h101","","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"wyroj101",9,"scheb101",2,"merrl102",8,"mcmir101",6,"fox-h101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"addib101",7,"marsw101",9,"kerrb101",6,"bickv101",1,"perkh101","","","",,,51,,,,000000000,02000011x,29,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,3,3,1,0,24,9,1,0,0,30,4,0,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Vern Bickford","Howie Fox","(none)","marsw101","Willard Marshall","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Johnny Wyrostek","Bob Scheffing","Lloyd Merriman","Roy McMillan","Howie Fox","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Bob Addis","Willard Marshall","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",17

"BSN195105100","19510510",0,"Thursday",0,"F","D","CIN","BSN","BOS08","blace102","sainj101","balll901","barla901","(none)","donaa901","","",2362,"206","D Lamoureaux","D Lamoureaux","2003/09/21 5:21PM","",0,0,0,0,-1,0,0,0,112,9,4,1,11,7,2,0,8,10,"blace102","sainj101","","","hattg101",5,"merrl102",8,"wyroj101",9,"pramj101",2,"klust101",3,"adcoj101",7,"ryanc102",4,"stalv101",6,"blace102",1,"hartr101",4,"jeths101",8,"torge101",3,"gords101",5,"stcle101",2,"addib101",7,"marsw101",9,"kerrb101",6,"sainj101",1,"","nichc102","","",,,54,,,,001021000,000000010,37,2,0,0,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,27,8,0,1,0,35,0,0,0,1,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ewell Blackwell","Johnny Sain","(none)","wyroj101","Johnny Wyrostek","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Johnny Pramesa","Ted Kluszewski","Joe Adcock","Connie Ryan","Virgil Stallcup","Ewell Blackwell","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Ebba St.Claire","Bob Addis","Willard Marshall","Buddy Kerr","Johnny Sain",,1951BSN.EVN.regular.game.csv",18

"BSN195105120","19510512",0,"Saturday",0,"F","N","BRO","BSN","BOS08","roe-p101","spahw101","gorea901","stewb901","(none)","conlj102","","",15981,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/10 12:34AM","",1,1,0,0,-1,0,0,0,208,12,5,5,16,11,0,0,11,9,"","","","","browt103",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",9,"olmol101",7,"kerrb101",6,"spahw101",1,"branr103","","","",,,72,,,,001010012000,012000020000,50,3,0,1,5,1,0,0,1,0,6,0,0,1,0,2,5,5,0,0,36,11,0,0,0,44,0,0,1,5,2,0,0,4,1,5,0,1,0,0,1,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Tommy Brown","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Preacher Roe","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Luis Olmo","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",19

"BSN195105130","19510513",0,"Sunday",0,"F","D","BRO","BSN","BOS08","erskc101","surkm101","stewb901","conlj102","(none)","gorea901","","",15633,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/10 11:58PM","",1,1,0,0,-1,0,0,0,180,9,12,6,14,6,4,1,8,8,"palie101","coled103","","","thomd102",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"erskc101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"stcle101",2,"addib101",7,"marsw101",9,"kerrb101",6,"surkm101",1,"palie101","donod101","","",,,54,,,,002304030,330000000,38,3,0,1,12,1,0,1,7,0,2,0,1,1,0,4,3,3,0,0,27,13,0,2,0,32,2,0,0,5,1,0,2,6,1,4,0,0,2,0,4,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Erv Palica","Dave Cole","(none)","furic101","Carl Furillo","Don Thompson","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Carl Erskine","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Ebba St.Claire","Bob Addis","Willard Marshall","Buddy Kerr","Max Surkont",,1951BSN.EVN.regular.game.csv",20

"BSN195106010","19510601",0,"Friday",0,"F","N","CHN","BSN","BOS08","schub103","sainj101","robbs901","stewb901","gorea901","conlj102","","",9591,"206","D Lamoureaux","D Lamoureaux","2003/09/21 7:06PM","",0,0,0,0,-1,0,0,0,117,9,2,3,9,7,1,0,7,7,"sainj101","schub103","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"marql101",8,"torge101",3,"gords101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"sainj101",1,"leond103","","","",,,51,,,,000101000,00000120x,34,1,0,1,2,0,0,0,2,0,4,1,1,0,0,2,3,3,0,0,24,12,0,2,0,27,1,0,0,2,2,0,0,5,0,3,1,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Sain","Bob Schultz","(none)","jeths101","Sam Jethroe","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Bob Schultz","Luis Marquez","Earl Torgeson","Sid Gordon","Bob Elliott","Walker Cooper","Willard Marshall","Sibby Sisti","Buddy Kerr","Johnny Sain",,1951BSN.EVN.regular.game.csv",21

"BSN195106020","19510602",0,"Saturday",0,"F","D","CHN","BSN","BOS08","klipj101","spahw101","stewb901","gorea901","conlj102","robbs901","","",9984,"206","D Lamoureaux","D Lamoureaux","2003/09/21 7:13PM","",0,0,0,0,-1,0,0,0,143,9,7,5,13,7,0,0,13,6,"klipj101","spahw101","leond103","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"klipj101",1,"marql101",8,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"spahw101",1,"leond103","schas101","","",,,54,,,,130030000,100000022,39,3,0,0,7,0,0,0,8,0,6,2,1,0,0,2,5,5,0,0,27,13,0,1,0,33,0,0,1,5,0,0,0,5,0,4,0,0,1,0,4,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Johnny Klippstein","Warren Spahn","Dutch Leonard","jackr102","Randy Jackson","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Johnny Klippstein","Luis Marquez","Willard Marshall","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",22

"BSN195106031","19510603",1,"Sunday",0,"F","D","CIN","BSN","BOS08","raffk101","bickv101","gorea901","conlj102","robbs901","stewb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:14AM","",0,0,0,0,-1,0,0,0,133,9,3,1,5,6,0,0,7,5,"raffk101","bickv101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"scheb101",2,"raffk101",1,"marql101",8,"jeths101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"bickv101",1,"","","","",,,54,,,,000001020,000010000,30,0,0,0,2,1,0,0,6,0,4,1,0,1,0,1,1,1,0,0,27,10,0,1,0,30,2,0,1,1,2,0,1,0,0,4,0,0,0,0,1,2,2,0,0,27,13,1,1,0,,,,,,,,,,,"Ken Raffensberger","Vern Bickford","(none)","adcoj101","Joe Adcock","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Bob Scheffing","Ken Raffensberger","Luis Marquez","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",23

"BSN195106032","19510603",2,"Sunday",0,"F","D","CIN","BSN","BOS08","blace102","nichc102","gorea901","conlj102","robbs901","stewb901","","",9879,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:21AM","",0,0,0,0,-1,0,0,0,131,9,4,2,12,5,0,2,8,8,"blace102","nichc102","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"klust101",3,"pramj101",2,"usheb101",8,"blace102",1,"jeths101",7,"addib101",8,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"sists101",4,"kerrb101",6,"nichc102",1,"","","","",,,54,,,,000010030,100000100,36,1,0,0,4,2,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,13,0,1,0,29,0,0,1,2,2,0,1,5,0,5,2,0,0,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ewell Blackwell","Chet Nichols","(none)","klust101","Ted Kluszewski","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Virgil Stallcup","Ted Kluszewski","Johnny Pramesa","Bob Usher","Ewell Blackwell","Sam Jethroe","Bob Addis","Earl Torgeson","Bob Elliott","Sid Gordon","Ray Mueller","Sibby Sisti","Buddy Kerr","Chet Nichols",,1951BSN.EVN.regular.game.csv",24

"BSN195106040","19510604",0,"Monday",0,"F","D","CIN","BSN","BOS08","wehmh101","surkm101","robbs901","stewb901","gorea901","conlj102","","",1577,"115,535","Bob Kistler/Smith","Greg Beston/Smith","1998/05/24 6:27PM","",0,0,0,0,-1,0,0,0,156,9,10,7,12,14,2,0,6,12,"byerb103","schas101","smitf104","","hattg101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"mccob101",7,"stalv101",6,"scheb101",2,"merrl102",8,"wehmh101",1,"jeths101",7,"addib101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",9,"sists101",4,"kerrb101",6,"surkm101",1,"smitf104","estog101","","",,,54,,,,000000037,020031100,37,1,0,1,10,0,0,0,6,0,3,0,0,1,0,4,6,6,1,0,27,17,0,0,0,38,0,0,2,7,2,0,1,5,0,6,3,2,0,0,4,10,10,0,0,27,2,0,2,0,,,,,,,,,,,"Bud Byerly","Sid Schacht","Frank Smith","wyroj101","Johnny Wyrostek","Grady Hatton","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Bob Scheffing","Lloyd Merriman","Herm Wehmeier","Sam Jethroe","Bob Addis","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Max Surkont",,1951BSN.EVN.regular.game.csv",25

"BSN195106050","19510605",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","lapap102","sainj101","pineb101","boggd901","(none)","warnl101","","",4302,"115","Bob Kistler","Greg Beston","1998/05/24 8:15PM","",0,0,0,0,-1,0,0,4,150,9,8,0,21,5,1,2,18,6,"lapap102","sainj101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"lapap102",1,"jeths101",7,"marql101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",9,"sists101",4,"kerrb101",6,"sainj101",1,"","estog101","","",,,54,,,,001230011,000000000,46,5,0,0,8,2,0,0,5,0,4,0,2,0,0,1,0,0,0,0,27,9,0,3,0,29,0,0,0,0,0,0,0,4,0,4,0,0,2,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Paul LaPalme","Johnny Sain","(none)","kiner101","Ralph Kiner","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","George Strickland","Clyde McCullough","Paul LaPalme","Sam Jethroe","Luis Marquez","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Johnny Sain",,1951BSN.EVN.regular.game.csv",26

"BSN195106060","19510606",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","chamc102","spahw101","boggd901","warnl101","(none)","pineb101","","",5030,"115","Bob Kistler","Greg Beston","1998/05/24 11:01PM","",0,0,0,0,-1,0,0,4,117,9,2,5,5,9,2,0,3,10,"spahw101","chamc102","","","scheh103",4,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"reisp101",7,"strig102",6,"mccuc101",2,"chamc102",1,"marql101",8,"olmol101",7,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"sists101",4,"kerrb101",6,"spahw101",1,"werlb101","","","",,,51,,,,000101000,10102010x,31,1,0,1,2,0,0,0,1,0,4,0,1,0,0,2,5,5,0,0,24,7,0,1,0,33,2,0,0,5,0,0,1,5,0,3,1,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Cliff Chambers","(none)","torge101","Earl Torgeson","Hank Schenz","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Pete Reiser","George Strickland","Clyde McCullough","Cliff Chambers","Luis Marquez","Luis Olmo","Earl Torgeson","Bob Elliott","Sid Gordon","Ray Mueller","Sibby Sisti","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",27

"BSN195106070","19510607",0,"Thursday",0,"F","D","PIT","BSN","BOS08","queem101","bickv101","warnl101","pineb101","(none)","boggd901","","",4916,"115","Bob Kistler","Greg Beston","1998/05/25 6:41PM","",0,0,0,0,-1,0,0,0,117,9,0,5,6,10,1,0,8,5,"bickv101","queem101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"queem101",1,"addib101",8,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"bickv101",1,"frieb102","","","",,,51,,,,000000000,01031000x,32,0,0,0,0,0,0,1,2,0,3,0,1,0,0,3,5,5,1,0,24,9,0,3,0,30,1,0,0,3,0,0,0,4,1,7,2,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Vern Bickford","Mel Queen","(none)","","(none)","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","George Strickland","Clyde McCullough","Mel Queen","Bob Addis","Willard Marshall","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",28

"BSN195106080","19510608",0,"Friday",0,"F","N","SLN","BSN","BOS08","presj101","surkm101","goetl901","jordl901","(none)","dascf901","","",10697,"115","Bob Kistler","Greg Beston","1998/05/25 7:57PM","",0,0,0,0,-1,0,0,4,118,9,2,1,8,6,0,3,9,5,"presj101","surkm101","","","lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"presj101",1,"addib101",8,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"surkm101",1,"","chipb101","","",,,54,,,,001010000,000000001,35,1,1,0,0,0,0,1,2,0,3,0,2,0,0,1,1,1,0,0,27,8,0,1,0,32,1,0,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Joe Presko","Max Surkont","(none)","","(none)","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Joe Presko","Bob Addis","Willard Marshall","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Max Surkont",,1951BSN.EVN.regular.game.csv",29

"BSN195106090","19510609",0,"Saturday",0,"F","N","SLN","BSN","BOS08","lanim101","nichc102","jordl901","dascf901","(none)","goetl901","","",7875,"115,206","Bob Kistler/Smith","Beston/DW Smith","1998/05/27 2:10PM","",0,0,0,0,-1,0,0,4,125,9,1,6,6,10,0,1,10,5,"nichc102","lanim101","","","rojes101",6,"schor101",4,"musis101",7,"jonen101",3,"johnb108",5,"lowrp101",8,"howeb101",9,"riced101",2,"lanim101",1,"jeths101",7,"marql101",8,"ellib103",5,"coopw102",2,"gords101",9,"torge101",3,"sists101",4,"kerrb101",6,"nichc102",1,"braza101","","","",,,51,,,,010000000,00014001x,34,2,0,0,1,0,0,0,4,0,4,0,0,0,0,3,6,6,0,0,24,11,1,2,0,32,3,0,1,6,0,0,0,3,1,5,2,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Chet Nichols","Max Lanier","(none)","torge101","Earl Torgeson","Stan Rojek","Red Schoendienst","Stan Musial","Nippy Jones","Bill Johnson","Peanuts Lowrey","Bill Howerton","Del Rice","Max Lanier","Sam Jethroe","Luis Marquez","Bob Elliott","Walker Cooper","Sid Gordon","Earl Torgeson","Sibby Sisti","Buddy Kerr","Chet Nichols",,1951BSN.EVN.regular.game.csv",30

"BSN195106100","19510610",0,"Sunday",0,"F","D","SLN","BSN","BOS08","brech101","spahw101","dascf901","goetl901","(none)","jordl901","","",8858,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:29AM","",0,0,0,0,-1,0,0,0,125,9,5,4,13,9,0,2,12,4,"brech101","spahw101","","","rojes101",6,"schor101",4,"musis101",7,"jonen101",3,"johnb108",5,"slaue101",9,"riced101",2,"dierc101",8,"brech101",1,"jeths101",7,"marql101",8,"ellib103",5,"gords101",9,"torge101",3,"muelr101",2,"sists101",4,"kerrb101",6,"spahw101",1,"","chipb101","","",,,54,,,,300000200,000100300,41,2,1,0,4,1,0,0,2,0,0,0,0,0,0,1,4,4,0,0,27,15,0,3,0,33,1,0,1,4,0,0,0,2,0,2,0,0,3,0,2,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Harry Brecheen","Warren Spahn","(none)","musis101","Stan Musial","Stan Rojek","Red Schoendienst","Stan Musial","Nippy Jones","Bill Johnson","Enos Slaughter","Del Rice","Chuck Diering","Harry Brecheen","Sam Jethroe","Luis Marquez","Bob Elliott","Sid Gordon","Earl Torgeson","Ray Mueller","Sibby Sisti","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",31

