"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1193505270","19350527",0,"Monday",0,"F","D","CLE","WS1","WAS09","pearm101","white102","kolll901","donnc901","(none)","dinnb101","","",0,"39","Comly","Comly","2002/01/30 9:25PM","",1,0,0,0,-1,0,0,0,120,9,5,6,12,11,1,1,9,7,"white102","pearm101","pettl101","","knicb101",6,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"wriga101",9,"pytlf101",2,"bergb101",4,"pearm101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"white102",1,"browl101","pettl101","","",,,51,,,,000110003,30000021x,38,3,0,0,5,0,0,0,3,1,7,0,0,1,0,2,6,6,0,0,24,7,0,0,0,34,1,2,0,6,0,0,1,2,0,4,0,1,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Whitehill","Monte Pearson","Leon Pettit","myerb103","Buddy Myer","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Ab Wright","Frankie Pytlak","Boze Berger","Monte Pearson","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Earl Whitehill",,1935WS1.EVA.regular.game.csv",15

"WS1193505280","19350528",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","newsb101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/01/31 10:17PM","",1,0,0,0,-1,0,0,0,130,9,5,4,11,12,0,1,8,8,"hardm101","newsb101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hardm101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"newsb101",1,"","","","",,,54,,,,100001030,030000010,37,3,1,0,5,0,0,0,3,0,6,0,0,1,0,1,4,4,0,0,27,16,0,1,0,37,1,1,0,4,1,0,0,1,1,0,0,0,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mel Harder","Bobo Newsom","(none)","pytlf101","Frankie Pytlak","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Mel Harder","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Bobo Newsom",,1935WS1.EVA.regular.game.csv",16

"WS1193505290","19350529",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","burkb102","mcgob901","summb901","(none)","quinj901","","",3000,"52","Comly","Comly","2000/07/13 11:57PM","",1,0,0,0,-1,0,0,0,123,6,7,4,9,9,1,0,6,9,"ruffr101","burkb102","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"ruffr101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"burkb102",1,"","beanb101","","",,,36,,,,121300,001003,25,3,0,2,7,2,0,1,3,0,2,2,0,0,0,1,2,2,0,0,18,8,1,0,0,28,2,1,0,3,0,0,0,3,0,1,0,0,0,0,2,7,7,0,0,18,6,1,0,0,,,,,,,,,,,"Red Ruffing","Bobby Burke","(none)","lazzt101","Tony Lazzeri","Jesse Hill","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","Myril Hoag","Frankie Crosetti","Red Ruffing","Joe Kuhel","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Ossie Bluege","Bobby Burke",,1935WS1.EVA.regular.game.csv",17

"WS1193505301","19350530",1,"Thursday",0,"F","D","NYA","WS1","WAS09","tamuv101","hadlb101","summb901","quinj901","(none)","mcgob901","","",0,"104,99,98,96,222","David W. Smith","David W. Smith","2019/1/14 11:00AM","",0,0,0,0,-1,0,0,0,121,9,4,0,12,6,0,0,7,11,"tamuv101","hadlb101","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"tamuv101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"blueo102",6,"holbs101",2,"hadlb101",1,"","","","",,,54,,,,100101010,000000000,37,2,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,8,0,0,0,33,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Vito Tamulis","Bump Hadley","(none)","chapb102","Ben Chapman","Jesse Hill","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Vito Tamulis","Joe Kuhel","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Ossie Bluege","Sammy Holbrook","Bump Hadley",,1935WS1.EVA.regular.game.csv",18

"WS1193506040","19350604",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","ferrw101","hadlb101","mcgob901","summb901","(none)","quinj901","","",0,"52","Comly","Comly","2000/08/06 8:07PM","",1,0,0,0,-1,0,0,0,117,9,3,2,9,9,0,1,9,8,"ferrw101","hadlb101","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ferrw101",1,"myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"boltc101",2,"blueo102",6,"hadlb101",1,"","","","",,,54,,,,000012000,000100001,34,1,0,0,2,0,0,0,5,0,3,2,1,1,0,1,2,2,0,0,24,10,0,1,0,33,3,1,0,2,1,0,0,3,0,0,0,1,1,0,1,2,2,0,0,23,13,0,1,0,,,,,,,,,,,"Wes Ferrell","Bump Hadley","(none)","","(none)","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Wes Ferrell","Buddy Myer","Heinie Manush","John Stone","Cecil Travis","Joe Kuhel","Jake Powell","Cliff Bolton","Ossie Bluege","Bump Hadley",,1935WS1.EVA.regular.game.csv",19

"WS1193506050","19350605",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","grovl101","white102","summb901","quinj901","(none)","mcgob901","","",0,"71,163,222,274","Tom Thress","Tom Thress","2019/01/14 11:40PM","",0,0,0,0,-1,0,0,0,135,10,4,5,10,8,2,1,10,9,"white102","grovl101","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"grovl101",1,"blueo102",6,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"boltc101",2,"kuhej101",3,"white102",1,"","","","",,,59,,,,0110101000,1000200101,39,0,0,1,3,1,0,1,3,0,4,3,0,0,0,1,3,3,0,0,11,6,0,1,0,35,0,0,0,3,2,0,1,5,1,5,0,0,1,0,1,3,3,0,0,6,1,0,0,0,,,,,,,,,,,"Earl Whitehill","Lefty Grove","(none)","boltc101","Cliff Bolton","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Lefty Grove","Ossie Bluege","Heinie Manush","Buddy Myer","Cecil Travis","Jake Powell","Fred Schulte","Cliff Bolton","Joe Kuhel","Earl Whitehill",,1935WS1.EVA.regular.game.csv",20

"WS1193506060","19350606",0,"Thursday",0,"F","D","BOS","WS1","WAS09","walbr101","copph101","mcgob901","quinj901","(none)","summb901","","",0,"71,163,274,222","Dick Cramer","Dick Cramer","2018/12/28 11:00AM","",0,0,0,0,-1,0,0,0,100,9,0,3,5,6,2,0,7,4,"copph101","walbr101","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"walbr101",1,"blueo102",6,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"boltc101",2,"kuhej101",3,"copph101",1,"hockg101","","","",,,51,,,,000000000,00200100x,30,0,0,0,0,1,0,0,3,0,2,0,0,1,0,3,2,2,0,0,2,0,0,0,0,30,1,0,0,2,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,9,3,0,1,0,,,,,,,,,,,"Henry Coppola","Rube Walberg","(none)","manuh101","Heinie Manush","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Rube Walberg","Ossie Bluege","Heinie Manush","Buddy Myer","Cecil Travis","Jake Powell","Fred Schulte","Cliff Bolton","Joe Kuhel","Henry Coppola",,1935WS1.EVA.regular.game.csv",21

"WS1193506070","19350607",0,"Friday",0,"F","D","PHA","WS1","WAS09","dietb101","beanb101","mcgob901","summb901","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/23 7:30PM","",0,0,0,0,-1,0,0,0,156,9,6,11,13,16,2,1,11,9,"pettl101","castg101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"stonj102",9,"boltc101",2,"blueo102",6,"beanb101",1,"marcj101","pettl101","","",,,51,,,,200012010,10010063x,38,1,0,1,6,1,0,0,5,0,3,0,1,0,0,4,11,11,0,0,24,14,0,1,0,38,2,1,0,11,0,0,0,6,0,2,0,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Leo Pettit","George Caster","(none)","stonj102","John Stone","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Bill Dietrich","Joe Kuhel","Heinie Manush","Buddy Myer","Cecil Travis","Jake Powell","John Stone","Cliff Bolton","Ossie Bluege","Belve Bean",,1935WS1.EVA.regular.game.csv",22

"WS1193506080","19350608",0,"Saturday",0,"F","D","PHA","WS1","WAS09","mahar101","hadlb101","summb901","quinj901","(none)","mcgob901","","",4000,"473","Dick Cramer","Dick Cramer","2014/08/25 9:00PM","",0,0,0,0,-1,0,0,0,140,9,4,3,11,9,3,1,16,11,"benta101","hadlb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"stonj102",9,"boltc101",2,"blueo102",6,"hadlb101",1,"benta101","pettl101","","",,,54,,,,001000003,020000001,37,2,0,0,4,0,0,0,10,0,5,1,0,0,0,2,3,3,0,0,27,11,0,1,0,36,1,0,0,3,1,0,1,3,0,1,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Al Benton","Bump Hadley","(none)","warsr101","Rabbit Warstler","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Roy Mahaffey","Joe Kuhel","Heinie Manush","Buddy Myer","Cecil Travis","Jake Powell","John Stone","Cliff Bolton","Ossie Bluege","Bump Hadley",,1935WS1.EVA.regular.game.csv",23

"WS1193506090","19350609",0,"Sunday",0,"F","D","PHA","WS1","WAS09","wilsw103","russj103","quinj901","mcgob901","(none)","summb901","","",6000,"473","Dick Cramer","Dick Cramer","2014/08/25 9:00PM","",0,0,0,0,-1,0,0,0,141,10,4,5,7,10,1,3,5,12,"linke101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"warsr101",4,"mcnae101",6,"higgm101",5,"berrc103",2,"wilsw103",1,"blueo102",6,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"boltc101",2,"kuhej101",3,"russj103",1,"dietb101","linke101","","",,,59,,,,0100000120,0000300011,37,4,1,0,4,2,0,0,0,0,2,0,0,0,0,2,5,5,0,1,29,11,0,0,0,38,0,3,0,4,1,0,1,6,0,2,0,0,0,0,3,3,3,0,0,30,17,0,2,0,,,,,,,,,,,"Ed Linke","Bill Dietrich","(none)","blueo102","Ossie Bluege","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Rabbit Warstler","Eric McNair","Pinky Higgins","Charlie Berry","Whitey Wilshere","Ossie Bluege","Heinie Manush","Buddy Myer","Cecil Travis","Jake Powell","Fred Schulte","Cliff Bolton","Joe Kuhel","Jack Russell",,1935WS1.EVA.regular.game.csv",24

"WS1193507061","19350706",1,"Saturday",0,"F","D","NYA","WS1","WAS09","tamuv101","hadlb101","geish901","ormsr901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 2:41PM","",1,0,0,0,-1,0,0,0,120,9,3,8,6,11,0,1,5,6,"hadlb101","tamuv101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"tamuv101",1,"blueo102",6,"powej106",8,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",9,"holbs101",2,"kuhej101",3,"hadlb101",1,"malop103","","","",,,51,,,,300000000,00040004x,31,1,0,0,3,0,0,0,4,0,4,1,1,1,0,2,8,8,0,0,24,5,0,0,0,34,1,0,1,8,0,0,0,4,0,2,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Bump Hadley","Vito Tamulis","(none)","holbs101","Sammy Holbrook","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","George Selkirk","Frankie Crosetti","Art Jorgens","Vito Tamulis","Ossie Bluege","Jake Powell","Buddy Myer","Heinie Manush","Cecil Travis","Fred Schulte","Sammy Holbrook","Joe Kuhel","Bump Hadley",,1935WS1.EVA.regular.game.csv",25

"WS1193507100","19350710",0,"Wednesday",0,"F","D","DET","WS1","WAS09","bridt101","white102","mcgob901","marbf101","(none)","summb901","","",0,"52","Comly","Comly","2000/08/27 4:15PM","",1,0,0,0,-1,0,0,0,130,9,11,12,18,14,2,1,10,9,"white102","bridt101","newsb101","","fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"bridt101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"white102",1,"hogsc101","newsb101","","",,,51,,,,031001015,71013000x,45,10,0,1,9,1,0,0,2,0,2,0,0,0,0,3,7,7,0,0,19,10,0,1,0,38,3,0,0,11,1,0,0,6,0,3,0,0,1,0,3,9,9,0,0,25,6,0,0,0,,,,,,,,,,,"Earl Whitehill","Tommy Bridges","Bobo Newsom","myerb103","Buddy Myer","Pete Fox","Gee Walker","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Ray Hayworth","Marv Owen","Tommy Bridges","Joe Kuhel","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Jake Powell","Cliff Bolton","Ossie Bluege","Earl Whitehill",,1935WS1.EVA.regular.game.csv",26

"WS1193507120","19350712",0,"Friday",0,"F","D","DET","WS1","WAS09","crowg102","linke101","mcgob901","summb901","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 5:35PM","",1,0,0,0,-1,0,0,0,108,9,2,1,7,5,0,2,6,5,"crowg102","linke101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"whitj104",8,"owenm102",5,"crowg102",1,"kuhej101",3,"stonj102",7,"myerb103",4,"miled101",9,"travc101",5,"powej106",8,"holbs101",2,"blueo102",6,"linke101",1,"","","","",,,54,,,,000010010,100000000,33,0,0,0,2,1,0,0,1,0,6,1,0,1,0,1,1,1,0,0,21,13,0,1,0,30,1,0,0,1,0,0,1,2,0,1,0,1,1,0,1,2,2,0,0,23,6,0,1,0,,,,,,,,,,,"General Crowder","Ed Linke","(none)","greeh102","Hank Greenberg","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Jo-jo White","Marv Owen","General Crowder","Joe Kuhel","John Stone","Buddy Myer","Dee Miles","Cecil Travis","Jake Powell","Sammy Holbrook","Ossie Bluege","Ed Linke",,1935WS1.EVA.regular.game.csv",27

"WS1193507131","19350713",1,"Saturday",0,"F","D","SLA","WS1","WAS09","vanar101","newsb101","summb901","marbf101","(none)","mcgob901","","",0,"102,208","Jim Herdman","Jim Herdman","2019/01/15 9:18AM","",0,0,0,0,-1,0,0,0,150,9,7,11,7,10,0,3,7,8,"newsb101","vanar101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"burnj108",4,"hemsr101",2,"clifh101",5,"vanar101",1,"blueo102",6,"stonj102",8,"myerb103",4,"manuh101",7,"travc101",5,"miled101",9,"holbs101",2,"kuhej101",3,"newsb101",1,"walkj102","","","",,,51,,,,011100004,00004043x,36,0,1,0,5,0,0,0,5,0,2,1,0,1,0,4,11,11,0,0,24,11,0,0,0,34,2,1,0,11,0,0,0,9,0,2,0,0,0,0,1,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Bobo Newsom","Russ Van Atta","(none)","myerb103","Buddy Myer","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Johnny Burnett","Rollie Hemsley","Harlond Clift","Russ Van Atta","Ossie Bluege","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Dee Miles","Sammy Holbrook","Joe Kuhel","Bobo Newsom",,1935WS1.EVA.regular.game.csv",28

"WS1193507150","19350715",0,"Monday",0,"F","D","SLA","WS1","WAS09","andri101","white102","summb901","mcgob901","(none)","marbf101","","",800,"102,208","Dick Cramer","Dick Cramer","2019/1/19 11:00AM","",0,0,0,0,-1,0,0,0,126,11,3,2,13,13,1,1,12,12,"andri101","white102","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"hemsr101",2,"clifh101",5,"bejmo101",4,"andri101",1,"kuhej101",3,"stonj102",7,"myerb103",4,"powej106",8,"travc101",5,"miled101",9,"boltc101",2,"blueo102",6,"white102",1,"","","","",,,66,,,,01100000001,01000100000,43,2,1,0,3,2,0,0,3,0,2,0,0,0,0,1,2,2,0,0,33,17,0,2,0,44,1,0,0,2,0,0,0,3,0,1,1,0,1,0,1,3,3,0,0,33,12,0,1,0,,,,,,,,,,,"Ivy Andrews","Earl Whitehill","(none)","laryl101","Lyn Lary","Lyn Lary","Jack Burns","Moose Solters","Ray Pepper","Sam West","Rollie Hemsley","Harlond Clift","Ollie Bejma","Ivy Andrews","Joe Kuhel","John Stone","Buddy Myer","Jake Powell","Cecil Travis","Dee Miles","Cliff Bolton","Ossie Bluege","Earl Whitehill",,1935WS1.EVA.regular.game.csv",29

"WS1193507160","19350716",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","cains101","hadlb101","mcgob901","marbf101","(none)","summb901","","",1300,"102","David W. Smith","David W. Smith","2019/02/17 2:10PM","",1,0,0,0,-1,0,0,0,123,9,6,4,11,11,0,0,11,10,"vanar101","pettl101","coffd101","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"burnj108",4,"cains101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"holbs101",2,"blueo102",6,"hadlb101",1,"coffd101","mclea101","","",,,54,,,,010020021,110020000,36,2,0,0,6,1,0,1,6,1,6,1,0,0,0,4,4,4,0,0,27,14,0,1,0,37,2,1,0,4,0,0,0,4,0,1,0,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Russ Van Atta","Leon Pettit","Dick Coffman","hornr101","Rogers Hornsby","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Harlond Clift","Johnny Burnett","Sugar Cain","Joe Kuhel","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Jake Powell","Sammy Holbrook","Ossie Bluege","Bump Hadley",,1935WS1.EVA.regular.game.csv",30

"WS1193507170","19350717",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","knotj102","linke101","summb901","marbf101","(none)","mcgob901","","",5000,"102,208,222","Tom Thress","Tom Thress","2019/01/20 11:14PM","",1,0,0,0,-1,0,0,0,128,9,4,8,10,12,0,0,8,12,"linke101","vanar101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"burnj108",4,"knotj102",1,"kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"linke101",1,"cains101","","","",,,51,,,,000310000,00040202x,36,1,1,0,4,1,0,0,2,0,4,0,0,0,0,3,8,8,0,0,24,7,0,0,0,36,4,0,0,8,0,0,1,7,0,3,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Linke","Russ Van Atta","(none)","kuhej101","Joe Kuhel","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Harlond Clift","Johnny Burnett","Jack Knott","Joe Kuhel","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Jake Powell","Cliff Bolton","Ossie Bluege","Ed Linke",,1935WS1.EVA.regular.game.csv",31

