"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197406140","19740614",0,"Friday",805,"T","N","NYA","OAK","OAK01","tidrd001","holtk101","phild901","deegb901","dimul901","odomj901","","",8435,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 6:06AM","",0,0,0,0,-1,0,0,0,137,9,5,1,10,6,0,2,7,6,"tidrd001","holtk101","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"chamc001",3,"gonzf101",5,"michg101",4,"masoj101",6,"nortb101",8,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",6,"greed102",4,"","lindp101","","",,,54,,,,032000000,000100000,36,1,0,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,1,0,0,0,1,0,9,1,0,0,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Dick Tidrow","Ken Holtzman","(none)","sudab101","Bill Sudakis","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Bill Sudakis","Chris Chambliss","Fernando Gonzalez","Gene Michael","Jim Mason","Bill North","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ted Kubiak","Dick Green",,
"OAK197406150","19740615",0,"Saturday",134,"T","D","NYA","OAK","OAK01","medid101","bluev001","deegb901","dimul901","odomj901","phild901","","",27016,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 6:38AM","",0,0,62,0,-1,0,0,0,124,9,1,9,4,10,3,0,3,3,"bluev001","medid101","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"chamc001",3,"gonzf101",5,"michg101",4,"masoj101",6,"nortb101",8,"manga101",10,"jackr001",9,"bands101",5,"rudij101",7,"johnd103",3,"tenag101",2,"kubit101",6,"greed102",4,"woodd102","odomj101","","",,,51,,,,100000000,00403200x,31,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,9,9,0,0,24,10,0,1,0,33,0,0,2,9,0,0,0,3,0,6,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","Doc Medich","(none)","rudij101","Joe Rudi","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Bill Sudakis","Chris Chambliss","Fernando Gonzalez","Gene Michael","Jim Mason","Bill North","Angel Mangual","Reggie Jackson","Sal Bando","Joe Rudi","Deron Johnson","Gene Tenace","Ted Kubiak","Dick Green",,
"OAK197406160","19740616",0,"Sunday",135,"T","D","NYA","OAK","OAK01","dobsp101","huntj101","dimul901","odomj901","phild901","deegb901","","",12530,"OAK NYA","Mike Bender","Mike Bender","1998/10/12 7:06PM","",1,0,58,0,-1,4,1,2,161,9,5,3,12,7,1,0,9,4,"dobsp101","huntj101","","","madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"michg101",4,"nortb101",8,"manga101",10,"jackr001",9,"bands101",5,"rudij101",7,"johnd103",3,"kubit101",6,"greed102",4,"hanel101",2,"","knowd101","","",,,54,,,,002000102,000300000,37,4,0,0,5,0,1,0,3,0,3,1,0,0,0,1,3,3,0,0,27,9,0,2,0,31,0,0,0,3,0,1,0,2,0,2,1,1,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Dobson","Jim Hunter","(none)","murcb101","Bobby Murcer","Elliott Maddox","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Chris Chambliss","Jim Mason","Gene Michael","Bill North","Angel Mangual","Reggie Jackson","Sal Bando","Joe Rudi","Deron Johnson","Ted Kubiak","Dick Green","Larry Haney",,
"OAK197406170","19740617",0,"Monday",805,"T","N","BOS","OAK","OAK01","dragd101","hamid101","odomj901","phild901","deegb901","dimul901","","",37095,"","Gary Regulski","","1998/11/18 8:49PM","",0,2,60,0,-1,0,0,0,163,9,2,3,8,9,1,0,7,9,"fingr001","dragd101","","","harpt101",10,"benij001",8,"fiskc001",2,"yastc101",7,"cated101",3,"evand002",9,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",9,"manga101",8,"bands101",5,"johnd103",3,"rudij101",7,"bourp101",10,"kubit101",6,"greed102",4,"hanel101",2,"segud101","fingr001","","",,,52,,,,010000001,000000201,33,3,0,1,2,0,0,0,3,0,7,0,1,1,0,2,2,2,2,0,25,8,0,0,0,30,1,0,1,2,2,0,0,5,0,7,0,1,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rollie Fingers","Dick Drago","(none)","","(none)","Tommy Harper","Juan Beniquez","Carlton Fisk","Carl Yastrzemski","Danny Cater","Dwight Evans","Rick Burleson","Mario Guerrero","Terry Hughes","Jesus Alou","Angel Mangual","Sal Bando","Deron Johnson","Joe Rudi","Pat Bourque","Ted Kubiak","Dick Green","Larry Haney",,
"OAK197406180","19740618",0,"Tuesday",807,"T","N","BOS","OAK","OAK01","morer101","holtk101","phild901","deegb901","dimul901","odomj901","","",3033,"","Gary Regulski","","1998/11/18 9:30PM","",0,2,60,0,-1,0,0,0,167,9,6,1,12,10,0,2,10,11,"morer101","holtk101","","","harpt101",7,"benij001",8,"cated101",3,"fiskc001",2,"evand002",9,"montb101",10,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",9,"manga101",8,"bands101",5,"johnd103",10,"rudij101",7,"tenag101",3,"greed102",4,"kubit101",6,"hanel101",2,"","odomj101","","",,,54,,,,103000011,000010000,36,2,1,0,6,1,1,0,5,0,4,2,1,0,0,1,1,1,0,0,27,4,0,0,0,37,2,0,0,1,0,0,1,1,0,10,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rogelio Moret","Ken Holtzman","(none)","cated101","Danny Cater","Tommy Harper","Juan Beniquez","Danny Cater","Carlton Fisk","Dwight Evans","Bob Montgomery","Rick Burleson","Mario Guerrero","Terry Hughes","Jesus Alou","Angel Mangual","Sal Bando","Deron Johnson","Joe Rudi","Gene Tenace","Dick Green","Ted Kubiak","Larry Haney",,
"OAK197406190","19740619",0,"Wednesday",804,"T","N","BOS","OAK","OAK01","tianl101","bluev001","deegb901","dimul901","odomj901","phild901","","",7281,"","Gary Regulski","","1998/12/14 7:40PM","",0,2,0,0,-1,0,0,0,179,11,2,1,6,4,2,0,8,6,"tianl101","bluev001","segud101","","harpt101",7,"benij001",8,"cated101",3,"fiskc001",2,"evand002",9,"montb101",10,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",10,"manga101",9,"nortb101",8,"bands101",5,"rudij101",7,"johnd103",3,"tenag101",2,"kubit101",6,"greed102",4,"segud101","lindp101","","",,,66,,,,00010000001,00000001000,38,1,0,1,2,0,1,0,4,1,6,2,0,0,0,2,1,1,0,0,33,12,0,0,0,36,1,0,1,1,0,0,0,4,0,8,0,1,0,0,3,2,2,1,0,33,10,0,0,0,,,,,,,,,,,"Luis Tiant","Vida Blue","Diego Segui","montb101","Bob Montgomery","Tommy Harper","Juan Beniquez","Danny Cater","Carlton Fisk","Dwight Evans","Bob Montgomery","Rick Burleson","Mario Guerrero","Terry Hughes","Jesus Alou","Angel Mangual","Bill North","Sal Bando","Joe Rudi","Deron Johnson","Gene Tenace","Ted Kubiak","Dick Green",,
"OAK197406200","19740620",0,"Thursday",0,"T","N","KCA","OAK","OAK01","fitza101","huntj101","mckej901","evanj901","nappl901","barnl901","","",4662,"KC/Oak","Vincent","Vincent","1995/06/13 10:10AM","",1,0,0,0,-1,0,0,0,119,9,0,4,5,10,1,1,3,11,"huntj101","fitza101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"pinsv101",9,"bretg001",5,"healf102",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"birdd101","","","",,,51,,,,000000000,00000202x,30,1,0,0,0,0,0,0,0,0,4,1,1,1,0,2,4,4,0,0,24,13,0,1,0,35,1,0,1,4,0,0,0,4,1,1,2,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Hunter","Al Fitzmorris","(none)","rudij101","Joe Rudi","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Vada Pinson","George Brett","Fran Healy","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Angel Mangual","Dick Green",,
"OAK197406210","19740621",0,"Friday",0,"T","N","KCA","OAK","OAK01","dalcb101","hamid101","evanj901","nappl901","barnl901","mckej901","","",6577,"KC/Oak","Vincent","Vincent","1995/06/13 10:24AM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,7,0,0,11,7,"knowd101","hoerj101","fingr001","","patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",10,"cowea001",8,"pinsv101",9,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"birdd101","fingr001","","",,,51,,,,000400000,01000004x,35,0,1,0,4,0,0,1,6,0,7,0,0,1,0,3,5,5,1,0,24,9,1,0,0,30,0,0,0,4,0,0,1,5,1,6,1,1,0,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Darold Knowles","Joe Hoerner","Rollie Fingers","manga101","Angel Mangual","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Al Cowens","Vada Pinson","Fran Healy","George Brett","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Angel Mangual","Dick Green",,
"OAK197406220","19740622",0,"Saturday",0,"T","D","KCA","OAK","OAK01","splip001","holtk101","nappl901","barnl901","mckej901","evanj901","","",8705,"KC/Oak","Vincent","Vincent","1995/06/13 10:55AM","",1,0,0,0,-1,0,0,1,116,9,2,3,9,6,1,1,8,6,"holtk101","splip001","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"johnd103",3,"manga101",10,"greed102",4,"garbg001","","","",,,51,,,,000200000,002000001,34,1,0,0,1,0,0,0,3,0,4,1,1,0,0,2,1,1,0,0,24,10,0,2,0,28,3,0,0,3,0,1,0,4,1,3,0,0,2,0,1,2,2,1,0,27,14,1,2,0,,,,,,,,,,,"Ken Holtzman","Paul Splittorff","(none)","tenag101","Gene Tenace","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Al Cowens","George Brett","Fran Healy","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Angel Mangual","Dick Green",,
"OAK197406230","19740623",0,"Sunday",0,"T","D","KCA","OAK","OAK01","mcdal101","abbog001","barnl901","mckej901","evanj901","nappl901","","",9891,"KC/Oak","Vincent","Vincent","1995/06/13 11:07AM","",1,0,0,0,-1,0,0,1,123,9,4,1,12,3,0,0,8,2,"mcdal101","abbog001","","","wohlj001",7,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"bretg001",5,"martb001",2,"patef101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"bourp101",3,"manga101",10,"greed102",4,"","lindp101","","",,,54,,,,004000000,000010000,37,4,0,0,4,0,0,0,2,1,6,2,0,0,0,1,1,1,0,0,27,6,0,0,0,29,0,0,0,1,0,1,0,0,0,4,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Lindy McDaniel","Glenn Abbott","(none)","pinsv101","Vada Pinson","Jim Wohlford","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","George Brett","Buck Martinez","Freddie Patek","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Pat Bourque","Angel Mangual","Dick Green",,
"OAK197406240","19740624",0,"Monday",730,"T","N","CAL","OAK","OAK01","langd101","bluev001","mckej901","evanj901","nappl901","barnl901","","",4978,"","R Tisseman","R Tisseman","1998/10/21 2:30PM","",0,0,0,0,-1,0,0,0,135,9,3,11,8,13,2,1,7,7,"bluev001","langd101","","","rivem001",8,"chald101",6,"dohej101",3,"robif103",10,"stanl102",9,"llenw101",4,"schap101",5,"valeb102",7,"rodre101",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"bourp101",3,"manga101",10,"greed102",4,"razib101","fingr001","","",,,51,,,,020000100,02012006x,33,0,0,0,3,0,0,0,4,0,2,2,0,2,0,3,8,8,0,1,24,12,0,0,0,37,0,0,1,11,0,1,1,3,0,4,1,1,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Vida Blue","Dick Lange","(none)","manga101","Angel Mangual","Mickey Rivers","Dave Chalk","John Doherty","Frank Robinson","Leroy Stanton","Winston Llenas","Paul Schaal","Bobby Valentine","Ellie Rodriguez","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Pat Bourque","Angel Mangual","Dick Green",,
"OAK197406250","19740625",0,"Tuesday",730,"T","N","CAL","OAK","OAK01","tanaf001","huntj101","evanj901","nappl901","barnl901","mckej901","","",4344,"","R Tisseman","R Tisseman","1998/10/22 2:38PM","",0,0,0,0,-1,0,0,0,142,9,1,6,9,13,1,0,6,12,"huntj101","tanaf001","","","rivem001",8,"doyld102",4,"dohej101",3,"robif103",10,"lahoj101",7,"stanl102",9,"schap101",5,"rodre101",2,"chald101",6,"nortb101",8,"campb101",6,"bands101",5,"manga101",9,"rudij101",7,"tenag101",3,"alouj101",10,"greed102",4,"hanel101",2,"cumbj101","","","",,,51,,,,010000000,10211010x,33,0,0,0,0,0,0,0,1,0,3,0,1,2,0,3,5,5,2,0,24,11,2,1,0,35,1,0,1,5,1,0,0,6,0,5,3,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Hunter","Frank Tanana","(none)","bands101","Sal Bando","Mickey Rivers","Denny Doyle","John Doherty","Frank Robinson","Joe Lahoud","Leroy Stanton","Paul Schaal","Ellie Rodriguez","Dave Chalk","Bill North","Bert Campaneris","Sal Bando","Angel Mangual","Joe Rudi","Gene Tenace","Jesus Alou","Dick Green","Larry Haney",,
"OAK197406260","19740626",0,"Wednesday",0,"T","D","CAL","OAK","OAK01","stonb101","hamid101","nappl901","barnl901","mckej901","evanj901","","",5851,"","R Tisseman","R Tisseman","1998/11/11 3:47PM","",0,0,0,0,-1,0,0,0,131,9,0,5,2,11,0,1,6,9,"hamid101","stonb101","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"valeb102",7,"dohej101",3,"schap101",5,"egant101",2,"doyld102",4,"nortb101",8,"campb101",6,"bands101",5,"manga101",9,"rudij101",7,"tenag101",2,"alouj101",10,"bourp101",3,"greed102",4,"cumbj101","","","",,,51,,,,000000000,20100020x,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,24,9,0,2,0,31,1,0,2,5,0,1,0,6,0,4,3,1,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Dave Hamilton","Bill Stoneman","(none)","manga101","Angel Mangual","Mickey Rivers","Dave Chalk","Leroy Stanton","Frank Robinson","Bobby Valentine","John Doherty","Paul Schaal","Tom Egan","Denny Doyle","Bill North","Bert Campaneris","Sal Bando","Angel Mangual","Joe Rudi","Gene Tenace","Jesus Alou","Pat Bourque","Dick Green",,
"OAK197407050","19740705",0,"Friday",0,"T","N","BAL","OAK","OAK01","cuelm101","huntj101","chyln901","mccol901","brinj901","bremn901","","",9671,"","Annis","A.Braunstein","1996/07/30 7:19AM","",0,0,0,0,-1,0,0,4,124,9,0,6,7,7,0,0,9,5,"huntj101","cuelm101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"blaip101",8,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"hoodd101","","","",,,51,,,,000000000,00200310x,34,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,6,6,0,0,24,11,1,0,0,29,1,0,2,6,1,1,0,4,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Mike Cuellar","(none)","nortb101","Bill North","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Brooks Robinson","Paul Blair","Mark Belanger","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Ted Kubiak","Larry Haney",,
"OAK197407060","19740706",0,"Saturday",0,"T","D","BAL","OAK","OAK01","grimr101","hamid101","mccol901","brinj901","bremn901","chyln901","","",32319,"","ANNIS","A.BRAUNSTEIN","1996/08/01 12:12PM","",1,0,0,0,-1,0,0,0,125,9,3,0,8,5,1,0,3,4,"grimr101","hamid101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"","odomj101","","",,,54,,,,010011000,000000000,33,1,1,2,3,0,0,0,0,0,6,0,0,1,0,1,0,0,1,0,27,11,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ross Grimsley","Dave Hamilton","(none)","robib104","Brooks Robinson","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Ted Kubiak","Larry Haney",,
"OAK197407070","19740707",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcnad102","holtk101","brinj901","bremn901","chyln901","mccol901","","",10181,"","Annis","A.Braunstein","1996/08/01 12:23PM","",0,0,0,0,-1,0,0,0,112,9,4,1,6,5,1,0,3,3,"mcnad102","holtk101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"","fingr001","","",,,54,,,,000001120,100000000,32,0,2,2,4,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,18,0,3,0,28,0,0,0,1,1,0,0,2,0,2,0,0,3,0,2,4,4,0,1,27,11,0,1,0,,,,,,,,,,,"Dave McNally","Ken Holtzman","(none)","bayld001","Don Baylor","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Ted Kubiak","Larry Haney",,
"OAK197407080","19740708",0,"Monday",0,"T","N","CLE","OAK","OAK01","perrg101","bluev001","bremn901","chyln901","mccol901","brinj901","","",47582,"","Tedrick","Tedrick","1999/01/12 9:23PM","",0,0,0,0,-1,4,0,0,154,10,3,4,4,6,0,0,4,5,"bluev001","perrg101","","","lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"hendg001",8,"bellb001",5,"gambo001",10,"duncd101",2,"dufff101",6,"campb101",6,"washc001",10,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",8,"kubit101",4,"hanel101",2,"","","","",,,59,,,,0000102000,0200000011,34,0,0,1,3,0,0,0,3,0,7,0,0,0,0,1,4,4,0,0,29,7,0,0,0,33,0,2,1,4,1,1,1,2,0,13,0,0,0,0,1,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Vida Blue","Gaylord Perry","(none)","washc001","Claudell Washington","John Lowenstein","Jack Brohamer","John Ellis","Charlie Spikes","George Hendrick","Buddy Bell","Oscar Gamble","Dave Duncan","Frank Duffy","Bert Campaneris","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Ted Kubiak","Larry Haney",,
"OAK197407090","19740709",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","arlis101","huntj101","chyln901","mccol901","brinj901","bremn901","","",6655,"","Tedrick","Tedrick","1999/01/12 10:30PM","",0,0,0,0,-1,0,0,0,121,9,0,7,3,8,1,0,4,4,"huntj101","arlis101","","","lowej001",9,"brohj101",4,"ellij101",3,"gambo001",10,"hendg001",8,"lee-l101",7,"bellb001",5,"duncd101",2,"crose101",6,"campb101",6,"washc001",10,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",8,"kubit101",4,"hanel101",2,"wilcm001","","","",,,51,,,,000000000,30100030x,28,0,0,0,0,0,0,0,3,0,6,0,0,1,0,3,6,6,1,0,24,14,0,2,0,31,1,0,1,7,0,0,0,4,3,3,1,0,2,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Hunter","Steve Arlin","(none)","bands101","Sal Bando","John Lowenstein","Jack Brohamer","John Ellis","Oscar Gamble","George Hendrick","Le Lee","Buddy Bell","Dave Duncan","Ed Crosby","Bert Campaneris","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Ted Kubiak","Larry Haney",,
