"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON200304192",7,1,"taylr001",0,9,7,"taylr001",11,602003MON.EVN.regular.sub.csv",119

"MON200304192",8,0,"wilkb002",1,6,3,"wilkb002",8,632003MON.EVN.regular.sub.csv",120

"MON200304192",8,0,"eiscj001",1,7,1,"liefj001",3,632003MON.EVN.regular.sub.csv",121

"MON200304192",8,0,"chave002",1,9,8,"vazqj001",1,632003MON.EVN.regular.sub.csv",122

"MON200304192",8,0,"guilj001",0,5,11,"heref001",1,672003MON.EVN.regular.sub.csv",123

"MON200304192",8,0,"smitd006",1,7,1,"eiscj001",1,672003MON.EVN.regular.sub.csv",124

"MON200304192",8,1,"riedj001",0,5,1,"guilj001",11,682003MON.EVN.regular.sub.csv",125

"MON200304200",6,1,"merck001",0,9,1,"gravd001",1,522003MON.EVN.regular.sub.csv",126

"MON200304200",7,0,"tuckt001",1,9,1,"armat002",1,542003MON.EVN.regular.sub.csv",127

"MON200304200",7,1,"mateh001",1,9,11,"tuckt001",1,582003MON.EVN.regular.sub.csv",128

"MON200304200",7,1,"sulls001",0,9,1,"merck001",1,602003MON.EVN.regular.sub.csv",129

"MON200304200",8,0,"barrm003",1,8,2,"schnb001",2,642003MON.EVN.regular.sub.csv",130

"MON200304200",8,0,"ayall001",1,9,1,"mateh001",11,642003MON.EVN.regular.sub.csv",131

"MON200304200",9,0,"dunna001",0,9,11,"sulls001",1,712003MON.EVN.regular.sub.csv",132

"MON200304200",9,0,"freer001",0,3,12,"cases001",3,752003MON.EVN.regular.sub.csv",133

"MON200304200",9,1,"wills002",0,2,1,"guilj001",7,762003MON.EVN.regular.sub.csv",134

"MON200304200",9,1,"taylr001",0,3,8,"freer001",12,762003MON.EVN.regular.sub.csv",135

"MON200304200",9,1,"keara001",0,4,9,"keara001",8,762003MON.EVN.regular.sub.csv",136

"MON200304200",9,1,"mater001",0,6,7,"mater001",9,762003MON.EVN.regular.sub.csv",137

"MON200304200",9,1,"dunna001",0,9,3,"dunna001",11,762003MON.EVN.regular.sub.csv",138

"MON200304200",9,1,"callr001",1,9,11,"ayall001",1,772003MON.EVN.regular.sub.csv",139

"MON200304220",5,1,"villo001",0,9,1,"gooda001",1,432003MON.EVN.regular.sub.csv",140

"MON200304220",7,0,"baerc001",0,9,11,"villo001",1,542003MON.EVN.regular.sub.csv",141

"MON200304220",7,0,"eiscj001",1,9,1,"ohkat001",1,572003MON.EVN.regular.sub.csv",142

"MON200304220",7,1,"koplm001",0,9,1,"baerc001",11,582003MON.EVN.regular.sub.csv",143

"MON200304220",8,0,"smitd006",1,9,1,"eiscj001",1,642003MON.EVN.regular.sub.csv",144

"MON200304220",8,1,"webbb001",0,9,1,"koplm001",1,662003MON.EVN.regular.sub.csv",145

"MON200304220",9,0,"mccrq001",0,9,11,"webbb001",1,712003MON.EVN.regular.sub.csv",146

"MON200304220",9,0,"wilkb002",1,5,3,"wilkb002",7,712003MON.EVN.regular.sub.csv",147

"MON200304220",9,0,"stews003",1,7,1,"cordw001",3,712003MON.EVN.regular.sub.csv",148

"MON200304220",9,0,"callr001",1,9,7,"smitd006",1,712003MON.EVN.regular.sub.csv",149

"MON200304230",7,0,"stews003",1,9,1,"hernl003",1,522003MON.EVN.regular.sub.csv",150

"MON200304230",7,1,"counc001",0,1,5,"counc001",4,562003MON.EVN.regular.sub.csv",151

"MON200304230",7,1,"koplm001",0,5,1,"willm003",5,562003MON.EVN.regular.sub.csv",152

"MON200304230",7,1,"spivj001",0,9,4,"desse001",1,562003MON.EVN.regular.sub.csv",153

"MON200304230",7,1,"mateh001",1,9,11,"stews003",1,582003MON.EVN.regular.sub.csv",154

"MON200304230",8,0,"tuckt001",1,9,1,"mateh001",11,592003MON.EVN.regular.sub.csv",155

"MON200304230",9,0,"biddr001",1,9,1,"tuckt001",1,682003MON.EVN.regular.sub.csv",156

"MON200304230",9,1,"mantm001",0,5,1,"koplm001",1,712003MON.EVN.regular.sub.csv",157

"MON200304240",7,1,"cordw001",1,9,11,"vazqj001",1,542003MON.EVN.regular.sub.csv",158

"MON200304240",8,0,"carrj001",1,4,5,"liefj001",3,552003MON.EVN.regular.sub.csv",159

"MON200304240",8,0,"wilkb002",1,6,3,"wilkb002",7,552003MON.EVN.regular.sub.csv",160

"MON200304240",8,0,"macij001",1,7,7,"macij001",5,552003MON.EVN.regular.sub.csv",161

"MON200304240",8,0,"eiscj001",1,9,1,"cordw001",11,552003MON.EVN.regular.sub.csv",162

"MON200304240",8,1,"myerm001",0,9,1,"kim-b001",1,582003MON.EVN.regular.sub.csv",163

"MON200304240",8,1,"villo001",0,9,1,"myerm001",1,592003MON.EVN.regular.sub.csv",164

"MON200304240",9,0,"biddr001",1,9,1,"eiscj001",1,622003MON.EVN.regular.sub.csv",165

"MON200304250",4,1,"puffb001",0,9,1,"robej001",1,342003MON.EVN.regular.sub.csv",166

"MON200304250",7,0,"merco002",0,9,11,"puffb001",1,572003MON.EVN.regular.sub.csv",167

"MON200304250",7,1,"stonr001",0,9,1,"merco002",11,592003MON.EVN.regular.sub.csv",168

"MON200304250",7,1,"mateh001",1,2,11,"vidrj001",4,652003MON.EVN.regular.sub.csv",169

"MON200304250",8,0,"mateh001",1,2,4,"mateh001",11,672003MON.EVN.regular.sub.csv",170

"MON200304250",8,0,"macij001",1,3,9,"guerv001",9,672003MON.EVN.regular.sub.csv",171

"MON200304250",8,1,"blumg001",0,2,3,"blumg001",5,702003MON.EVN.regular.sub.csv",172

"MON200304250",8,1,"doteo001",0,3,1,"bagwj001",3,702003MON.EVN.regular.sub.csv",173

"MON200304250",8,1,"vizcj001",0,5,4,"kentj001",4,702003MON.EVN.regular.sub.csv",174

"MON200304250",8,1,"ensbm001",0,9,5,"stonr001",1,702003MON.EVN.regular.sub.csv",175

"MON200304250",8,1,"carrj001",1,5,12,"tatif001",5,722003MON.EVN.regular.sub.csv",176

"MON200304250",9,0,"carrj001",1,5,5,"carrj001",12,752003MON.EVN.regular.sub.csv",177

"MON200304250",9,0,"ayall001",1,9,1,"day-z001",1,812003MON.EVN.regular.sub.csv",178

"MON200304250",9,0,"huntb002",0,3,11,"doteo001",1,822003MON.EVN.regular.sub.csv",179

"MON200304260",6,1,"callr001",1,9,11,"vargc001",1,442003MON.EVN.regular.sub.csv",180

"MON200304260",6,1,"lidgb001",0,9,1,"lines001",1,442003MON.EVN.regular.sub.csv",181

"MON200304260",7,0,"smitd006",1,4,1,"liefj001",3,492003MON.EVN.regular.sub.csv",182

"MON200304260",7,0,"cordw001",1,9,3,"callr001",11,492003MON.EVN.regular.sub.csv",183

"MON200304260",7,0,"ensbm001",0,9,11,"lidgb001",1,512003MON.EVN.regular.sub.csv",184

"MON200304260",7,0,"stews003",1,4,1,"smitd006",1,512003MON.EVN.regular.sub.csv",185

"MON200304260",7,0,"huntb002",0,2,11,"blumg001",5,532003MON.EVN.regular.sub.csv",186

"MON200304260",7,0,"ayall001",1,4,1,"stews003",1,542003MON.EVN.regular.sub.csv",187

"MON200304260",7,1,"munrp001",0,2,1,"huntb002",11,552003MON.EVN.regular.sub.csv",188

"MON200304260",7,1,"ensbm001",0,9,5,"ensbm001",11,552003MON.EVN.regular.sub.csv",189

"MON200304260",8,0,"eiscj001",1,4,1,"ayall001",1,652003MON.EVN.regular.sub.csv",190

"MON200304260",8,1,"lugoj001",0,2,6,"munrp001",1,662003MON.EVN.regular.sub.csv",191

"MON200304260",8,1,"wagnb001",0,8,1,"vizcj001",6,662003MON.EVN.regular.sub.csv",192

"MON200304260",9,1,"mateh001",1,4,11,"eiscj001",1,732003MON.EVN.regular.sub.csv",193

"MON200304260",10,0,"biddr001",1,4,1,"mateh001",11,752003MON.EVN.regular.sub.csv",194

"MON200304270",3,1,"tuckt001",1,9,11,"ohkat001",1,232003MON.EVN.regular.sub.csv",195

"MON200304270",4,0,"tuckt001",1,9,1,"tuckt001",11,282003MON.EVN.regular.sub.csv",196

"MON200304270",7,1,"mateh001",1,9,11,"tuckt001",1,562003MON.EVN.regular.sub.csv",197

"MON200304270",7,1,"chenb001",0,9,1,"reddt001",1,572003MON.EVN.regular.sub.csv",198

"MON200304270",7,1,"lidgb001",0,9,1,"chenb001",1,582003MON.EVN.regular.sub.csv",199

"MON200304270",8,0,"smitd006",1,9,1,"mateh001",11,632003MON.EVN.regular.sub.csv",200

"MON200304270",8,1,"callr001",1,9,11,"smitd006",1,712003MON.EVN.regular.sub.csv",201

"MON200304270",9,0,"ayall001",1,9,1,"callr001",11,732003MON.EVN.regular.sub.csv",202

"MON200304270",9,1,"doteo001",0,2,1,"ensbm001",5,762003MON.EVN.regular.sub.csv",203

"MON200304270",9,1,"blumg001",0,9,5,"lidgb001",1,762003MON.EVN.regular.sub.csv",204

"MON200305060",7,0,"hansd001",0,9,11,"peavj001",1,522003MON.EVN.regular.sub.csv",205

"MON200305060",7,1,"mattm001",0,9,1,"hansd001",11,542003MON.EVN.regular.sub.csv",206

"MON200305060",8,0,"cabro001",1,2,6,"carrj001",6,592003MON.EVN.regular.sub.csv",207

"MON200305060",8,0,"stews003",1,9,1,"hernl003",1,602003MON.EVN.regular.sub.csv",208

"MON200305060",8,1,"hackl001",0,9,1,"mattm001",1,632003MON.EVN.regular.sub.csv",209

"MON200305060",9,0,"biddr001",1,9,1,"stews003",1,672003MON.EVN.regular.sub.csv",210

"MON200305060",9,0,"lockk001",0,9,11,"hackl001",1,702003MON.EVN.regular.sub.csv",211

"MON200305070",5,1,"mattm001",0,9,1,"condc001",1,432003MON.EVN.regular.sub.csv",212

"MON200305070",5,1,"villb001",0,9,1,"mattm001",1,452003MON.EVN.regular.sub.csv",213

"MON200305070",6,0,"eiscj001",1,9,1,"day-z001",1,502003MON.EVN.regular.sub.csv",214

"MON200305070",6,0,"buchb002",0,9,11,"villb001",1,532003MON.EVN.regular.sub.csv",215

"MON200305070",6,0,"tuckt001",1,9,1,"eiscj001",1,532003MON.EVN.regular.sub.csv",216

"MON200305070",6,1,"hackl001",0,9,1,"buchb002",11,552003MON.EVN.regular.sub.csv",217

"MON200305070",6,1,"mateh001",1,9,11,"tuckt001",1,552003MON.EVN.regular.sub.csv",218

"MON200305070",7,0,"stews003",1,9,1,"mateh001",11,632003MON.EVN.regular.sub.csv",219

"MON200305070",7,1,"hergm001",0,9,1,"hackl001",1,662003MON.EVN.regular.sub.csv",220

"MON200305070",7,1,"carrj001",1,6,12,"cordw001",3,672003MON.EVN.regular.sub.csv",221

"MON200305070",7,1,"callr001",1,9,11,"stews003",1,692003MON.EVN.regular.sub.csv",222

"MON200305070",8,0,"wilkb002",1,5,3,"wilkb002",7,722003MON.EVN.regular.sub.csv",223

"MON200305070",8,0,"ayall001",1,6,1,"carrj001",12,722003MON.EVN.regular.sub.csv",224

"MON200305070",8,0,"callr001",1,9,7,"callr001",11,722003MON.EVN.regular.sub.csv",225

"MON200305070",8,1,"macij001",1,6,11,"ayall001",1,802003MON.EVN.regular.sub.csv",226

"MON200305070",9,0,"biddr001",1,6,1,"macij001",11,812003MON.EVN.regular.sub.csv",227

"MON200305070",9,0,"hansd001",0,9,11,"hergm001",1,812003MON.EVN.regular.sub.csv",228

"MON200305070",9,0,"lockk001",0,1,11,"victs001",7,822003MON.EVN.regular.sub.csv",229

"MON200305070",9,1,"orosj001",0,1,1,"lockk001",11,872003MON.EVN.regular.sub.csv",230

"MON200305070",9,1,"whitr001",0,9,7,"hansd001",11,872003MON.EVN.regular.sub.csv",231

"MON200305070",10,1,"merll001",0,1,5,"orosj001",1,952003MON.EVN.regular.sub.csv",232

"MON200305070",10,1,"wrigj002",0,6,1,"burrs001",5,952003MON.EVN.regular.sub.csv",233

"MON200305080",3,1,"villb001",0,9,1,"lawrb001",1,342003MON.EVN.regular.sub.csv",234

"MON200305080",6,1,"victs001",0,4,8,"whitr001",7,552003MON.EVN.regular.sub.csv",235

"MON200305080",6,1,"mattm001",0,5,1,"kotsm001",8,552003MON.EVN.regular.sub.csv",236

"MON200305080",6,1,"buchb002",0,9,7,"villb001",1,552003MON.EVN.regular.sub.csv",237

"MON200305080",6,1,"liefj001",1,6,12,"cordw001",3,572003MON.EVN.regular.sub.csv",238

"MON200305080",7,0,"liefj001",1,6,3,"liefj001",12,612003MON.EVN.regular.sub.csv",239

"MON200305080",7,1,"mateh001",1,3,12,"vidrj001",4,672003MON.EVN.regular.sub.csv",240

"MON200305080",7,1,"macij001",1,4,12,"guerv001",9,682003MON.EVN.regular.sub.csv",241

"MON200305080",8,0,"mateh001",1,3,4,"mateh001",12,712003MON.EVN.regular.sub.csv",242

"MON200305080",8,0,"macij001",1,4,9,"macij001",12,712003MON.EVN.regular.sub.csv",243

"MON200305080",8,0,"carrj001",1,7,5,"tatif001",5,712003MON.EVN.regular.sub.csv",244

"MON200305080",8,0,"gonzw001",0,5,11,"mattm001",1,742003MON.EVN.regular.sub.csv",245

"MON200305080",8,1,"wrigj002",0,5,1,"gonzw001",11,752003MON.EVN.regular.sub.csv",246

"MON200305080",8,1,"callr001",1,9,11,"ohkat001",1,762003MON.EVN.regular.sub.csv",247

"MON200305080",9,0,"smitd006",1,9,1,"callr001",11,782003MON.EVN.regular.sub.csv",248

"MON200305090",6,0,"eiscj001",1,9,1,"vargc001",1,522003MON.EVN.regular.sub.csv",249

"MON200305090",7,0,"tuckt001",1,9,1,"eiscj001",1,632003MON.EVN.regular.sub.csv",250

"MON200305090",7,0,"wardd002",0,9,11,"browk001",1,652003MON.EVN.regular.sub.csv",251

"MON200305090",7,1,"cabrj002",0,5,7,"kinkm001",7,672003MON.EVN.regular.sub.csv",252

"MON200305090",7,1,"martt003",0,9,1,"wardd002",11,672003MON.EVN.regular.sub.csv",253

"MON200305090",7,1,"mateh001",1,9,11,"tuckt001",1,672003MON.EVN.regular.sub.csv",254

"MON200305090",7,1,"motag001",0,9,1,"martt003",1,712003MON.EVN.regular.sub.csv",255

"MON200305090",8,0,"wilkb002",1,5,3,"wilkb002",7,752003MON.EVN.regular.sub.csv",256

"MON200305090",8,0,"stews003",1,6,1,"cordw001",3,752003MON.EVN.regular.sub.csv",257

"MON200305090",8,0,"callr001",1,9,7,"mateh001",11,752003MON.EVN.regular.sub.csv",258

"MON200305090",8,0,"smitd006",1,6,1,"stews003",1,802003MON.EVN.regular.sub.csv",259

"MON200305100",7,0,"ayall001",1,9,1,"vazqj001",1,562003MON.EVN.regular.sub.csv",260

"MON200305100",7,1,"cabrj002",0,5,7,"wardd002",7,572003MON.EVN.regular.sub.csv",261

"MON200305100",7,1,"liefj001",1,9,11,"ayall001",1,612003MON.EVN.regular.sub.csv",262

"MON200305100",7,1,"martt003",0,9,1,"dreid001",1,612003MON.EVN.regular.sub.csv",263

"MON200305100",7,1,"quanp001",0,9,1,"martt003",1,622003MON.EVN.regular.sub.csv",264

"MON200305100",8,0,"stews003",1,9,1,"liefj001",11,672003MON.EVN.regular.sub.csv",265

