"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR200303310","NYA",1,1,2,0,0,"H",1,0,"phelj001","?","phelj001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","delgc001","cataf001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","TOR","NYA",1,"F","F",0,1,0,4,4,"T","F",3,7,"T","T","hinse001","hudso001","T","T",3,4,10,9,2,8,0,0,0,"posaj001","posaj001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",1,1,2,1,2,"SBSC",1,0,"hinse001","?","hinse001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","phelj001","delgc001","cataf001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TOR","TOR","NYA",1,"F","T",0,1,0,5,5,"T","F",7,7,"T","T","hudso001","woodc001","T","T",10,5,11,3,4,10,9,2,8,"posaj001","posaj001","posaj001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,0,0,1,2,"FBSS",1,0,"ventr001","?","ventr001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","NYA","TOR",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","mondr002","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,0,1,0,0,"H",1,0,"mondr002","?","mondr002","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","HP","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","NYA","TOR",0,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","johnn001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,0,1,0,1,"SX",1,0,"johnn001","?","johnn001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","mondr002","","","36(1)1/GDP","F","F",10,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,15,"TOR","NYA","TOR",0,"F","T",1,0,0,8,2,"T","F",1,0,"T","T","soria001","jeted001","T","T",9,8,14,0,0,0,0,0,0,"huckk001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"delgc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,1,0,1,0,"BX",1,0,"hudso001","?","hudso001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TOR","TOR","NYA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","woodc001","huckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,1,1,0,1,"SX",1,0,"woodc001","?","woodc001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","2/P2F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TOR","TOR","NYA",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","huckk001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"posaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",2,1,2,0,2,"CSS",1,0,"huckk001","?","huckk001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TOR","TOR","NYA",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","stews002","cataf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,0,0,0,1,"CX",1,0,"soria001","?","soria001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"TOR","NYA","TOR",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","jeted001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cataf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,0,1,3,2,"CFBBBFB",1,0,"jeted001","?","jeted001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","NYA","TOR",0,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","giamj001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,0,1,3,1,"BBBCX",1,0,"giamj001","?","giamj001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","jeted001","","","13/DP/G.1X3(32)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","32","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,2,0,1,3,0,0,0,21,"TOR","NYA","TOR",0,"F","T",1,0,0,11,2,"T","F",1,0,"T","T","willb002","matsh001","T","T",6,2,20,0,0,0,0,0,0,"huckk001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hallr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,1,0,1,0,"..BX",1,0,"stews002","?","stews002","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TOR","TOR","NYA",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","cataf001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,1,1,0,2,"FSC",1,0,"cataf001","?","cataf001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"TOR","TOR","NYA",1,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","wellv001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",3,1,2,3,1,"BBSBX",1,0,"wellv001","?","wellv001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"TOR","TOR","NYA",1,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","delgc001","phelj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"wilse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200303310","NYA",4,0,0,2,1,"FBBX",1,0,"willb002","?","willb002","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","43/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"TOR","NYA","TOR",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","matsh001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hudso001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TOR200303310","NYA",4,0,1,2,2,"BBCCX",1,0,"matsh001","?","matsh001","?","hallr001","?","hallr001","?","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26,"TOR","NYA","TOR",0,"F","F",1,0,0,13,1,"T","F",0,0,"T","T","posaj001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"delgc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
