"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX197305120","19730512",0,"Saturday",0,"T","N","OAK","TEX","ARL01","odomj101","brobp101","ricej901","goetr901","malog901","evanj901","","",17075,"","David Horwich","David Horwich","1998/11/03 1:50PM","",0,0,0,0,-1,0,0,4,170,9,4,2,11,8,1,0,9,11,"odomj101","brobp101","lindp101","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"harrv101",4,"harrt001",5,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"masoj101",6,"madde101",8,"suark101",2,"lindp101","dunns101","","",,,54,,,,010011100,001000010,35,2,0,0,4,0,2,1,2,0,4,0,0,0,0,3,2,2,0,0,27,11,0,1,0,33,2,0,0,2,0,1,1,5,0,8,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Odom","Pete Broberg","Paul Lindblad","rudij101","Joe Rudi","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Vic Harris","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Jim Mason","Elliott Maddox","Ken Suarez",,
"TEX197305130","19730513",0,"Sunday",0,"T","N","OAK","TEX","ARL01","huntj101","siebs101","goetr901","malog901","evanj901","ricej901","","",7194,"","David Horwich","David Horwich","1998/11/03 4:38PM","",0,0,0,0,-1,0,0,4,124,9,2,7,8,11,1,0,7,7,"siebs101","huntj101","gogob101","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"harrv101",4,"harrt001",5,"biitl101",3,"johna104",10,"cartr101",7,"burrj001",9,"masoj101",6,"madde101",8,"suark101",2,"knowd101","gogob101","","",,,51,,,,000002000,11012002x,33,1,0,0,2,0,0,0,3,0,6,1,1,0,0,4,6,6,0,0,24,7,0,0,0,33,1,1,1,6,0,1,0,4,0,1,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Jim Hunter","Bill Gogolewski","","(none)","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Vic Harris","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Mason","Elliott Maddox","Ken Suarez",,
"TEX197305141","19730514",1,"Monday",0,"T","N","MIN","TEX","ARL01","kaatj101","paulm101","umonf901","denkd901","anthm901","deegb901","","",0,"","David Horwich","David Horwich","1998/11/04 2:14AM","",0,0,0,0,-1,0,0,4,166,9,6,7,11,10,0,0,11,5,"hudsc101","sandk101","","","terrj101",5,"carer001",4,"hisll101",8,"killh102",3,"darwb101",9,"olivt102",10,"thomd103",6,"waltd101",7,"roofp101",2,"harrv101",4,"harrt001",5,"burrj001",9,"johna104",10,"cartr101",7,"sudab101",3,"madde101",8,"suark101",2,"masoj101",6,"sandk101","hudsc101","","",,,53,,,,022020000,011001022,36,2,0,0,6,0,0,0,8,0,7,1,0,0,0,2,7,7,0,0,26,15,0,0,0,35,0,1,2,7,0,1,0,2,0,3,0,0,0,0,3,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Charlie Hudson","Ken Sanders","(none)","harrt001","Toby Harrah","Jerry Terrell","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Tony Oliva","Danny Thompson","Danny Walton","Phil Roof","Vic Harris","Toby Harrah","Jeff Burroughs","Alex Johnson","Rico Carty","Bill Sudakis","Elliott Maddox","Ken Suarez","Jim Mason",,
"TEX197305142","19730514",2,"Monday",0,"T","N","MIN","TEX","ARL01","corbr101","handr101","denkd901","anthm901","deegb901","umonf901","","",5072,"","David Horwich","David Horwich","1998/11/04 12:28PM","",0,0,0,0,-1,0,0,4,175,11,6,4,10,7,0,2,6,6,"goltd101","foucs101","","","carer001",4,"hisll101",8,"holtj101",3,"olivt102",10,"darwb101",9,"braus001",7,"thomd103",6,"mittg101",2,"terrj101",5,"harrv101",4,"harrt001",5,"biitl101",3,"johna104",7,"cartr101",10,"burrj001",9,"masoj101",6,"griet101",8,"stelr101",2,"goltd101","foucs101","","",,,66,,,,00002002002,00200020000,42,3,0,2,4,0,0,0,3,0,6,1,0,0,0,2,4,4,1,0,33,16,0,1,0,38,0,0,0,4,0,0,0,5,0,4,0,1,1,0,2,5,5,0,0,33,16,1,1,0,,,,,,,,,,,"Dave Goltz","Steve Foucault","(none)","darwb101","Bobby Darwin","Rod Carew","Larry Hisle","Jim Holt","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jerry Terrell","Vic Harris","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Mason","Tom Grieve","Rick Stelmaszek",,
"TEX197305150","19730515",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","blylb001","stand101","anthm901","deegb901","umonf901","denkd901","","",3697,"","David Horwich","David Horwich","1998/11/04 11:06AM","",0,0,0,0,-1,0,0,4,160,9,9,5,15,7,1,2,9,4,"blylb001","gogob101","","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"killh102",3,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"harrv101",4,"harrt001",5,"biitl101",3,"johna104",10,"cartr101",7,"burrj001",9,"masoj101",6,"suark101",2,"griet101",8,"","merrj102","","",,,54,,,,100112130,230000000,40,2,0,3,9,0,0,0,5,0,5,0,1,2,0,1,2,2,0,0,27,5,1,1,0,32,2,0,0,4,0,2,0,2,0,10,3,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Blyleven","Bill Gogolewski","(none)","killh102","Harmon Killebrew","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Harmon Killebrew","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt","Vic Harris","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Mason","Ken Suarez","Tom Grieve",,
"TEX197305160","19730516",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","splip001","brobp101","deegb901","umonf901","denkd901","anthm901","","",16663,"","David Horwich","David Horwich","1998/11/04 11:49AM","",0,0,0,0,-1,0,0,4,139,9,1,2,9,6,1,1,6,6,"foucs101","splip001","","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"patef101",6,"taylc102",2,"nelsd101",4,"harrv101",8,"harrt001",5,"johna104",7,"cartr101",10,"burrj001",9,"biitl101",3,"suark101",2,"masoj101",6,"birdd101","foucs101","","",,,53,,,,000000100,100000001,32,1,0,0,1,0,0,0,2,0,3,0,2,1,0,2,2,2,1,0,26,13,0,0,0,32,0,0,0,2,0,0,0,2,1,5,2,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Foucault","Paul Splittorff","(none)","biitl101","Larry Biittner","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Freddie Patek","Carl Taylor","Dave Nelson","Vic Harris","Toby Harrah","Alex Johnson","Rico Carty","Jeff Burroughs","Larry Biittner","Ken Suarez","Jim Mason",,
"TEX197305170","19730517",0,"Thursday",0,"T","N","KCA","TEX","ARL01","simpw101","siebs101","umonf901","denkd901","anthm901","deegb901","","",5522,"","David Horwich","David Horwich","1998/11/11 12:16PM","",0,0,0,0,-1,0,0,4,126,9,6,1,9,7,0,2,4,7,"simpw101","siebs101","garbg001","","patef101",6,"rojac101",4,"maybj101",3,"kirke102",9,"otisa001",8,"pinil001",7,"wohlj001",10,"bevak001",5,"healf102",2,"nelsd101",4,"harrt001",5,"biitl101",9,"johna104",10,"cartr101",7,"epstm101",3,"harrv101",8,"suark101",2,"masoj101",6,"garbg001","dunns101","","",,,54,,,,020001300,000010000,33,0,0,2,6,1,0,0,3,0,3,0,0,1,0,2,1,1,0,0,27,22,0,3,0,31,0,1,0,1,0,0,0,4,0,1,0,0,3,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Wayne Simpson","Sonny Siebert","Gene Garber","otisa001","Amos Otis","Freddie Patek","Cookie Rojas","John Mayberry","Ed Kirkpatrick","Amos Otis","Lou Piniella","Jim Wohlford","Kurt Bevacqua","Fran Healy","Dave Nelson","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Mike Epstein","Vic Harris","Ken Suarez","Jim Mason",,
"TEX197305290","19730529",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","bosmd101","allel101","odomj901","frana901","honoj901","dimul901","","",4676,"","David Horwich","David Horwich","1998/11/13 2:38AM","",0,0,0,0,-1,0,0,4,193,9,9,7,14,10,2,3,13,9,"hilgt101","allel101","johnj104","","bellb001",5,"lowej001",9,"chamc001",3,"spikc101",7,"duncd101",2,"gambo001",10,"hendg001",8,"raglt101",4,"dufff101",6,"nelsd101",4,"harrv101",8,"cartr101",10,"johna104",7,"biitl101",9,"spenj101",3,"harrt001",5,"suark101",2,"masoj101",6,"johnj104","foucs101","","",,,54,,,,214200000,330000001,42,2,1,0,7,0,1,1,5,0,9,0,0,1,0,3,4,4,1,0,27,13,1,0,0,39,2,0,0,6,0,0,0,4,0,4,0,0,0,0,4,7,7,1,0,27,9,1,1,0,,,,,,,,,,,"Tom Hilgendorf","Lloyd Allen","Jerry Johnson","bellb001","Buddy Bell","Buddy Bell","John Lowenstein","Chris Chambliss","Charlie Spikes","Dave Duncan","Oscar Gamble","George Hendrick","Tom Ragland","Frank Duffy","Dave Nelson","Vic Harris","Rico Carty","Alex Johnson","Larry Biittner","Jim Spencer","Toby Harrah","Ken Suarez","Jim Mason",,
"TEX197305300","19730530",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","perrg101","brobp101","frana901","honoj901","dimul901","odomj901","","",5128,"","David Horwich","David Horwich","1998/11/15 10:30PM","",0,0,0,0,-1,0,0,4,148,9,2,3,9,13,0,0,5,9,"brobp101","perrg101","","","bellb001",5,"torrr101",8,"chamc001",3,"spikc101",7,"duncd101",2,"gambo001",10,"hendg001",9,"raglt101",4,"dufff101",6,"nelsd101",4,"harrt001",5,"biitl101",7,"johna104",10,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"johnj104","","","",,,52,,,,100000100,100000101,32,3,0,1,2,1,0,0,1,1,5,0,0,2,0,2,3,3,1,0,25,16,0,2,0,34,3,1,0,3,0,0,0,3,1,3,1,1,2,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Broberg","Gaylord Perry","(none)","nelsd101","Dave Nelson","Buddy Bell","Rusty Torres","Chris Chambliss","Charlie Spikes","Dave Duncan","Oscar Gamble","George Hendrick","Tom Ragland","Frank Duffy","Dave Nelson","Toby Harrah","Larry Biittner","Alex Johnson","Jim Spencer","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason",,
"TEX197305310","19730531",0,"Thursday",0,"T","N","CLE","TEX","ARL01","strob101","siebs101","honoj901","dimul901","odomj901","frana901","","",5571,"","David Horwich","David Horwich","1998/11/15 11:13PM","",0,0,0,0,-1,0,0,4,163,9,5,9,10,13,1,0,3,9,"siebs101","strob101","gogob101","","bellb001",5,"torrr101",8,"chamc001",3,"duncd101",2,"lowej001",7,"gambo001",10,"hendg001",9,"raglt101",4,"dufff101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"billd101",2,"spenj101",3,"burrj001",9,"harrv101",8,"masoj101",6,"farme101","gogob101","","",,,51,,,,000023000,42021000x,34,1,1,1,5,0,0,0,1,0,6,0,0,3,0,4,9,9,0,0,24,9,0,1,0,35,1,0,1,9,0,1,0,6,1,6,1,0,1,0,2,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Sonny Siebert","Brent Strom","Bill Gogolewski","johna104","Alex Johnson","Buddy Bell","Rusty Torres","Chris Chambliss","Dave Duncan","John Lowenstein","Oscar Gamble","George Hendrick","Tom Ragland","Frank Duffy","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Dick Billings","Jim Spencer","Jeff Burroughs","Vic Harris","Jim Mason",,
"TEX197306010","19730601",0,"Friday",0,"T","N","BAL","TEX","ARL01","alexd001","merrj102","dimul901","odomj901","frana901","honoj901","","",6300,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 7:20PM","",1,0,0,0,-1,0,0,0,216,14,3,4,9,14,1,0,9,9,"paulm101","reynb102","","","bumba001",9,"blaip101",8,"davit103",10,"wille101",3,"gricb001",4,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"spenj101",3,"billd101",2,"burrj001",9,"harrv101",8,"masoj101",6,"jackg101","paulm101","","",,,83,,,,00000201000000,10001100000001,47,1,0,0,3,0,2,0,5,0,8,5,1,0,0,3,4,4,0,0,41,19,0,2,0,49,3,0,0,4,0,0,0,5,1,10,0,2,2,0,5,3,3,0,0,42,17,0,0,0,,,,,,,,,,,"Mike Paul","Bob Reynolds","(none)","sudab101","Bill Sudakis","Al Bumbry","Paul Blair","Tommy Davis","Earl Williams","Bobby Grich","Don Baylor","Brooks Robinson","Andy Etchebarren","Mark Belanger","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Dick Billings","Jeff Burroughs","Vic Harris","Jim Mason",,
"TEX197306020","19730602",0,"Saturday",0,"T","N","BAL","TEX","ARL01","palmj001","allel101","odomj901","frana901","honoj901","dimul901","","",13693,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 7:01PM","",1,0,0,0,-1,0,0,0,153,9,8,3,10,7,1,4,8,8,"palmj001","allel101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"belam101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"","stand101","","",,,54,,,,120400100,001000002,34,2,1,0,7,2,0,0,7,0,4,3,0,4,0,1,3,3,0,0,27,14,0,2,0,32,1,0,0,3,0,0,0,6,0,6,2,0,2,0,2,7,7,1,0,27,15,0,4,0,,,,,,,,,,,"Jim Palmer","Lloyd Allen","(none)","davit103","Tommy Davis","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Paul Blair","Brooks Robinson","Mark Belanger","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason",,
"TEX197306030","19730603",0,"Sunday",0,"T","N","BAL","TEX","ARL01","mcnad102","brobp101","frana901","honoj901","dimul901","odomj901","","",6905,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 7:24PM","",1,0,0,0,-1,0,0,0,84,6,7,1,8,6,1,2,4,3,"mcnad102","brobp101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"bakef101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"billd101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"","","","",,,32,,,,021013,00100x,21,4,1,0,6,1,1,0,5,1,2,0,1,1,0,1,0,0,0,0,15,7,0,2,0,19,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,6,6,1,0,17,8,0,1,0,,,,,,,,,,,"Dave McNally","Pete Broberg","(none)","gricb001","Bobby Grich","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Paul Blair","Brooks Robinson","Frank Baker","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Dick Billings","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason",,
"TEX197306050","19730605",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","stotm101","siebs101","umonf901","denkd901","anthm901","deegb901","","",10210,"","David Horwich","David Horwich","1998/11/17 2:16AM","",0,0,0,0,-1,0,0,4,155,9,8,6,11,14,2,2,6,6,"mcdal101","siebs101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"spenj101",3,"biitl101",9,"harrv101",8,"suark101",2,"masoj101",6,"lyles101","paulm101","","",,,54,,,,000005300,010004001,39,1,0,2,8,0,0,1,1,0,3,0,0,0,0,3,6,6,0,0,27,16,1,3,0,37,3,0,0,6,0,0,0,2,0,0,1,1,3,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Lindy McDaniel","Sonny Siebert","Sparky Lyle","whitr101","Roy White","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Larry Biittner","Vic Harris","Ken Suarez","Jim Mason",,
"TEX197306060","19730606",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","klins101","merrj102","anthm901","denkd901","deegb901","umonf901","","",9072,"","David Horwich","David Horwich","1998/11/19 11:06AM","",0,0,86,0,-1,0,0,4,147,9,5,2,10,11,2,3,11,7,"klins101","merrj102","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"spenj101",3,"biitl101",9,"billd101",2,"harrv101",8,"masoj101",6,"lyles101","gogob101","","",,,54,,,,111001001,000010010,37,2,0,0,3,0,1,0,5,3,4,0,0,1,0,2,1,1,1,0,27,14,0,2,0,35,1,0,0,2,0,1,0,0,0,4,0,0,2,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Kline","Jim Merritt","Sparky Lyle","murcb101","Bobby Murcer","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Larry Biittner","Dick Billings","Vic Harris","Jim Mason",,
"TEX197306070","19730607",0,"Thursday",0,"T","N","NYA","TEX","ARL01","petef101","allel101","anthm901","deegb901","umonf901","denkd901","","",10278,"","David Horwich","David Horwich","1998/11/19 11:41AM","",0,0,0,0,-1,0,0,4,171,9,5,7,8,14,1,0,9,12,"stand101","mcdal101","hudsc101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"billd101",2,"spenj101",3,"burrj001",9,"harrv101",8,"masoj101",6,"mcdal101","hudsc101","","",,,51,,,,500000000,01130002x,34,0,0,0,4,0,0,0,7,0,4,0,0,1,0,2,6,6,0,0,24,10,0,0,0,38,4,0,0,6,0,1,0,4,0,5,1,0,0,0,4,5,5,1,0,27,11,1,1,0,,,,,,,,,,,"Don Stanhouse","Lindy McDaniel","Charlie Hudson","johna104","Alex Johnson","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Dick Billings","Jim Spencer","Jeff Burroughs","Vic Harris","Jim Mason",,
"TEX197306080","19730608",0,"Friday",737,"T","N","BOS","TEX","ARL01","curtj001","brobp101","deegb901","umonf901","denkd901","anthm901","","",8231,"","David Horwich","David Horwich","1998/11/19 12:23PM","",0,0,0,0,-1,0,0,4,140,9,2,5,8,10,1,0,6,9,"brobp101","curtj001","gogob101","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"billd101",2,"spenj101",3,"burrj001",9,"harrv101",8,"masoj101",6,"newhd101","gogob101","","",,,51,,,,001001000,10110020x,34,1,1,1,2,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,12,0,1,0,32,1,0,2,5,0,0,0,6,2,2,2,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Pete Broberg","Jack Curtis","Bill Gogolewski","cartr101","Rico Carty","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Dick Billings","Jim Spencer","Jeff Burroughs","Vic Harris","Jim Mason",,
"TEX197306090","19730609",0,"Saturday",734,"T","N","BOS","TEX","ARL01","pattm101","dunns101","umonf901","denkd901","anthm901","deegb901","","",12624,"","David Horwich","David Horwich","1998/11/19 1:02PM","",0,0,0,0,-1,0,0,4,175,9,12,1,15,8,0,0,7,10,"pattm101","dunns101","vealb101","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"biitl101",3,"billd101",2,"burrj001",9,"harrv101",8,"masoj101",6,"vealb101","paulm101","","",,,54,,,,003003411,000010000,41,2,0,3,11,0,0,0,5,0,4,2,0,1,0,2,1,1,0,0,27,10,0,0,0,33,1,0,0,1,1,1,0,3,0,6,0,0,0,0,3,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Marty Pattin","Steve Dunning","Bob Veale","smitr101","Reggie Smith","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Larry Biittner","Dick Billings","Jeff Burroughs","Vic Harris","Jim Mason",,
