"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194905301","19490530",1,"Monday",0,"F","D","CIN","SLN","STL07","vandj101","mungr101","stewb901","gorea901","(none)","warnl101","","",0,"209","","D Lamoureaux","2008/06/28 11:47AM","",0,0,0,0,-1,0,0,0,149,9,6,8,8,12,1,1,9,7,"braza101","gumbh101","","","hattg101",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"baumf101",7,"blooj101",4,"muelr101",2,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"dobej101","braza101","","",,,51,,,,500100000,01000520x,34,2,0,0,6,0,0,0,8,0,5,1,0,1,0,4,8,8,0,0,24,11,0,0,0,36,3,0,1,8,0,0,0,3,0,4,1,0,0,0,7,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Al Brazle","Harry Gumbert","(none)","slaue101","Enos Slaughter","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Frank Baumholtz","Jimmy Bloodworth","Ray Mueller","Johnny Vander Meer","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Red Munger",,,"1949SLN.EVN.regular.game.csv",12
"SLN194905302","19490530",2,"Monday",430,"F","D","CIN","SLN","STL07","liveb101","pollh101","gorea901","warnl101","(none)","stewb901","","",28992,"531","DWV","DWV","2015/02/17 9:28AM","",1,0,80,6,-1,4,1,1,162,9,2,9,5,13,5,0,6,13,"pollh101","liveb101","","","adamb103",5,"merrl102",8,"stalv101",6,"litwd101",7,"klust101",3,"blooj101",4,"wyroj101",9,"howed102",2,"liveb101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"blace102","","","",,,51,,,,000000002,00102150x,32,1,0,0,2,0,0,0,3,0,4,0,0,0,0,4,6,6,0,0,24,8,0,0,0,37,2,0,1,6,1,0,1,7,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Pollet","Buddy Lively","(none)","slaue101","Enos Slaughter","Bobby Adams","Lloyd Merriman","Virgil Stallcup","Danny Litwhiler","Ted Kluszewski","Jimmy Bloodworth","Johnny Wyrostek","Dixie Howell","Buddy Lively","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",13
"SLN194906140","19490614",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","barrg901","balll901","(none)","barla901","","",24669,"27","","Alan Boodman","1994/12/06 8:24AM","",1,1,0,0,-1,0,0,0,157,9,7,2,16,10,0,0,11,6,"roe-p101","pollh101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"cox-b101",5,"snidd101",8,"edwab101",2,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"pollh101",1,"","johnk101","","",,,54,,,,210202000,000200000,39,1,0,1,7,1,0,0,5,2,6,0,1,0,0,1,2,2,0,0,27,12,0,4,0,33,0,0,0,2,0,0,0,2,0,3,0,0,3,0,4,7,7,0,0,27,13,0,0,1,,,,,,,,,,,"Preacher Roe","Howie Pollet","(none)","robij103","Jackie Robinson","Peewee Reese","Mike McCormick","Carl Furillo","Jackie Robinson","Gil Hodges","Billy Cox","Duke Snider","Bruce Edwards","Preacher Roe","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",14
"SLN194906150","19490615",0,"Wednesday",0,"F","N","BRO","SLN","STL07","branr103","braza101","balll901","barla901","(none)","barrg901","","",32131,"27","","Alan Boodman","1994/12/06 8:39AM","",1,1,0,0,-1,0,0,0,144,9,5,9,9,13,1,1,9,7,"stalg103","minnp101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"cox-b101",5,"snidd101",8,"campr102",2,"branr103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"braza101",1,"bantj101","stalg103","","",,,51,,,,000230000,31003020x,36,0,0,1,5,1,0,0,4,0,0,0,0,0,0,3,6,6,0,0,24,8,0,2,0,36,2,1,1,9,0,0,0,4,0,0,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Gerry Staley","Paul Minner","(none)","jonen101","Nippy Jones","Peewee Reese","Mike McCormick","Carl Furillo","Jackie Robinson","Gil Hodges","Billy Cox","Duke Snider","Roy Campanella","Ralph Branca","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Nippy Jones","Joe Garagiola","Al Brazle",,,"1949SLN.EVN.regular.game.csv",15
"SLN194906160","19490616",0,"Thursday",0,"F","D","BRO","SLN","STL07","hattj101","mungr101","barla901","barrg901","(none)","balll901","","",28807,"27","","Alan Boodman","1994/12/06 11:56AM","",1,1,0,0,-1,0,0,0,133,9,2,6,12,12,0,0,10,5,"mungr101","hattj101","wilkt101","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"hattj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"martm101","wilkt101","","",,,51,,,,020000000,00000240x,36,0,0,0,2,0,0,0,3,0,3,1,0,2,0,3,6,6,0,0,24,12,0,3,0,33,3,1,0,6,0,0,0,2,0,2,0,0,3,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Red Munger","Joe Hatten","Ted Wilks","dierc101","Chuck Diering","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Bruce Edwards","Joe Hatten","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Red Munger",,,"1949SLN.EVN.regular.game.csv",16
"SLN194906200","19490620",0,"Monday",0,"F","N","NY1","SLN","STL07","kennm101","stalg103","jordl901","goetl901","","dascf901","","",18140,"99","Mark Pankin","Mark Pankin","2013/11/11 5:26PM","",1,0,0,0,-1,0,0,0,143,9,2,7,7,13,1,2,9,9,"stalg103","kennm101","","","hausg101",4,"milnp101",7,"gords101",5,"marsw101",9,"thomb105",8,"lafaj101",3,"westw101",2,"lohrj101",6,"kennm101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"stalg103",1,"webbr101","","","",,,51,,,,000002000,10400011x,36,1,0,0,2,0,0,0,2,0,5,0,0,0,0,3,6,6,1,0,24,12,0,1,0,36,2,1,0,7,1,0,0,3,0,4,1,1,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Gerry Staley","Monte Kennedy","(none)","kazae101","Eddie Kazak","George Hausmann","Pete Milne","Sid Gordon","Willard Marshall","Bobby Thomson","Joe Lafata","Wes Westrum","Jack Lohrke","Monte Kennedy","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Lou Klein","Del Rice","Gerry Staley",,,"1949SLN.EVN.regular.game.csv",17
"SLN194906210","19490621",0,"Tuesday",0,"F","N","NY1","SLN","STL07","kosld101","mungr101","goetl901","dascf901","(none)","jordl901","","",16513,"104","David W. Smith","David W. Smith","2011/03/12 9:21PM","",1,0,0,0,-1,0,0,0,195,12,6,5,10,9,1,1,12,7,"kosld101","wilkt101","","","lockw101",7,"hausg101",4,"thomb105",8,"marsw101",9,"gords101",5,"westw101",2,"lafaj101",3,"kerrb101",6,"kosld101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"mungr101",1,"","wilkt101","","",,,72,,,,100004000001,020001020000,44,2,1,1,6,2,0,0,8,2,11,0,1,0,0,1,4,4,0,0,27,10,0,0,0,46,2,1,0,4,0,0,0,2,1,4,1,0,0,0,3,6,6,0,0,31,11,0,0,0,,,,,,,,,,,"Dave Koslo","Ted Wilks","(none)","westw101","Wes Westrum","Whitey Lockman","George Hausmann","Bobby Thomson","Willard Marshall","Sid Gordon","Wes Westrum","Joe Lafata","Buddy Kerr","Dave Koslo","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Lou Klein","Del Rice","Red Munger",,,"1949SLN.EVN.regular.game.csv",18
"SLN194906240","19490624",0,"Friday",0,"F","N","BSN","SLN","STL07","bickv101","braza101","conlj102","warnl101","(none)","stewb901","","",17998,"102,208,71,276","Wayne Townsend","Wayne Townsend","2014/03/13 7:19AM","",1,0,0,0,-1,0,0,0,166,9,4,8,17,13,2,1,13,9,"wilkt101","antoj103","stalg103","","conac101",9,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"sauee101",8,"sists101",4,"crand102",2,"bickv101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"braza101",1,"hogub101","stalg103","","",,,51,,,,013000000,21002111x,42,4,0,0,4,1,0,0,1,0,5,0,1,0,0,3,7,7,0,0,24,14,0,1,0,35,2,2,3,8,2,0,0,4,0,6,0,1,1,0,3,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Ted Wilks","Johnny Antonelli","Gerry Staley","kazae101","Eddie Kazak","Clint Conatser","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Eddie Sauer","Sibby Sisti","Del Crandall","Vern Bickford","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Al Brazle",,,"1949SLN.EVN.regular.game.csv",19
"SLN194906250","19490625",0,"Saturday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","warnl101","stewb901","(none)","conlj102","","",25847,"115,269","Bob Kistler","Greg Beston","1994/08/01 9:21PM","",0,0,0,0,-1,0,0,4,163,9,10,6,18,10,0,1,14,9,"sainj101","brech101","pottn102","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"sauee101",8,"rickm101",9,"sists101",4,"crand102",2,"sainj101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"riced101",2,"brech101",1,"pottn102","hearj102","","",,,54,,,,013210120,100100103,45,2,1,1,10,0,0,0,6,0,6,0,0,1,0,2,6,6,0,0,27,12,0,1,0,36,2,0,0,6,0,0,0,6,0,6,0,1,0,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Sain","Harry Brecheen","Nels Potter","ellib103","Bob Elliott","Elbie Fletcher","Al Dark","Jim Russell","Bob Elliott","Eddie Sauer","Marv Rickert","Sibby Sisti","Del Crandall","Johnny Sain","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Del Rice","Harry Brecheen",,,"1949SLN.EVN.regular.game.csv",20
"SLN194906260","19490626",0,"Sunday",0,"F","D","BSN","SLN","STL07","ellig102","mungr101","stewb901","conlj102","(none)","warnl101","","",22637,"276","David W. Smith","David W. Smith","2012/02/15 10:20AM","",1,0,0,0,-1,0,0,0,165,9,0,2,4,8,0,0,3,7,"mungr101","ellig102","","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"rickm101",9,"sauee101",8,"sists101",4,"crand102",2,"ellig102",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"pottn102","","","",,,51,,,,000000000,00011000x,28,2,0,0,0,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,8,0,0,0,29,0,0,1,2,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Red Munger","Glenn Elliott","(none)","slaue101","Enos Slaughter","Elbie Fletcher","Al Dark","Jim Russell","Bob Elliott","Marv Rickert","Eddie Sauer","Sibby Sisti","Del Crandall","Glenn Elliott","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Red Munger",,,"1949SLN.EVN.regular.game.csv",21
"SLN194906280","19490628",0,"Tuesday",0,"F","N","CHN","SLN","STL07","chipb101","pollh101","goetl901","jordl901","(none)","rearb901","","",10996,"209","Bob Kapla","Bob Kapla","2009/01/02 2:05PM","",0,0,0,0,-1,0,0,0,97,9,0,5,8,9,1,0,7,4,"pollh101","chipb101","","","maucg101",4,"reich101",3,"edwah101",9,"saueh101",7,"pafka101",5,"smalr101",6,"jeffh101",8,"novor101",2,"chipb101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"laded101","","","",,,51,,,,000000000,00200030x,34,3,0,0,0,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,11,1,0,0,0,32,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,15,5,0,1,0,,,,,,,,,,,"Howie Pollet","Bob Chipman","(none)","schor101","Red Schoendienst","Gene Mauch","Herman Reich","Hank Edwards","Hank Sauer","Andy Pafko","Roy Smalley","Hal Jeffcoat","Rube Novotney","Bob Chipman","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",22
"SLN194907010","19490701",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","balll901","barla901","(none)","barrg901","","",13610,"240","DWV","DWV","2013/09/28 1:08PM","",0,0,0,0,-1,0,0,0,163,9,10,2,15,12,0,3,13,8,"raffk101","brech101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"blooj101",3,"litwd101",9,"raffk101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"","martf101","","",,,54,,,,030132001,000200000,38,3,0,0,8,2,0,0,10,2,4,1,0,2,0,1,2,2,0,0,27,11,0,2,0,37,1,0,0,2,0,0,0,0,0,2,0,0,2,0,4,8,8,0,0,27,14,1,2,0,,,,,,,,,,,"Ken Raffensberger","Harry Brecheen","(none)","walkh102","Harry Walker","Harry Walker","Bobby Adams","Peanuts Lowrey","Walker Cooper","Virgil Stallcup","Grady Hatton","Jimmy Bloodworth","Danny Litwhiler","Ken Raffensberger","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen",,,"1949SLN.EVN.regular.game.csv",23
"SLN194907020","19490702",0,"Saturday",0,"F","N","CIN","SLN","STL07","vandj101","pollh101","barla901","barrg901","(none)","balll901","","",16673,"240","DWV","DWV","2013/09/28 6:59PM","",0,0,0,0,-1,0,0,0,135,9,3,0,6,3,0,1,8,5,"vandj101","pollh101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"blooj101",3,"litwd101",9,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","wilkt101","","",,,54,,,,110100000,000000000,31,1,0,0,2,3,0,0,4,1,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Howie Pollet","(none)","stalv101","Virgil Stallcup","Harry Walker","Bobby Adams","Peanuts Lowrey","Walker Cooper","Virgil Stallcup","Grady Hatton","Jimmy Bloodworth","Danny Litwhiler","Johnny Vander Meer","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",24
"SLN194907030","19490703",0,"Sunday",0,"F","D","CIN","SLN","STL07","wehmh101","stalg103","barrg901","balll901","(none)","barla901","","",15334,"531","DWV","DWV","2015/02/17 10:37AM","",1,0,96,0,-1,4,1,2,138,9,1,8,8,10,1,0,7,8,"stalg103","wehmh101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"wyroj101",9,"blooj101",3,"wehmh101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"riceh102",7,"kazae101",5,"jonen101",3,"garaj101",2,"stalg103",1,"fanof101","","","",,,51,,,,000100000,00100214x,34,1,0,0,1,0,0,0,1,0,2,0,0,0,0,3,7,7,0,0,24,12,0,2,0,31,0,1,1,8,1,0,1,7,0,2,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Gerry Staley","Herm Wehmeier","(none)","nortr101","Ron Northey","Harry Walker","Bobby Adams","Peanuts Lowrey","Walker Cooper","Virgil Stallcup","Grady Hatton","Johnny Wyrostek","Jimmy Bloodworth","Herm Wehmeier","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Hal Rice","Eddie Kazak","Nippy Jones","Joe Garagiola","Gerry Staley",,,"1949SLN.EVN.regular.game.csv",25
"SLN194907260","19490726",0,"Tuesday",0,"F","N","PHI","SLN","STL07","rober102","brech101","barla901","barrg901","(none)","balll901","","",21052,"102,208,266,119,276","Wayne Townsend","Wayne Townsend","2014/04/09 6:05PM","",1,0,0,0,-1,0,0,0,134,9,5,9,9,16,1,1,6,9,"brech101","rober102","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"blatb101",4,"rober102",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"glavt101",5,"garaj101",2,"brech101",1,"bickc101","","","",,,51,,,,200020001,00420300x,35,0,0,2,5,0,0,0,3,0,4,0,1,1,0,4,7,7,0,0,10,7,0,2,0,35,6,1,0,8,1,0,0,6,2,3,0,0,2,0,1,4,4,0,0,8,3,0,1,0,,,,,,,,,,,"Harry Brecheen","Robin Roberts","(none)","","(none)","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Buddy Blattner","Robin Roberts","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Rocky Nelson","Tommy Glaviano","Joe Garagiola","Harry Brecheen",,,"1949SLN.EVN.regular.game.csv",26
"SLN194907280","19490728",0,"Thursday",0,"F","D","PHI","SLN","STL07","heink101","braza101","balll901","barla901","(none)","barrg901","","",14570,"102,208,266,119,276","Tom Thress/Smith","David W. Smith","2014/04/07 12:02PM","",1,0,0,0,-1,0,0,0,179,9,2,10,7,16,5,0,6,11,"braza101","heink101","","","ashbr101",8,"hamng102",6,"sisld101",3,"holls101",9,"jonew101",5,"blatb101",4,"semia101",2,"ennid101",7,"heink101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"braza101",1,"bickc101","","","",,,51,,,,100000001,05220010x,32,2,0,0,2,0,0,0,3,0,3,0,0,2,0,3,6,6,0,0,19,4,0,1,0,41,3,0,0,10,1,0,0,3,0,3,0,0,1,0,1,2,2,0,0,21,13,0,2,0,,,,,,,,,,,"Al Brazle","Ken Heintzelman","(none)","dierc101","Chuck Diering","Richie Ashburn","Granny Hamner","Dick Sisler","Stan Hollmig","Willie Jones","Buddy Blattner","Andy Seminick","Del Ennis","Ken Heintzelman","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Tommy Glaviano","Del Rice","Al Brazle",,,"1949SLN.EVN.regular.game.csv",27
"SLN194907290","19490729",0,"Friday",1015,"F","N","BRO","SLN","STL07","roe-p101","pollh101","gorea901","robbs901","dascf901","pineb101","","",30640,"27","","Alan Boodman","1994/12/19 7:58AM","",1,1,0,0,-1,0,0,0,176,9,3,3,9,13,3,0,8,13,"","","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"pollh101",1,"palie101","wilkt101","","",,,54,,,,000000021,001020000,33,2,0,0,3,0,0,0,5,0,5,0,0,1,0,4,3,3,0,0,27,14,0,1,0,39,1,0,0,3,1,0,0,3,1,5,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Roy Campanella","Preacher Roe","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Tommy Glaviano","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",28
"SLN194907300","19490730",0,"Saturday",0,"F","N","BRO","SLN","STL07","hattj101","lanim101","robbs901","dascf901","pineb101","gorea901","","",31614,"27","","Alan Boodman","1994/12/19 10:03AM","",1,1,0,0,-1,0,0,0,131,9,6,7,9,9,1,1,5,4,"braza101","palie101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"edwab101",2,"hattj101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"lanim101",1,"barnr103","braza101","","",,,51,,,,002000400,00500002x,35,0,0,0,6,1,0,0,2,0,5,0,0,1,0,4,7,7,0,0,24,15,0,2,0,31,2,1,0,7,0,0,0,4,0,1,0,0,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Al Brazle","Erv Palica","(none)","garaj101","Joe Garagiola","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Bruce Edwards","Joe Hatten","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Tommy Glaviano","Del Rice","Max Lanier",,,"1949SLN.EVN.regular.game.csv",29
