"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE197305040",8,1,"hegam101",0,2,3,"hegam101",11,741973CLE.EVA.regular.sub.csv",65

"CLE197305040",8,1,"kubit101",0,7,4,"kubit101",11,741973CLE.EVA.regular.sub.csv",66

"CLE197305040",8,1,"willw103",1,9,11,"cardl101",6,741973CLE.EVA.regular.sub.csv",67

"CLE197305040",9,0,"dufff101",1,9,6,"willw103",11,781973CLE.EVA.regular.sub.csv",68

"CLE197305040",9,0,"hilgt101",1,0,1,"farme101",1,781973CLE.EVA.regular.sub.csv",69

"CLE197305040",9,1,"johnj002",0,4,9,"jackr001",9,821973CLE.EVA.regular.sub.csv",70

"CLE197305040",9,1,"mckir101",0,6,5,"bands101",5,821973CLE.EVA.regular.sub.csv",71

"CLE197305050",1,1,"greed102",0,2,4,"marqg101",4,31973CLE.EVA.regular.sub.csv",72

"CLE197305050",3,0,"conib101",0,2,11,"greed102",4,181973CLE.EVA.regular.sub.csv",73

"CLE197305050",3,1,"maxvd101",0,2,4,"conib101",11,221973CLE.EVA.regular.sub.csv",74

"CLE197305050",5,0,"johnj002",0,2,11,"maxvd101",4,341973CLE.EVA.regular.sub.csv",75

"CLE197305050",5,1,"kubit101",0,2,4,"johnj002",11,361973CLE.EVA.regular.sub.csv",76

"CLE197305050",5,1,"knowd101",0,0,1,"odomj101",1,411973CLE.EVA.regular.sub.csv",77

"CLE197305050",6,0,"lambr101",1,0,1,"wilcm001",1,471973CLE.EVA.regular.sub.csv",78

"CLE197305050",7,1,"willw103",1,9,11,"cardl101",6,571973CLE.EVA.regular.sub.csv",79

"CLE197305050",7,1,"lolir101",1,2,11,"brohj101",4,591973CLE.EVA.regular.sub.csv",80

"CLE197305050",8,0,"raglt101",1,2,4,"lolir101",11,601973CLE.EVA.regular.sub.csv",81

"CLE197305050",8,0,"dufff101",1,9,6,"willw103",11,601973CLE.EVA.regular.sub.csv",82

"CLE197305050",8,0,"johnj104",1,0,1,"lambr101",1,611973CLE.EVA.regular.sub.csv",83

"CLE197305050",8,1,"ellij101",1,5,11,"gambo001",10,671973CLE.EVA.regular.sub.csv",84

"CLE197305050",8,1,"pinah101",0,0,1,"knowd101",1,701973CLE.EVA.regular.sub.csv",85

"CLE197305050",9,0,"hilgt101",1,0,1,"johnj104",1,771973CLE.EVA.regular.sub.csv",86

"CLE197305050",9,0,"farme101",1,0,1,"hilgt101",1,781973CLE.EVA.regular.sub.csv",87

"CLE197305061",1,1,"greed102",0,2,4,"johnj002",4,51973CLE.EVA.regular.sub.csv",88

"CLE197305061",2,0,"dunns101",1,0,1,"tidrd001",1,131973CLE.EVA.regular.sub.csv",89

"CLE197305061",3,0,"hegam101",0,2,11,"greed102",4,261973CLE.EVA.regular.sub.csv",90

"CLE197305061",3,1,"maxvd101",0,2,4,"hegam101",11,271973CLE.EVA.regular.sub.csv",91

"CLE197305061",6,0,"raglt101",1,2,4,"brohj101",4,471973CLE.EVA.regular.sub.csv",92

"CLE197305061",6,0,"manga101",0,4,11,"jackr001",9,491973CLE.EVA.regular.sub.csv",93

"CLE197305061",6,0,"mckir101",0,6,11,"bands101",5,511973CLE.EVA.regular.sub.csv",94

"CLE197305061",6,1,"kubit101",0,1,4,"campb101",6,521973CLE.EVA.regular.sub.csv",95

"CLE197305061",6,1,"maxvd101",0,2,6,"maxvd101",4,521973CLE.EVA.regular.sub.csv",96

"CLE197305061",6,1,"conib101",0,3,7,"rudij101",7,521973CLE.EVA.regular.sub.csv",97

"CLE197305061",6,1,"manga101",0,4,9,"manga101",11,521973CLE.EVA.regular.sub.csv",98

"CLE197305061",6,1,"mckir101",0,6,5,"mckir101",11,521973CLE.EVA.regular.sub.csv",99

"CLE197305061",7,0,"kilkm101",1,0,1,"dunns101",1,551973CLE.EVA.regular.sub.csv",100

"CLE197305061",8,0,"farme101",1,0,1,"kilkm101",1,661973CLE.EVA.regular.sub.csv",101

"CLE197305061",9,0,"willw103",1,4,7,"spikc101",7,741973CLE.EVA.regular.sub.csv",102

"CLE197305062",1,1,"greed102",0,2,4,"conib101",4,31973CLE.EVA.regular.sub.csv",103

"CLE197305062",3,0,"mckir101",0,2,11,"greed102",4,221973CLE.EVA.regular.sub.csv",104

"CLE197305062",3,1,"mckir101",0,2,4,"mckir101",11,271973CLE.EVA.regular.sub.csv",105

"CLE197305062",7,1,"kubit101",0,1,4,"campb101",6,541973CLE.EVA.regular.sub.csv",106

"CLE197305062",7,1,"maxvd101",0,2,6,"mckir101",4,541973CLE.EVA.regular.sub.csv",107

"CLE197305062",8,0,"lambr101",1,0,1,"strob101",1,591973CLE.EVA.regular.sub.csv",108

"CLE197305062",8,1,"hegam101",0,7,3,"tenag101",3,641973CLE.EVA.regular.sub.csv",109

"CLE197305062",8,1,"torrr101",1,2,11,"brohj101",4,651973CLE.EVA.regular.sub.csv",110

"CLE197305062",9,0,"raglt101",1,2,4,"torrr101",11,671973CLE.EVA.regular.sub.csv",111

"CLE197305062",9,0,"johnj104",1,0,1,"lambr101",1,691973CLE.EVA.regular.sub.csv",112

"CLE197305080",8,0,"mccrt102",0,9,11,"torbj101",2,551973CLE.EVA.regular.sub.csv",113

"CLE197305080",8,0,"stepj102",0,1,11,"aloms101",4,561973CLE.EVA.regular.sub.csv",114

"CLE197305080",8,1,"stepj102",0,1,2,"stepj102",11,581973CLE.EVA.regular.sub.csv",115

"CLE197305080",8,1,"davaj101",0,9,4,"mccrt102",11,581973CLE.EVA.regular.sub.csv",116

"CLE197305080",9,0,"meolr101",0,4,12,"robif103",7,641973CLE.EVA.regular.sub.csv",117

"CLE197305090",4,1,"allel101",0,0,1,"may-r101",1,331973CLE.EVA.regular.sub.csv",118

"CLE197305090",5,1,"barbs102",0,0,1,"allel101",1,481973CLE.EVA.regular.sub.csv",119

"CLE197305090",7,0,"aloms101",0,8,12,"galla101",5,581973CLE.EVA.regular.sub.csv",120

"CLE197305090",7,0,"spenj101",0,9,11,"kusna101",2,581973CLE.EVA.regular.sub.csv",121

"CLE197305090",7,1,"grabb101",0,6,5,"grabb101",4,631973CLE.EVA.regular.sub.csv",122

"CLE197305090",7,1,"aloms101",0,8,4,"aloms101",12,631973CLE.EVA.regular.sub.csv",123

"CLE197305090",7,1,"stepj102",0,9,2,"spenj101",11,631973CLE.EVA.regular.sub.csv",124

"CLE197305090",7,1,"perrr101",0,0,1,"barbs102",1,631973CLE.EVA.regular.sub.csv",125

"CLE197305090",8,1,"selld101",0,0,1,"perrr101",1,711973CLE.EVA.regular.sub.csv",126

"CLE197305090",9,0,"johnj104",1,0,1,"wilcm001",1,781973CLE.EVA.regular.sub.csv",127

"CLE197305170",7,0,"hilgt101",1,0,1,"perrg101",1,541973CLE.EVA.regular.sub.csv",128

"CLE197305170",7,1,"blaip101",0,6,8,"crowt101",9,551973CLE.EVA.regular.sub.csv",129

"CLE197305170",7,1,"coggr101",0,2,9,"coggr101",8,551973CLE.EVA.regular.sub.csv",130

"CLE197305170",7,1,"belam101",0,9,6,"bakef101",6,551973CLE.EVA.regular.sub.csv",131

"CLE197305170",7,1,"willw103",1,9,11,"dufff101",6,571973CLE.EVA.regular.sub.csv",132

"CLE197305170",8,0,"cardl101",1,9,6,"willw103",11,581973CLE.EVA.regular.sub.csv",133

"CLE197305170",9,0,"farme101",1,0,1,"hilgt101",1,641973CLE.EVA.regular.sub.csv",134

"CLE197305180",4,0,"lambr101",1,0,1,"tidrd001",1,351973CLE.EVA.regular.sub.csv",135

"CLE197305180",4,0,"hilgt101",1,0,1,"lambr101",1,371973CLE.EVA.regular.sub.csv",136

"CLE197305180",5,0,"davit103",0,8,11,"crowt101",10,481973CLE.EVA.regular.sub.csv",137

"CLE197305180",5,0,"blaip101",0,1,11,"bumba001",9,501973CLE.EVA.regular.sub.csv",138

"CLE197305180",5,1,"blaip101",0,1,8,"blaip101",11,511973CLE.EVA.regular.sub.csv",139

"CLE197305180",5,1,"coggr101",0,2,9,"coggr101",8,511973CLE.EVA.regular.sub.csv",140

"CLE197305180",5,1,"penao101",0,0,1,"cuelm101",1,531973CLE.EVA.regular.sub.csv",141

"CLE197305180",6,0,"farme101",1,0,1,"hilgt101",1,591973CLE.EVA.regular.sub.csv",142

"CLE197305180",6,0,"etcha101",0,5,12,"wille101",2,601973CLE.EVA.regular.sub.csv",143

"CLE197305180",6,1,"etcha101",0,5,2,"etcha101",12,631973CLE.EVA.regular.sub.csv",144

"CLE197305180",6,1,"lowej001",1,7,11,"lolir101",9,651973CLE.EVA.regular.sub.csv",145

"CLE197305180",6,1,"brohj101",1,8,11,"dufff101",6,661973CLE.EVA.regular.sub.csv",146

"CLE197305180",6,1,"gambo001",1,9,11,"raglt101",4,671973CLE.EVA.regular.sub.csv",147

"CLE197305180",7,0,"lowej001",1,7,9,"lowej001",11,681973CLE.EVA.regular.sub.csv",148

"CLE197305180",7,0,"brohj101",1,8,4,"brohj101",11,681973CLE.EVA.regular.sub.csv",149

"CLE197305180",7,0,"cardl101",1,9,6,"gambo001",11,681973CLE.EVA.regular.sub.csv",150

"CLE197305190",6,0,"lambr101",1,0,1,"wilcm001",1,511973CLE.EVA.regular.sub.csv",151

"CLE197305201",7,0,"clarh101",0,2,12,"alleb105",4,521973CLE.EVA.regular.sub.csv",152

"CLE197305201",7,0,"mings101",1,0,1,"bosmd101",1,521973CLE.EVA.regular.sub.csv",153

"CLE197305201",7,1,"clarh101",0,2,4,"clarh101",12,531973CLE.EVA.regular.sub.csv",154

"CLE197305201",7,1,"mcdal101",0,0,1,"beenf101",1,541973CLE.EVA.regular.sub.csv",155

"CLE197305201",7,1,"gambo001",1,9,11,"dufff101",6,561973CLE.EVA.regular.sub.csv",156

"CLE197305201",8,0,"cardl101",1,9,6,"gambo001",11,571973CLE.EVA.regular.sub.csv",157

"CLE197305201",8,0,"alouf101",0,5,11,"blomr101",3,581973CLE.EVA.regular.sub.csv",158

"CLE197305201",8,1,"alouf101",0,5,3,"alouf101",11,621973CLE.EVA.regular.sub.csv",159

"CLE197305201",9,1,"lyles101",0,0,1,"mcdal101",1,731973CLE.EVA.regular.sub.csv",160

"CLE197305201",9,1,"lolir101",1,9,11,"cardl101",6,741973CLE.EVA.regular.sub.csv",161

"CLE197305202",4,0,"lambr101",1,0,1,"strob101",1,311973CLE.EVA.regular.sub.csv",162

"CLE197305202",7,0,"farme101",1,0,1,"lambr101",1,531973CLE.EVA.regular.sub.csv",163

"CLE197305202",8,1,"mcdal101",0,0,1,"kekim101",1,651973CLE.EVA.regular.sub.csv",164

"CLE197305202",8,1,"brohj101",1,2,11,"raglt101",4,661973CLE.EVA.regular.sub.csv",165

"CLE197305202",9,0,"brohj101",1,2,4,"brohj101",11,681973CLE.EVA.regular.sub.csv",166

"CLE197305202",9,0,"mings101",1,0,1,"farme101",1,681973CLE.EVA.regular.sub.csv",167

"CLE197305202",9,1,"lowej001",1,7,11,"lolir101",9,741973CLE.EVA.regular.sub.csv",168

"CLE197305202",9,1,"lyles101",0,0,1,"mcdal101",1,751973CLE.EVA.regular.sub.csv",169

"CLE197305210",2,1,"magnj101",0,0,1,"medid101",1,251973CLE.EVA.regular.sub.csv",170

"CLE197306061",8,1,"sandk101",0,0,1,"kaatj101",1,651973CLE.EVA.regular.sub.csv",171

"CLE197306061",8,1,"lowej001",1,7,11,"lolir101",9,671973CLE.EVA.regular.sub.csv",172

"CLE197306061",8,1,"gambo001",1,8,11,"willw103",10,681973CLE.EVA.regular.sub.csv",173

"CLE197306061",9,0,"lowej001",1,7,9,"lowej001",11,711973CLE.EVA.regular.sub.csv",174

"CLE197306061",10,1,"brohj101",1,9,11,"cardl101",6,871973CLE.EVA.regular.sub.csv",175

"CLE197306061",11,0,"dufff101",1,2,6,"raglt101",4,891973CLE.EVA.regular.sub.csv",176

"CLE197306061",11,0,"brohj101",1,9,4,"brohj101",11,891973CLE.EVA.regular.sub.csv",177

"CLE197306061",11,0,"adamm102",0,3,12,"olivt102",10,901973CLE.EVA.regular.sub.csv",178

"CLE197306061",11,0,"johnj104",1,0,1,"tidrd001",1,901973CLE.EVA.regular.sub.csv",179

"CLE197306061",12,1,"corbr101",0,0,1,"sandk101",1,1011973CLE.EVA.regular.sub.csv",180

"CLE197306061",15,0,"terrj101",0,3,11,"adamm102",10,1241973CLE.EVA.regular.sub.csv",181

"CLE197306061",15,0,"lis-j101",0,4,12,"killh102",3,1261973CLE.EVA.regular.sub.csv",182

"CLE197306061",15,1,"lis-j101",0,4,3,"lis-j101",12,1271973CLE.EVA.regular.sub.csv",183

"CLE197306062",1,0,"strob101",1,0,1,"lambr101",1,61973CLE.EVA.regular.sub.csv",184

"CLE197306062",5,0,"waltd101",0,3,11,"olivt102",10,471973CLE.EVA.regular.sub.csv",185

"CLE197306062",5,1,"monzd101",0,2,4,"carer001",4,481973CLE.EVA.regular.sub.csv",186

"CLE197306062",6,0,"mings101",1,0,1,"strob101",1,521973CLE.EVA.regular.sub.csv",187

"CLE197306062",7,1,"goltd101",0,0,1,"deckj101",1,641973CLE.EVA.regular.sub.csv",188

"CLE197306062",8,1,"bryes101",0,4,9,"darwb101",9,771973CLE.EVA.regular.sub.csv",189

"CLE197306062",8,1,"adamm102",0,8,7,"holtj101",7,771973CLE.EVA.regular.sub.csv",190

"CLE197306062",9,1,"hendg001",1,9,11,"cardl101",6,961973CLE.EVA.regular.sub.csv",191

"CLE197306080",5,0,"strob101",1,0,1,"wilcm001",1,411973CLE.EVA.regular.sub.csv",192

"CLE197306080",7,1,"sharb102",0,5,8,"reicr101",8,571973CLE.EVA.regular.sub.csv",193

"CLE197306080",8,0,"farme101",1,0,1,"strob101",1,601973CLE.EVA.regular.sub.csv",194

"CLE197306090",6,1,"alval101",0,9,4,"ortaj001",4,441973CLE.EVA.regular.sub.csv",195

"CLE197306090",7,1,"forst001",0,0,1,"fishe102",1,551973CLE.EVA.regular.sub.csv",196

"CLE197306090",7,1,"willw103",1,8,11,"raglt101",4,561973CLE.EVA.regular.sub.csv",197

"CLE197306090",7,1,"lolir101",1,9,11,"cardl101",6,571973CLE.EVA.regular.sub.csv",198

"CLE197306090",8,0,"dufff101",1,8,6,"willw103",11,581973CLE.EVA.regular.sub.csv",199

"CLE197306090",8,0,"brohj101",1,9,4,"lolir101",11,581973CLE.EVA.regular.sub.csv",200

"CLE197306090",9,1,"ellij101",1,6,11,"gambo001",10,741973CLE.EVA.regular.sub.csv",201

"CLE197306101",7,0,"jetej101",0,7,12,"herre102",2,551973CLE.EVA.regular.sub.csv",202

"CLE197306101",7,1,"brinc101",0,1,2,"kellp101",9,581973CLE.EVA.regular.sub.csv",203

"CLE197306101",7,1,"jetej101",0,7,9,"jetej101",12,581973CLE.EVA.regular.sub.csv",204

"CLE197306101",8,0,"johnj104",1,0,1,"tidrd001",1,631973CLE.EVA.regular.sub.csv",205

"CLE197306101",9,0,"andrm101",0,9,11,"alval101",4,731973CLE.EVA.regular.sub.csv",206

"CLE197306101",9,0,"reicr101",0,1,11,"brinc101",2,741973CLE.EVA.regular.sub.csv",207

"CLE197306101",9,1,"alleh104",0,1,2,"reicr101",11,761973CLE.EVA.regular.sub.csv",208

"CLE197306101",9,1,"andrm101",0,9,4,"andrm101",11,761973CLE.EVA.regular.sub.csv",209

"CLE197306101",9,1,"forst001",0,0,1,"stons101",1,771973CLE.EVA.regular.sub.csv",210

"CLE197306101",9,1,"willw103",1,7,11,"chamc001",3,771973CLE.EVA.regular.sub.csv",211

"CLE197306101",9,1,"lolir101",1,8,11,"torrr101",9,781973CLE.EVA.regular.sub.csv",212

"CLE197306101",9,1,"ellij101",1,9,11,"cardl101",6,791973CLE.EVA.regular.sub.csv",213

"CLE197306102",2,0,"strob101",1,0,1,"bosmd101",1,131973CLE.EVA.regular.sub.csv",214

"CLE197306102",2,1,"dentb001",0,4,5,"meltb101",5,161973CLE.EVA.regular.sub.csv",215

"CLE197306102",3,1,"gossr001",0,0,1,"fishe102",1,301973CLE.EVA.regular.sub.csv",216

"CLE197306102",4,0,"andrm101",0,4,11,"dentb001",5,381973CLE.EVA.regular.sub.csv",217

"CLE197306102",4,1,"andrm101",0,4,5,"andrm101",11,391973CLE.EVA.regular.sub.csv",218

"CLE197306102",5,1,"acosc101",0,0,1,"gossr001",1,511973CLE.EVA.regular.sub.csv",219

"CLE197306102",8,0,"lambr101",1,0,1,"strob101",1,721973CLE.EVA.regular.sub.csv",220

"CLE197306102",9,0,"alled101",0,4,11,"andrm101",5,791973CLE.EVA.regular.sub.csv",221

"CLE197306102",9,0,"hilgt101",1,0,1,"lambr101",1,811973CLE.EVA.regular.sub.csv",222

"CLE197306102",9,0,"jetej101",0,6,11,"muset101",3,811973CLE.EVA.regular.sub.csv",223

"CLE197306102",9,1,"alled101",0,4,3,"alled101",11,831973CLE.EVA.regular.sub.csv",224

"CLE197306102",9,1,"alleh104",0,6,5,"jetej101",11,831973CLE.EVA.regular.sub.csv",225

"CLE197306102",9,1,"forst001",0,0,1,"acosc101",1,861973CLE.EVA.regular.sub.csv",226

"CLE197306120",7,0,"hilgt101",1,0,1,"wilcm001",1,511973CLE.EVA.regular.sub.csv",227

"CLE197306120",7,1,"suark101",0,6,2,"billd101",2,551973CLE.EVA.regular.sub.csv",228

"CLE197306120",7,1,"gogob101",0,0,1,"merrj102",1,551973CLE.EVA.regular.sub.csv",229

"CLE197306120",9,0,"torrr101",1,2,9,"willw103",7,651973CLE.EVA.regular.sub.csv",230

"CLE197306120",9,0,"spikc101",1,4,7,"spikc101",9,651973CLE.EVA.regular.sub.csv",231

"CLE197306120",9,0,"burrj001",0,7,11,"biitl101",9,651973CLE.EVA.regular.sub.csv",232

"CLE197306120",9,0,"sudab101",0,9,11,"masoj101",6,671973CLE.EVA.regular.sub.csv",233

"CLE197306130",7,1,"stand101",0,0,1,"brobp101",1,551973CLE.EVA.regular.sub.csv",234

"CLE197306130",9,1,"madde101",0,3,7,"cartr101",7,721973CLE.EVA.regular.sub.csv",235

"CLE197306130",9,1,"lowej001",1,9,11,"dufff101",6,721973CLE.EVA.regular.sub.csv",236

"CLE197306150",8,0,"hilgt101",1,0,1,"tidrd001",1,631973CLE.EVA.regular.sub.csv",237

"CLE197306160",9,0,"hilgt101",1,0,1,"bosmd101",1,621973CLE.EVA.regular.sub.csv",238

"CLE197306160",10,0,"bevak001",0,7,11,"hopkg101",10,681973CLE.EVA.regular.sub.csv",239

"CLE197306160",10,0,"mcrah001",0,1,11,"whitf001",6,711973CLE.EVA.regular.sub.csv",240

"CLE197306160",10,1,"floyb101",0,1,6,"mcrah001",11,721973CLE.EVA.regular.sub.csv",241

"CLE197306160",10,1,"garbg001",0,0,1,"busbs101",1,741973CLE.EVA.regular.sub.csv",242

"CLE197306160",11,0,"timmt101",1,0,1,"hilgt101",1,801973CLE.EVA.regular.sub.csv",243

"CLE197306160",11,1,"lowej001",1,9,11,"dufff101",6,841973CLE.EVA.regular.sub.csv",244

"CLE197306171",7,1,"lowej001",1,9,11,"dufff101",6,641973CLE.EVA.regular.sub.csv",245

"CLE197306171",8,0,"cardl101",1,2,6,"brohj101",4,671973CLE.EVA.regular.sub.csv",246

"CLE197306171",8,0,"lowej001",1,9,4,"lowej001",11,671973CLE.EVA.regular.sub.csv",247

"CLE197306172",3,0,"lambr101",1,0,1,"kekim101",1,211973CLE.EVA.regular.sub.csv",248

"CLE197306172",8,0,"johnj104",1,0,1,"lambr101",1,641973CLE.EVA.regular.sub.csv",249

"CLE197306172",8,1,"hovls101",0,7,9,"mcrah001",9,681973CLE.EVA.regular.sub.csv",250

"CLE197306172",9,1,"garbg001",0,0,1,"wrigk101",1,761973CLE.EVA.regular.sub.csv",251

"CLE197306172",9,1,"willw103",1,9,11,"dufff101",6,781973CLE.EVA.regular.sub.csv",252

"CLE197306180",7,0,"timmt101",1,0,1,"strob101",1,511973CLE.EVA.regular.sub.csv",253

"CLE197306180",8,1,"kalia101",0,3,9,"kalia101",3,591973CLE.EVA.regular.sub.csv",254

"CLE197306180",8,1,"reesr101",0,4,3,"hortw101",7,591973CLE.EVA.regular.sub.csv",255

"CLE197306180",8,1,"shard101",0,7,7,"shard101",9,591973CLE.EVA.regular.sub.csv",256

