"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197006160","19700616",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","grzej101","perrj102","odomj901","runge901","kunkb101","hallb901","","",17108,"","Jeff Bower","Jeff Bower","1999/01/30 8:25PM","",1,0,82,0,9,0,1,4,137,9,3,7,6,12,0,0,5,8,"perrj102","grzej101","","","unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"grzej101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"suchd101","","","",,,51,,,,020000001,00220120x,33,1,0,1,3,0,0,0,2,0,5,0,0,0,0,3,7,7,1,0,24,13,0,2,0,34,1,1,2,7,0,0,0,5,2,4,1,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Perry","Joe Grzenda","(none)","mittg101","George Mitterwald","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Joe Grzenda","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",29
"MIN197006170","19700617",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","brung101","kaatj101","runge901","kunkb101","hallb901","odomj901","","",17476,"","Jeff Bower","Jeff Bower","1999/02/02 5:54PM","",1,0,83,0,25,0,1,4,138,9,3,1,6,5,1,3,5,7,"brung101","kaatj101","knowd101","","stroe101",8,"brine101",6,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"brung101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"knowd101","zeppb101","","",,,54,,,,100001100,010000000,32,1,0,0,3,0,1,0,2,1,8,2,0,1,0,2,1,1,0,0,27,8,0,1,0,32,2,0,0,1,0,0,0,3,0,12,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"George Brunet","Jim Kaat","Darold Knowles","rodra101","Aurelio Rodriguez","Ed Stroud","Ed Brinkman","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Paul Casanova","Tim Cullen","George Brunet","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",30
"MIN197006290","19700629",0,"Monday",0,"F","N","KCA","MIN","MIN02","dragd101","perrj102","flahr901","anthm901","stewb902","lucir901","","",14600,"10,11","Comly","Comly","1999/02/12 12:03AM","",1,0,97,0,-1,0,0,0,159,9,4,5,10,13,0,0,7,8,"perrj102","dragd101","perrr101","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"matct101",6,"schap101",5,"dragd101",1,"tovac101",4,"hillh102",8,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"perrj102",1,"burgt001","perrr101","","",,,51,,,,400000000,30100100x,36,3,0,0,4,0,0,0,2,0,7,0,0,0,0,2,5,5,0,0,24,12,0,1,0,33,1,1,0,5,0,1,0,3,0,2,0,2,1,0,2,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Perry","Dick Drago","Ron Perranoski","tovac101","Cesar Tovar","Pat Kelly","Cookie Rojas","Amos Otis","Ed Kirkpatrick","Lou Piniella","Bob Oliver","Tommy Matchick","Paul Schaal","Dick Drago","Cesar Tovar","Herman Hill","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",31
"MIN197006300","19700630",0,"Tuesday",0,"F","N","KCA","MIN","MIN02","orild101","kaatj101","anthm901","stewb902","lucir901","flahr901","","",11809,"10,11","Comly","Comly","1999/02/12 12:16AM","",1,0,91,0,14,0,0,0,171,9,5,8,8,10,1,2,4,7,"woodd102","johnb103","wills102","","schap101",5,"otisa001",8,"pinil001",7,"olivb101",3,"kirke102",9,"rodre101",2,"hernj102",6,"sever101",4,"orild101",1,"tovac101",4,"hillh102",8,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"monta103","wills102","","",,,51,,,,201020000,01000520x,34,1,0,2,4,0,0,0,2,0,2,1,0,1,0,4,7,7,0,0,24,11,0,1,0,34,0,1,2,8,0,0,2,3,0,2,0,0,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Dick Woodson","Bob Johnson","Stan Williams","renir101","Rick Renick","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Ed Kirkpatrick","Ellie Rodriguez","Jackie Hernandez","Rich Severson","Don O'Riley","Cesar Tovar","Herman Hill","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",32
"MIN197007010","19700701",0,"Wednesday",0,"F","N","KCA","MIN","MIN02","rookj101","blylb001","stewb902","lucir901","flahr901","anthm901","","",15674,"10,11","Comly","Comly","1999/02/23 8:33PM","",1,0,90,0,6,0,0,0,167,10,1,2,8,6,2,1,8,8,"perrr101","rookj101","","","kellp101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"schap101",5,"matct101",4,"hernj102",6,"rookj101",1,"tovac101",8,"thomd103",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"blylb001",1,"johnb103","perrr101","","",,,58,,,,0000001000,0100000001,35,1,0,0,1,1,0,0,3,0,11,0,2,1,0,2,1,1,0,0,28,16,0,1,0,30,1,0,1,2,2,1,0,5,1,5,0,1,1,0,2,0,0,0,0,30,10,0,2,0,,,,,,,,,,,"Ron Perranoski","Jim Rooker","(none)","reesr101","Rich Reese","Pat Kelly","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Paul Schaal","Tommy Matchick","Jackie Hernandez","Jim Rooker","Cesar Tovar","Danny Thompson","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",33
"MIN197007020","19700702",0,"Thursday",0,"F","D","KCA","MIN","MIN02","fitza101","hallt101","lucir901","flahr901","anthm901","stewb902","","",20044,"10,11","Comly","Comly","1999/02/23 8:47PM","",1,0,91,0,12,0,0,0,142,9,2,5,4,6,0,0,4,0,"hallt101","fitza101","wills102","","kellp101",9,"rojac101",4,"otisa001",8,"olivb101",3,"pinil001",7,"schap101",5,"rodre101",2,"hernj102",6,"fitza101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"renir101",7,"cardl101",6,"mittg101",2,"hallt101",1,"abert101","wills102","","",,,51,,,,000001010,03002000x,29,1,1,0,2,0,2,0,2,0,6,0,0,0,0,3,5,5,1,0,24,13,0,3,0,26,1,0,3,4,1,0,0,2,0,3,0,0,3,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Hall","Al Fitzmorris","Stan Williams","killh102","Harmon Killebrew","Pat Kelly","Cookie Rojas","Amos Otis","Bob Oliver","Lou Piniella","Paul Schaal","Ellie Rodriguez","Jackie Hernandez","Al Fitzmorris","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Rick Renick","Leo Cardenas","George Mitterwald","Tom Hall",,,"1970MIN.EVA.regular.game.csv",34
"MIN197007030","19700703",0,"Friday",0,"F","N","CHA","MIN","MIN02","horlj101","perrj102","flahr901","anthm901","stewb902","lucir901","","",13286,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/27 6:17PM","",1,0,66,4,18,4,1,4,128,9,2,8,6,11,1,0,5,4,"perrj102","horlj101","","","obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"spenb102",3,"mckir101",5,"berrk101",8,"horlj101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",3,"holtj101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"weavf101","","","",,,51,,,,200000000,41003000x,32,0,0,0,1,1,0,0,1,0,6,0,0,0,0,2,7,7,1,0,24,13,0,3,0,33,2,0,1,6,0,0,0,3,0,5,0,0,3,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Jim Perry","Joe Horlen","(none)","holtj101","Jim Holt","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Bob Spence","Rich McKinney","Ken Berry","Joe Horlen","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Jim Holt","Rick Renick","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",35
"MIN197007040","19700704",0,"Saturday",0,"F","D","CHA","MIN","MIN02","johnt001","boswd101","anthm901","stewb902","lucir901","flahr901","","",20935,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/27 6:40PM","",1,0,72,6,16,4,1,1,211,12,5,3,10,11,1,1,9,8,"woodw103","woodd102","cridj101","","willw103",9,"aparl101",6,"mccrt102",8,"may-c101",7,"hopkg101",3,"herre102",2,"knoob101",4,"morar102",5,"johnt001",1,"tovac101",8,"thomd103",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"boswd101",1,"cridj101","woodd102","","",,,72,,,,000200001002,000000102000,45,0,0,1,3,0,1,1,3,0,4,0,1,1,0,4,3,3,0,0,36,12,0,2,0,42,2,0,0,3,0,1,0,4,2,7,0,0,2,0,5,3,3,1,0,36,15,0,1,0,,,,,,,,,,,"Wilbur Wood","Dick Woodson","Jerry Crider","","(none)","Walt Williams","Luis Aparicio","Tommy McCraw","Carlos May","Gail Hopkins","Ed Herrmann","Bobby Knoop","Rich Morales","Tommy John","Cesar Tovar","Danny Thompson","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","Leo Cardenas","George Mitterwald","Dave Boswell",,,"1970MIN.EVA.regular.game.csv",36
"MIN197007050","19700705",0,"Sunday",0,"F","D","CHA","MIN","MIN02","millb106","kaatj101","stewb902","lucir901","flahr901","anthm901","","",18324,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/01/28 11:06AM","",1,0,77,0,9,4,1,1,149,9,3,12,7,12,3,0,4,9,"kaatj101","millb106","wills102","","willw103",9,"aparl101",6,"mccrt102",3,"may-c101",7,"josed101",2,"berrk101",8,"knoob101",4,"morar102",5,"millb106",1,"tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"ratlp101",2,"cardl101",6,"thomd103",4,"kaatj101",1,"weavf101","wills102","","",,,51,,,,000003000,01504110x,32,2,1,0,3,0,0,0,2,0,1,0,0,2,0,3,11,11,1,0,24,9,0,0,0,35,1,0,1,11,0,2,4,4,1,3,2,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Kaat","Bob Miller","Stan Williams","cardl101","Leo Cardenas","Walt Williams","Luis Aparicio","Tommy McCraw","Carlos May","Duane Josephson","Ken Berry","Bobby Knoop","Rich Morales","Bob Miller","Cesar Tovar","Jim Holt","Tony Oliva","Harmon Killebrew","Rich Reese","Paul Ratliff","Leo Cardenas","Danny Thompson","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",37
"MIN197007190","19700719",0,"Sunday",0,"F","D","CLE","MIN","MIN02","mcdos101","blylb001","nappl901","ricej901","sprim901","barnl901","","",24925,"11","Comly","Comly","1999/02/23 9:07PM","",1,0,62,0,18,0,0,0,146,9,3,1,9,3,0,0,8,2,"mcdos101","blylb001","","","pinsv101",9,"nettg001",5,"fostr101",7,"fossr101",2,"simsd101",3,"uhlat101",8,"leone102",4,"heidj101",6,"mcdos101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"cardl101",6,"renir101",7,"quilf101",4,"tisct101",2,"blylb001",1,"","barbs101","","",,,54,,,,002100000,100000000,34,2,0,1,2,1,0,1,2,1,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,30,1,0,0,1,0,0,0,0,0,14,0,0,0,0,3,3,3,1,1,27,9,0,0,0,,,,,,,,,,,"Sam McDowell","Bert Blyleven","(none)","nettg001","Graig Nettles","Vada Pinson","Graig Nettles","Roy Foster","Ray Fosse","Duke Sims","Ted Uhlaender","Eddie Leon","Jack Heidemann","Sam McDowell","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Leo Cardenas","Rick Renick","Frank Quilici","Tom Tischinski","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",38
"MIN197007200","19700720",0,"Monday",0,"F","N","CLE","MIN","MIN02","austr101","kaatj101","ricej901","sprim901","barnl901","nappl901","","",15054,"3,11","Comly","Comly","1999/02/23 9:25PM","",1,0,76,0,3,0,0,4,172,9,2,4,9,10,2,1,10,10,"kaatj101","austr101","perrr101","","pinsv101",9,"nettg001",5,"fostr101",7,"fossr101",2,"hortt101",3,"bradb105",8,"leone102",4,"heidj101",6,"austr101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"kaatj101",1,"chand102","perrr101","","",,,51,,,,100000010,10011100x,35,1,0,0,2,0,0,0,3,0,8,0,0,0,1,4,4,4,0,0,24,9,0,1,0,31,4,0,0,4,2,1,2,2,1,4,0,1,1,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Rick Austin","Ron Perranoski","quilf101","Frank Quilici","Vada Pinson","Graig Nettles","Roy Foster","Ray Fosse","Tony Horton","Buddy Bradford","Eddie Leon","Jack Heidemann","Rick Austin","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Rick Renick","George Mitterwald","Leo Cardenas","Frank Quilici","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",39
"MIN197007210","19700721",0,"Tuesday",0,"F","N","DET","MIN","MIN02","mclad101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",28789,"4,11","Comly","Comly","1999/02/23 9:41PM","",1,0,76,0,8,0,0,4,166,9,5,2,11,8,0,1,6,6,"mclad101","zeppb101","timmt101","","mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"mclad101",1,"tovac101",4,"reesr101",3,"killh102",5,"olivt102",9,"holtj101",8,"renir101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"timmt101","boswd101","","",,,54,,,,001040000,000020000,34,0,0,1,5,0,1,0,3,0,6,1,0,3,0,3,2,2,0,0,27,12,0,2,0,33,1,0,1,2,0,0,1,1,0,3,1,0,1,0,4,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Denny McLain","Bill Zepp","Tom Timmermann","stanm101","Mickey Stanley","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Cesar Gutierrez","Denny McLain","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Jim Holt","Rick Renick","Leo Cardenas","George Mitterwald","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",40
"MIN197007220","19700722",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","perrj102","barnl901","nappl901","ricej901","sprim901","","",19990,"4,11","Comly","Comly","1999/02/23 9:56PM","",1,0,77,0,10,0,0,4,136,9,1,2,2,8,0,0,2,7,"perrj102","lolim101","perrr101","","mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"lolim101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"perrj102",1,"hillj101","perrr101","","",,,51,,,,000000010,00002000x,28,1,0,0,1,0,1,1,0,0,4,0,0,0,0,2,2,2,0,0,24,15,0,1,0,29,0,0,0,2,1,0,1,2,0,3,0,1,1,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Jim Perry","Mickey Lolich","Ron Perranoski","killh102","Harmon Killebrew","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Cesar Gutierrez","Mickey Lolich","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Rick Renick","George Mitterwald","Leo Cardenas","Frank Quilici","Jim Perry",,,"1970MIN.EVA.regular.game.csv",41
"MIN197007230","19700723",0,"Thursday",0,"F","N","DET","MIN","MIN02","niekj001","blylb001","nappl901","ricej901","sprim901","barnl901","","",25823,"4,11","Comly","Comly","1999/02/23 10:08PM","",1,0,77,0,9,0,0,4,135,9,1,2,4,8,1,1,8,6,"blylb001","niekj001","","","mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"niekj001",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"holtj101",7,"mittg101",2,"cardl101",6,"quilf101",4,"blylb001",1,"schef102","","","",,,51,,,,000001000,00000110x,31,0,0,1,1,1,0,1,3,1,8,0,0,0,0,3,1,1,0,1,24,14,0,1,0,32,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Joe Niekro","(none)","mittg101","George Mitterwald","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Cesar Gutierrez","Joe Niekro","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Jim Holt","George Mitterwald","Leo Cardenas","Frank Quilici","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",42
"MIN197007240","19700724",0,"Friday",0,"F","N","BAL","MIN","MIN02","cuelm101","kaatj101","runge901","kunkb101","hallb901","odomj901","","",33719,"Orioles","Pavitt","Wayne Townsend","1996/09/28 12:04PM","",1,0,0,0,-1,0,0,4,127,9,0,8,7,13,3,0,8,7,"kaatj101","cuelm101","","","bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"cuelm101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"kaatj101",1,"drabm101","","","",,,51,,,,000000000,11004020x,34,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,24,10,0,2,0,36,2,1,3,8,1,0,0,2,2,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Kaat","Mike Cuellar","(none)","reesr101","Rich Reese","Don Buford","Paul Blair","Frank Robinson","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Mike Cuellar","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Rick Renick","George Mitterwald","Leo Cardenas","Frank Quilici","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",43
"MIN197007250","19700725",0,"Saturday",0,"F","D","BAL","MIN","MIN02","hardj101","zeppb101","kunkb101","hallb901","odomj901","runge901","","",34588,"Orioles","Pavitt","Wayne Townsend","1996/09/28 12:19PM","",1,0,0,0,-1,0,0,0,180,9,6,5,13,11,0,2,11,5,"halld101","hallt101","","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"hardj101",1,"tovac101",8,"reesr101",3,"olivt102",9,"killh102",5,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"zeppb101",1,"halld101","perrr101","","",,,54,,,,200002020,000400010,40,2,0,1,5,0,0,1,3,1,7,0,0,2,0,4,5,5,0,0,27,11,0,2,0,34,1,0,1,5,1,0,0,2,1,6,0,1,2,0,4,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Dick Hall","Tom Hall","(none)","bufod101","Don Buford","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Hardin","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Rick Renick","George Mitterwald","Leo Cardenas","Frank Quilici","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",44
"MIN197007260","19700726",0,"Sunday",0,"F","D","BAL","MIN","MIN02","mcnad102","perrj102","hallb901","odomj901","runge901","kunkb101","","",35294,"Orioles","Pavitt","Wayne Townsend","1996/09/30 12:44PM","",1,0,0,0,-1,0,0,0,168,9,11,1,16,5,1,0,9,7,"mcnad102","perrj102","","","bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"renir101",7,"mittg101",2,"cardl101",6,"quilf101",4,"perrj102",1,"","barbs101","","",,,54,,,,000021062,000010000,40,0,0,1,11,0,1,1,5,0,3,1,0,1,0,1,1,1,0,0,27,9,0,1,0,32,0,0,1,1,0,0,0,3,0,5,0,0,1,0,5,11,11,0,0,27,6,0,2,0,,,,,,,,,,,"Dave McNally","Jim Perry","(none)","poweb101","Boog Powell","Don Buford","Merv Rettenmund","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Dave McNally","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Rick Renick","George Mitterwald","Leo Cardenas","Frank Quilici","Jim Perry",,,"1970MIN.EVA.regular.game.csv",45
