"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197504240",8,1,"laveg001",0,9,1,"moffr101",1,76,"1975HOU.EVN.regular.sub.csv",87
"HOU197504240",8,1,"speeh101",0,4,7,"mattg001",7,76,"1975HOU.EVN.regular.sub.csv",88
"HOU197504240",8,1,"cabee001",1,6,11,"cruzj001",9,78,"1975HOU.EVN.regular.sub.csv",89
"HOU197504240",8,1,"andrr101",1,7,12,"raded103",5,80,"1975HOU.EVN.regular.sub.csv",90
"HOU197504240",8,1,"johnc001",1,8,11,"metzr101",6,80,"1975HOU.EVN.regular.sub.csv",91
"HOU197504240",8,1,"howaw101",1,9,11,"yorkj101",1,81,"1975HOU.EVN.regular.sub.csv",92
"HOU197504240",9,0,"andrr101",1,7,4,"andrr101",12,83,"1975HOU.EVN.regular.sub.csv",93
"HOU197504240",9,0,"milbl001",1,2,6,"milbl001",4,83,"1975HOU.EVN.regular.sub.csv",94
"HOU197504240",9,0,"cabee001",1,6,7,"cabee001",11,83,"1975HOU.EVN.regular.sub.csv",95
"HOU197504240",9,0,"howaw101",1,9,9,"howaw101",11,83,"1975HOU.EVN.regular.sub.csv",96
"HOU197504240",9,0,"boswk101",1,8,5,"johnc001",11,83,"1975HOU.EVN.regular.sub.csv",97
"HOU197504240",9,0,"forsk001",1,1,1,"grosg001",7,83,"1975HOU.EVN.regular.sub.csv",98
"HOU197504240",9,0,"thomd001",0,7,12,"ontis101",5,84,"1975HOU.EVN.regular.sub.csv",99
"HOU197504240",9,0,"hillm001",0,9,11,"laveg001",1,85,"1975HOU.EVN.regular.sub.csv",100
"HOU197504240",9,1,"hillm001",0,9,2,"hillm001",11,88,"1975HOU.EVN.regular.sub.csv",101
"HOU197504240",9,1,"heavd101",0,8,1,"raded101",2,88,"1975HOU.EVN.regular.sub.csv",102
"HOU197504240",9,1,"thomd001",0,7,4,"thomd001",12,88,"1975HOU.EVN.regular.sub.csv",103
"HOU197504240",9,1,"philm101",0,2,5,"philm101",4,88,"1975HOU.EVN.regular.sub.csv",104
"HOU197504250",7,0,"granw101",1,9,1,"dierl101",1,64,"1975HOU.EVN.regular.sub.csv",105
"HOU197504250",7,0,"rettm101",0,6,11,"geroc101",8,65,"1975HOU.EVN.regular.sub.csv",106
"HOU197504250",7,0,"crawj102",1,9,1,"granw101",1,65,"1975HOU.EVN.regular.sub.csv",107
"HOU197504250",7,0,"fostg001",0,7,11,"grifk001",9,66,"1975HOU.EVN.regular.sub.csv",108
"HOU197504250",7,0,"yorkj101",1,9,1,"crawj102",1,66,"1975HOU.EVN.regular.sub.csv",109
"HOU197504250",7,0,"dried001",0,7,11,"fostg001",11,66,"1975HOU.EVN.regular.sub.csv",110
"HOU197504250",7,1,"rettm101",0,6,8,"rettm101",11,67,"1975HOU.EVN.regular.sub.csv",111
"HOU197504250",7,1,"dried001",0,7,9,"dried001",11,67,"1975HOU.EVN.regular.sub.csv",112
"HOU197504250",7,1,"jutzs101",1,4,12,"may-m001",2,70,"1975HOU.EVN.regular.sub.csv",113
"HOU197504250",7,1,"carrc103",0,9,1,"darcp101",1,70,"1975HOU.EVN.regular.sub.csv",114
"HOU197504250",7,1,"cabee001",1,5,12,"watsb001",3,71,"1975HOU.EVN.regular.sub.csv",115
"HOU197504250",7,1,"mcenw101",0,9,1,"carrc103",1,73,"1975HOU.EVN.regular.sub.csv",116
"HOU197504250",8,0,"jutzs101",1,4,2,"jutzs101",12,75,"1975HOU.EVN.regular.sub.csv",117
"HOU197504250",8,0,"cabee001",1,5,3,"cabee001",12,75,"1975HOU.EVN.regular.sub.csv",118
"HOU197504250",8,0,"crowt101",0,9,11,"mcenw101",1,76,"1975HOU.EVN.regular.sub.csv",119
"HOU197504250",8,1,"borbp101",0,9,1,"crowt101",11,80,"1975HOU.EVN.regular.sub.csv",120
"HOU197504250",9,0,"chand101",0,8,11,"flynd001",5,87,"1975HOU.EVN.regular.sub.csv",121
"HOU197504250",9,0,"forsk001",1,9,1,"yorkj101",1,87,"1975HOU.EVN.regular.sub.csv",122
"HOU197504250",9,0,"armbe101",0,9,11,"borbp101",1,88,"1975HOU.EVN.regular.sub.csv",123
"HOU197504260",4,0,"crawj102",1,9,1,"grift101",1,39,"1975HOU.EVN.regular.sub.csv",124
"HOU197504260",4,1,"vukoj101",0,3,5,"morgj001",4,42,"1975HOU.EVN.regular.sub.csv",125
"HOU197504260",4,1,"flynd001",0,8,4,"flynd001",5,42,"1975HOU.EVN.regular.sub.csv",126
"HOU197504260",7,1,"armbe101",0,1,7,"rosep001",7,67,"1975HOU.EVN.regular.sub.csv",127
"HOU197504260",7,1,"batir101",1,9,11,"crawj102",1,68,"1975HOU.EVN.regular.sub.csv",128
"HOU197504260",8,0,"schef102",1,9,1,"batir101",11,70,"1975HOU.EVN.regular.sub.csv",129
"HOU197504260",8,0,"plumb101",0,4,11,"bencj101",2,71,"1975HOU.EVN.regular.sub.csv",130
"HOU197504260",8,1,"plumb101",0,4,2,"plumb101",11,73,"1975HOU.EVN.regular.sub.csv",131
"HOU197504260",9,0,"fostg001",0,6,11,"geroc101",8,80,"1975HOU.EVN.regular.sub.csv",132
"HOU197504260",9,1,"fostg001",0,6,8,"fostg001",11,83,"1975HOU.EVN.regular.sub.csv",133
"HOU197504260",9,1,"milbl001",1,9,11,"schef102",1,83,"1975HOU.EVN.regular.sub.csv",134
"HOU197504270",7,1,"vukoj101",0,8,5,"chand101",5,48,"1975HOU.EVN.regular.sub.csv",135
"HOU197504270",8,1,"batir101",1,2,11,"andrr101",4,59,"1975HOU.EVN.regular.sub.csv",136
"HOU197504270",9,0,"milbl001",1,2,4,"batir101",11,60,"1975HOU.EVN.regular.sub.csv",137
"HOU197504270",9,1,"borbp101",0,5,1,"peret001",3,64,"1975HOU.EVN.regular.sub.csv",138
"HOU197504270",9,1,"dried001",0,9,3,"nolag101",1,64,"1975HOU.EVN.regular.sub.csv",139
"HOU197504270",10,0,"crowt101",0,8,11,"vukoj101",5,67,"1975HOU.EVN.regular.sub.csv",140
"HOU197504270",10,0,"armbe101",0,8,12,"crowt101",11,68,"1975HOU.EVN.regular.sub.csv",141
"HOU197504270",10,0,"granw101",1,9,1,"konid101",1,70,"1975HOU.EVN.regular.sub.csv",142
"HOU197504270",10,0,"schef102",1,9,1,"granw101",1,71,"1975HOU.EVN.regular.sub.csv",143
"HOU197504270",10,0,"forsk001",1,9,1,"schef102",1,72,"1975HOU.EVN.regular.sub.csv",144
"HOU197504270",10,1,"flynd001",0,8,5,"armbe101",12,77,"1975HOU.EVN.regular.sub.csv",145
"HOU197504270",10,1,"johnc001",1,9,11,"forsk001",1,80,"1975HOU.EVN.regular.sub.csv",146
"HOU197504270",10,1,"cabee001",1,2,11,"milbl001",4,82,"1975HOU.EVN.regular.sub.csv",147
"HOU197505160",3,0,"crawj102",1,9,1,"dierl101",1,33,"1975HOU.EVN.regular.sub.csv",148
"HOU197505160",4,1,"howaw101",1,9,11,"crawj102",1,43,"1975HOU.EVN.regular.sub.csv",149
"HOU197505160",5,0,"schef102",1,9,1,"howaw101",11,44,"1975HOU.EVN.regular.sub.csv",150
"HOU197505160",8,1,"apodb101",0,9,1,"seavt001",1,75,"1975HOU.EVN.regular.sub.csv",151
"HOU197505160",9,1,"boswk101",1,9,11,"schef102",1,85,"1975HOU.EVN.regular.sub.csv",152
"HOU197505170",7,0,"alouj101",0,9,11,"matlj101",1,50,"1975HOU.EVN.regular.sub.csv",153
"HOU197505170",7,0,"niekj001",1,9,1,"robed101",1,54,"1975HOU.EVN.regular.sub.csv",154
"HOU197505170",7,0,"unsed101",0,5,11,"kingd001",7,56,"1975HOU.EVN.regular.sub.csv",155
"HOU197505170",7,1,"unsed101",0,5,8,"unsed101",11,61,"1975HOU.EVN.regular.sub.csv",156
"HOU197505170",7,1,"cling101",0,1,7,"cling101",8,61,"1975HOU.EVN.regular.sub.csv",157
"HOU197505170",7,1,"baldr101",0,9,1,"alouj101",11,61,"1975HOU.EVN.regular.sub.csv",158
"HOU197505170",7,1,"philm101",0,8,6,"harrb101",6,61,"1975HOU.EVN.regular.sub.csv",159
"HOU197505170",7,1,"boswk101",1,8,11,"andrr101",4,63,"1975HOU.EVN.regular.sub.csv",160
"HOU197505170",7,1,"cruzj001",1,9,11,"niekj001",1,64,"1975HOU.EVN.regular.sub.csv",161
"HOU197505170",7,1,"parkh101",0,9,1,"baldr101",1,67,"1975HOU.EVN.regular.sub.csv",162
"HOU197505170",8,0,"cruzj001",1,9,9,"cruzj001",11,68,"1975HOU.EVN.regular.sub.csv",163
"HOU197505170",8,0,"boswk101",1,8,4,"boswk101",11,68,"1975HOU.EVN.regular.sub.csv",164
"HOU197505170",8,0,"forsk001",1,1,1,"grosg001",7,68,"1975HOU.EVN.regular.sub.csv",165
"HOU197505170",8,0,"cabee001",1,6,7,"cabee001",9,68,"1975HOU.EVN.regular.sub.csv",166
"HOU197505170",9,1,"may-m001",1,1,11,"forsk001",1,81,"1975HOU.EVN.regular.sub.csv",167
"HOU197505170",9,1,"howaw101",1,1,12,"may-m001",11,82,"1975HOU.EVN.regular.sub.csv",168
"HOU197505180",2,1,"webbh101",0,9,1,"tater101",1,19,"1975HOU.EVN.regular.sub.csv",169
"HOU197505180",5,0,"cling101",0,9,11,"webbh101",1,41,"1975HOU.EVN.regular.sub.csv",170
"HOU197505180",5,1,"cramg101",0,9,1,"cling101",11,44,"1975HOU.EVN.regular.sub.csv",171
"HOU197505180",6,0,"alouj101",0,9,11,"cramg101",1,55,"1975HOU.EVN.regular.sub.csv",172
"HOU197505180",6,0,"crawj102",1,9,1,"konid101",1,56,"1975HOU.EVN.regular.sub.csv",173
"HOU197505180",6,1,"baldr101",0,9,1,"alouj101",11,58,"1975HOU.EVN.regular.sub.csv",174
"HOU197505180",8,0,"heidj101",0,9,11,"baldr101",1,73,"1975HOU.EVN.regular.sub.csv",175
"HOU197505180",8,1,"hallt101",0,9,1,"heidj101",11,75,"1975HOU.EVN.regular.sub.csv",176
"HOU197505190",6,0,"johnj002",0,9,11,"carls001",1,53,"1975HOU.EVN.regular.sub.csv",177
"HOU197505190",6,0,"granw101",1,9,1,"grift101",1,54,"1975HOU.EVN.regular.sub.csv",178
"HOU197505190",6,1,"garbg001",0,9,1,"johnj002",11,55,"1975HOU.EVN.regular.sub.csv",179
"HOU197505190",9,0,"oatej101",0,9,11,"garbg001",1,73,"1975HOU.EVN.regular.sub.csv",180
"HOU197505200",6,0,"forsk001",1,9,1,"richj101",1,55,"1975HOU.EVN.regular.sub.csv",181
"HOU197505200",8,0,"harmt101",0,7,12,"boonb001",2,70,"1975HOU.EVN.regular.sub.csv",182
"HOU197505200",8,0,"johnj002",0,8,11,"andem101",9,70,"1975HOU.EVN.regular.sub.csv",183
"HOU197505200",8,0,"alled101",0,9,11,"lonbj101",1,71,"1975HOU.EVN.regular.sub.csv",184
"HOU197505200",8,1,"johnj002",0,8,9,"johnj002",11,73,"1975HOU.EVN.regular.sub.csv",185
"HOU197505200",8,1,"cox-l101",0,7,2,"harmt101",12,73,"1975HOU.EVN.regular.sub.csv",186
"HOU197505200",8,1,"mcgrt001",0,9,1,"alled101",11,73,"1975HOU.EVN.regular.sub.csv",187
"HOU197505200",8,1,"cabee001",1,4,12,"watsb001",3,75,"1975HOU.EVN.regular.sub.csv",188
"HOU197505200",8,1,"johnc001",1,6,11,"may-m001",2,77,"1975HOU.EVN.regular.sub.csv",189
"HOU197505200",8,1,"jutzs101",1,6,12,"johnc001",11,78,"1975HOU.EVN.regular.sub.csv",190
"HOU197505200",8,1,"helmt101",1,9,11,"forsk001",1,80,"1975HOU.EVN.regular.sub.csv",191
"HOU197505200",9,0,"jutzs101",1,6,2,"jutzs101",12,82,"1975HOU.EVN.regular.sub.csv",192
"HOU197505200",9,0,"cabee001",1,4,3,"cabee001",12,82,"1975HOU.EVN.regular.sub.csv",193
"HOU197505200",9,0,"niekj001",1,9,1,"helmt101",11,82,"1975HOU.EVN.regular.sub.csv",194
"HOU197505210",6,0,"taylt101",0,9,11,"twitw101",1,46,"1975HOU.EVN.regular.sub.csv",195
"HOU197505210",6,1,"chril101",0,9,1,"taylt101",11,51,"1975HOU.EVN.regular.sub.csv",196
"HOU197505210",8,0,"cabee001",1,4,3,"watsb001",3,61,"1975HOU.EVN.regular.sub.csv",197
"HOU197505210",8,0,"huttt101",0,9,11,"chril101",1,61,"1975HOU.EVN.regular.sub.csv",198
"HOU197505210",8,1,"hilgt101",0,9,1,"huttt101",11,65,"1975HOU.EVN.regular.sub.csv",199
"HOU197505230",5,1,"wartd101",0,9,1,"blaid101",1,42,"1975HOU.EVN.regular.sub.csv",200
"HOU197505230",5,1,"cabee001",1,5,11,"cruzj001",9,42,"1975HOU.EVN.regular.sub.csv",201
"HOU197505230",6,0,"cabee001",1,5,9,"cabee001",11,44,"1975HOU.EVN.regular.sub.csv",202
"HOU197505230",7,0,"moraj001",0,9,11,"wartd101",1,56,"1975HOU.EVN.regular.sub.csv",203
"HOU197505230",7,1,"demod101",0,9,1,"moraj001",11,59,"1975HOU.EVN.regular.sub.csv",204
"HOU197505240",8,1,"johnc001",1,8,11,"andrr101",4,56,"1975HOU.EVN.regular.sub.csv",205
"HOU197505240",9,0,"milbl001",1,8,4,"johnc001",11,60,"1975HOU.EVN.regular.sub.csv",206
"HOU197505240",9,0,"niekj001",1,9,1,"konid101",1,64,"1975HOU.EVN.regular.sub.csv",207
"HOU197505250",2,0,"crawj102",1,9,1,"grift101",1,19,"1975HOU.EVN.regular.sub.csv",208
"HOU197505250",4,1,"helmt101",1,9,11,"crawj102",1,41,"1975HOU.EVN.regular.sub.csv",209
"HOU197505250",5,0,"forsk001",1,9,1,"helmt101",11,43,"1975HOU.EVN.regular.sub.csv",210
"HOU197505250",6,1,"howaw101",1,9,11,"forsk001",1,59,"1975HOU.EVN.regular.sub.csv",211
"HOU197505250",7,0,"granw101",1,9,1,"howaw101",11,60,"1975HOU.EVN.regular.sub.csv",212
"HOU197505250",8,1,"montj101",0,9,1,"mcnad102",1,72,"1975HOU.EVN.regular.sub.csv",213
"HOU197505250",8,1,"may-m001",1,7,11,"jutzs101",2,72,"1975HOU.EVN.regular.sub.csv",214
"HOU197505250",8,1,"cruzj001",1,8,11,"andrr101",4,73,"1975HOU.EVN.regular.sub.csv",215
"HOU197505250",8,1,"johnc001",1,9,11,"granw101",1,74,"1975HOU.EVN.regular.sub.csv",216
"HOU197505250",9,0,"niekj001",1,1,1,"grosg001",7,77,"1975HOU.EVN.regular.sub.csv",217
"HOU197505250",9,0,"may-m001",1,7,2,"may-m001",11,77,"1975HOU.EVN.regular.sub.csv",218
"HOU197505250",9,0,"cruzj001",1,8,9,"cruzj001",11,77,"1975HOU.EVN.regular.sub.csv",219
"HOU197505250",9,0,"cabee001",1,6,7,"cabee001",9,77,"1975HOU.EVN.regular.sub.csv",220
"HOU197505250",9,0,"milbl001",1,9,4,"johnc001",11,77,"1975HOU.EVN.regular.sub.csv",221
"HOU197505250",9,0,"scanp102",0,9,11,"montj101",1,77,"1975HOU.EVN.regular.sub.csv",222
"HOU197505250",9,1,"footb101",0,9,2,"scanp102",11,82,"1975HOU.EVN.regular.sub.csv",223
"HOU197505250",9,1,"cartg001",0,6,9,"cartg001",2,82,"1975HOU.EVN.regular.sub.csv",224
"HOU197505250",9,1,"biitl101",0,5,7,"biitl101",9,82,"1975HOU.EVN.regular.sub.csv",225
"HOU197505250",9,1,"taylc101",0,2,1,"coggr101",7,82,"1975HOU.EVN.regular.sub.csv",226
"HOU197505250",12,0,"moraj001",0,2,11,"taylc101",1,99,"1975HOU.EVN.regular.sub.csv",227
"HOU197505250",12,1,"demod101",0,2,1,"moraj001",11,103,"1975HOU.EVN.regular.sub.csv",228
"HOU197505250",12,1,"wartd101",0,2,1,"demod101",1,106,"1975HOU.EVN.regular.sub.csv",229
"HOU197506060",6,0,"crawj102",1,9,1,"dierl101",1,48,"1975HOU.EVN.regular.sub.csv",230
"HOU197506060",6,1,"melel101",0,6,8,"mcbrb101",8,53,"1975HOU.EVN.regular.sub.csv",231
"HOU197506060",8,1,"boswk101",1,9,11,"crawj102",1,67,"1975HOU.EVN.regular.sub.csv",232
"HOU197506060",9,0,"schef102",1,9,1,"boswk101",11,69,"1975HOU.EVN.regular.sub.csv",233
"HOU197506070",8,1,"fairr101",0,4,3,"smitr101",3,62,"1975HOU.EVN.regular.sub.csv",234
"HOU197506080",7,1,"johnc001",1,9,11,"forsk001",1,55,"1975HOU.EVN.regular.sub.csv",235
"HOU197506080",8,0,"crawj102",1,9,1,"johnc001",11,56,"1975HOU.EVN.regular.sub.csv",236
"HOU197506080",8,1,"hraba101",0,9,1,"reedr001",1,63,"1975HOU.EVN.regular.sub.csv",237
"HOU197506080",9,1,"howaw101",1,6,11,"boswk101",5,71,"1975HOU.EVN.regular.sub.csv",238
"HOU197506080",9,1,"cabee001",1,7,11,"cruzj001",9,72,"1975HOU.EVN.regular.sub.csv",239
"HOU197506090",7,0,"lacop101",0,9,11,"stons101",1,51,"1975HOU.EVN.regular.sub.csv",240
"HOU197506090",7,1,"lockb102",0,9,1,"lacop101",11,52,"1975HOU.EVN.regular.sub.csv",241
"HOU197506090",7,1,"cruzj001",1,9,11,"grift101",1,54,"1975HOU.EVN.regular.sub.csv",242
"HOU197506090",8,0,"granw101",1,9,1,"cruzj001",11,55,"1975HOU.EVN.regular.sub.csv",243
"HOU197506090",9,0,"raded103",1,3,5,"boswk101",5,63,"1975HOU.EVN.regular.sub.csv",244
"HOU197506090",9,0,"summc001",0,7,11,"trilm001",4,65,"1975HOU.EVN.regular.sub.csv",245
"HOU197506090",9,0,"garra101",0,8,11,"swiss101",2,66,"1975HOU.EVN.regular.sub.csv",246
"HOU197506090",9,0,"hoslt101",0,9,11,"lockb102",1,67,"1975HOU.EVN.regular.sub.csv",247
