"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200304140","20030414",0,"Monday",705,"T","N","TOR","NYA","NYC16","sturt001","petta001","hirsj901","bellw901","danlk901","welkb901","","",30761,"","","","","",1,1,51,8,15,0,0,1,248,9,9,10,16,8,2,1,12,12,"contj002","lopea003","hammc001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"woodc001",6,"bergd002",4,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"lintd001","hammc001","","",,,51,,,,002040102,10302400x,38,3,0,0,8,0,1,1,8,1,7,0,0,3,0,6,9,9,0,0,24,9,0,1,0,31,1,0,3,10,1,0,2,12,1,6,2,1,1,0,6,9,9,1,0,27,9,0,3,0,,,,,,,,,,,"Jose Contreras","Aquilino Lopez","Chris Hammond","matsh001","Hideki Matsui","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Tom Wilson","Eric Hinske","Chris Woodward","Dave Berg","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Enrique Wilson",,2003NYA.EVA.regular.game.csv",7

"NYA200304150","20030415",0,"Tuesday",705,"T","N","TOR","NYA","NYC16","hallr001","mussm001","bellw901","danlk901","welkb901","hirsj901","","",33833,"","","","","",1,1,77,1,13,0,0,1,151,9,0,5,3,12,0,1,3,8,"mussm001","hallr001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"bordm001",6,"soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"lopea003","andej003","","",,,51,,,,000000000,10010120x,27,0,0,0,0,0,0,0,3,0,10,0,0,3,0,3,5,5,0,0,24,12,0,2,0,34,1,0,1,5,0,0,1,2,1,6,1,0,2,0,2,0,0,0,0,27,7,0,3,0,,,,,,,,,,,"Mike Mussina","Roy Halladay","(none)","willb002","Bernie Williams","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Mike Bordick","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",8

"NYA200304160","20030416",0,"Wednesday",705,"T","N","TOR","NYA","NYC16","lidlc001","welld001","danlk901","welkb901","hirsj901","bellw901","","",25831,"","","","","",1,1,86,6,16,0,0,2,221,9,7,6,17,11,1,0,11,9,"lidlc001","hitcs001","escok001","","stews002",7,"bergd002",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"hudso001",4,"bordm001",6,"soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"escok001","acevj001","","",,,54,,,,000231001,000050001,44,3,0,2,7,0,0,0,1,1,11,0,0,0,0,5,6,6,0,0,27,8,0,0,0,38,3,0,1,6,0,0,0,4,0,9,2,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Cory Lidle","Sterling Hitchcock","Kelvim Escobar","bergd002","Dave Berg","Shannon Stewart","Dave Berg","Vernon Wells","Carlos Delgado","Josh Phelps","Tom Wilson","Eric Hinske","Orlando Hudson","Mike Bordick","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",9

"NYA200304170","20030417",0,"Thursday",105,"T","D","TOR","NYA","NYC16","walkp001","weavj002","welkb901","hirsj901","bellw901","danlk901","","",32057,"","","","","",1,1,43,6,22,0,0,2,176,9,0,4,5,4,0,1,7,9,"weavj002","walkp001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"bordm001",6,"soria001",4,"zeilt001",5,"giamj001",10,"willb002",8,"matsh001",7,"mondr002",9,"johnn001",3,"flahj001",2,"almoe001",6,"lintd001","hammc001","","",,,51,,,,000000000,00001300x,31,2,0,0,0,0,0,0,3,0,6,0,0,2,0,4,4,4,0,0,24,4,0,0,0,28,1,0,2,4,0,0,1,8,1,7,1,0,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jeff Weaver","Pete Walker","(none)","mondr002","Raul Mondesi","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Mike Bordick","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Raul Mondesi","Nick Johnson","John Flaherty","Erick Almonte",,2003NYA.EVA.regular.game.csv",10

"NYA200304290","20030429",0,"Tuesday",705,"T","N","SEA","NYA","NYC16","mechg001","clemr001","wendh902","younl901","relic901","everm901","","",38724,"","","","","",1,1,68,8,8,0,0,2,158,9,6,0,13,7,0,0,5,7,"mechg001","clemr001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"mclem001",7,"guilc001",6,"cirij001",5,"davib003",2,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"hases001","hitcs001","","",,,54,,,,120001200,000000000,37,3,0,3,6,0,0,0,1,0,9,0,0,2,0,3,0,0,1,0,27,8,0,2,0,32,0,0,0,0,0,0,0,2,0,5,0,0,1,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Gil Meche","Roger Clemens","(none)","boonb002","Bret Boone","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mark McLemore","Carlos Guillen","Jeff Cirillo","Ben Davis","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",11

"NYA200304300","20030430",0,"Wednesday",705,"T","N","SEA","NYA","NYC16","moyej001","petta001","younl901","relic901","everm901","wendh902","","",30522,"","","","","",1,1,61,8,13,0,0,1,193,9,5,8,8,9,0,2,10,7,"petta001","moyej001","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"guilc001",6,"cirij001",5,"wilsd001",2,"soria001",4,"zeilt001",5,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"johnn001",3,"almoe001",6,"hases001","rivem002","","",,,51,,,,000000131,50000003x,37,2,0,1,4,0,0,0,5,0,11,1,0,0,0,4,8,8,1,0,24,6,0,0,0,33,1,0,1,8,0,0,1,5,1,5,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Andy Pettitte","Jamie Moyer","(none)","matsh001","Hideki Matsui","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Carlos Guillen","Jeff Cirillo","Dan Wilson","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Nick Johnson","Erick Almonte",,2003NYA.EVA.regular.game.csv",12

"NYA200305010","20030501",0,"Thursday",705,"T","N","SEA","NYA","NYC16","pinej001","mussm001","relic901","everm901","wendh902","younl901","","",34991,"","","","","",1,1,68,4,3,0,0,2,153,9,1,2,6,9,0,0,3,6,"mussm001","pinej001","rivem002","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"wilsd001",2,"soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"rhoda001","rivem002","","",,,51,,,,000010000,00001100x,31,0,0,0,1,0,0,0,0,0,10,0,2,0,0,3,2,2,0,0,24,15,0,4,0,28,0,0,2,2,1,0,0,3,1,4,0,0,4,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Joel Pineiro","Mariano Rivera","soria001","Alfonso Soriano","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Dan Wilson","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Enrique Wilson",,2003NYA.EVA.regular.game.csv",13

"NYA200305020","20030502",0,"Friday",705,"T","N","OAK","NYA","NYC16","lillt001","welld001","crawj901","onorb901","poncl901","cuzzp901","","",38538,"","","","","",1,1,64,1,5,0,4,2,178,9,3,5,6,7,1,1,5,12,"welld001","lillt001","rivem002","","hatts001",3,"ellim001",4,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",7,"gantr001",9,"byrne001",8,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"tramb001",10,"almoe001",6,"neu-m001","rivem002","","",,,51,,,,002000001,00200120x,34,2,0,1,3,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,6,0,0,0,32,1,0,1,5,0,0,0,9,2,7,0,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"David Wells","Ted Lilly","Mariano Rivera","ventr001","Robin Ventura","Scott Hatteberg","Mark Ellis","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Ron Gant","Eric Byrnes","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Bubba Trammell","Erick Almonte",,2003NYA.EVA.regular.game.csv",14

"NYA200305030","20030503",0,"Saturday",105,"T","D","OAK","NYA","NYC16","hudst001","weavj002","onorb901","poncl901","cuzzp901","crawj901","","",44176,"","","","","",1,1,58,4,12,0,0,2,203,10,5,3,14,5,1,0,9,5,"foulk001","acevj001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"foulk001","acevj001","","",,,60,,,,0000012002,0001000020,41,5,0,1,4,0,0,0,3,1,7,0,0,2,0,2,3,3,0,0,30,13,0,1,0,35,1,0,1,3,0,0,1,2,0,6,0,0,1,0,4,5,5,2,0,30,9,1,2,0,,,,,,,,,,,"Keith Foulke","Juan Acevedo","(none)","chave001","Eric Chavez","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",15

