"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197904180","19790418",0,"Wednesday",706,"F","N","SFN","SDN","SAN01","halie101","shirb001","palld901","campf901","fishf901","bovet901","","",18811,"SFN/SDN","Chris Chestnut","Chris Chestnut","1996/04/15 9:35PM","",1,0,0,0,-1,0,0,0,166,9,6,7,7,9,1,0,7,8,"muras001","grift101","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"iviem101",3,"evand001",5,"hillm001",2,"lemaj001",6,"halie101",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"evanb101",5,"faheb101",2,"gonzf101",4,"shirb001",1,"colej102","muras001","","",,,53,,,,000100500,301000003,34,1,2,0,6,0,0,0,6,0,6,0,0,0,0,5,4,4,0,0,26,7,0,1,0,35,2,1,0,7,0,0,1,5,1,2,0,0,0,0,3,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Steve Mura","Tom Griffin","(none)","hargm001","Mike Hargrove","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Mike Ivie","Darrell Evans","Marc Hill","Johnnie LeMaster","Ed Halicki","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Barry Evans","Bill Fahey","Fernando Gonzalez","Bob Shirley",,1979SDN.EVN.regular.game.csv",7

"SDN197904190","19790419",0,"Thursday",103,"F","D","SFN","SDN","SAN01","bluev001","lolim101","palld901","bovet901","fishf901","campf901","","",27366,"SDN/SFN","Chris Chestnut","Chris Chestnut","1996/04/16 2:25PM","",1,0,0,0,-1,0,0,0,188,9,14,10,12,12,4,2,6,7,"bluev001","lolim101","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"lemaj001",6,"bluev001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hargm001",3,"evanb101",5,"gonzf101",4,"lolim101",1,"laveg001","owchb001","","",,,54,,,,025004300,010304020,41,5,1,1,13,0,0,0,6,0,11,0,0,0,0,2,9,9,0,0,27,15,0,2,0,39,2,1,1,9,0,0,0,5,0,4,0,0,1,0,4,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Vida Blue","Mickey Lolich","(none)","hillm001","Marc Hill","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Johnnie LeMaster","Vida Blue","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Mike Hargrove","Barry Evans","Fernando Gonzalez","Mickey Lolich",,1979SDN.EVN.regular.game.csv",8

"SDN197905030","19790503",0,"Thursday",704,"F","N","MON","SDN","SAN01","sands001","joner101","bovet901","fiels901","campf901","fishf901","","",10467,"SD","Comly","Comly","1996/03/31 7:41PM","",1,0,0,0,-1,0,0,4,152,9,2,10,10,14,2,2,9,6,"joner101","sands001","fingr001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"joner101",1,"may-r101","fingr001","","",,,51,,,,000110000,00010621x,36,3,0,0,2,0,0,0,2,0,4,0,0,1,0,3,9,9,0,0,24,9,0,0,0,38,0,0,3,9,0,0,0,2,0,3,1,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Jones","Scott Sanderson","Rollie Fingers","hargm001","Mike Hargrove","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Fernando Gonzalez","Randy Jones",,1979SDN.EVN.regular.game.csv",9

"SDN197905040","19790504",0,"Friday",705,"F","N","MON","SDN","SAN01","grimr101","dacqj101","fiels901","campf901","fishf901","stewj901","","",20309,"SD","Comly","Comly","1996/03/31 8:17PM","",1,0,0,0,-1,0,0,4,123,9,12,1,15,3,0,0,4,4,"grimr101","dacqj101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hargm001",3,"evanb101",5,"gonzf101",4,"dacqj101",1,"","shirb001","","",,,54,,,,630030000,000000100,39,3,0,2,12,1,0,1,2,0,2,0,0,2,0,1,1,1,0,0,27,9,0,0,0,30,0,0,1,1,0,0,0,2,0,1,0,0,0,0,4,12,12,0,0,27,15,0,2,0,,,,,,,,,,,"Ross Grimsley","John D'Acquisto","(none)","dawsa001","Andre Dawson","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Mike Hargrove","Barry Evans","Fernando Gonzalez","John D'Acquisto",,1979SDN.EVN.regular.game.csv",10

"SDN197905050","19790505",0,"Saturday",0,"F","N","MON","SDN","SAN01","roges001","muras001","campf901","fiels901","stewj901","fishf901","","",45500,"SD","Comly","Comly","1996/03/31 8:38PM","",1,0,0,0,-1,0,0,4,152,9,3,6,7,8,2,0,6,5,"muras001","frymw101","fingr001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"muras001",1,"sosae101","fingr001","","",,,51,,,,000030000,30000030x,32,3,0,2,3,0,0,0,4,0,8,2,0,2,0,3,3,3,0,0,24,13,0,0,0,31,0,0,2,6,1,0,0,3,0,1,1,1,0,0,2,3,3,1,0,27,12,1,3,0,,,,,,,,,,,"Steve Mura","Woodie Fryman","Rollie Fingers","turnj101","Jerry Turner","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Fernando Gonzalez","Steve Mura",,1979SDN.EVN.regular.game.csv",11

"SDN197905060","19790506",0,"Sunday",104,"F","D","MON","SDN","SAN01","lee-b101","perrg101","fiels901","stewj901","fishf901","campf901","","",21034,"SD","Comly","Comly","1996/03/31 9:06PM","",1,0,0,0,-1,0,0,0,166,9,7,5,12,10,0,1,5,7,"lee-b101","perrg101","frymw101","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"smito001",6,"reynd101",7,"brigd101",8,"winfd001",9,"tenag101",2,"bevak001",3,"evanb101",5,"gonzf101",4,"perrg101",1,"frymw101","kinnd101","","",,,54,,,,010150000,000000500,36,1,0,1,7,1,0,0,2,2,6,1,1,1,0,3,5,5,0,0,27,14,0,0,0,37,2,0,1,5,0,0,0,2,0,3,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Lee","Gaylord Perry","Woodie Fryman","valee001","Ellis Valentine","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee","Ozzie Smith","Don Reynolds","Dan Briggs","Dave Winfield","Gene Tenace","Kurt Bevacqua","Barry Evans","Fernando Gonzalez","Gaylord Perry",,1979SDN.EVN.regular.game.csv",12

"SDN197905070","19790507",0,"Monday",704,"F","N","PHI","SDN","SAN01","carls001","owchb001","lawsb901","campf901","fishf901","bovet901","","",20766,"SD, Phi","Comly","Comly","1996/03/31 9:33PM","",1,0,0,0,-1,0,0,4,158,9,11,6,13,11,1,1,8,8,"carls001","owchb001","eastr101","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"carls001",1,"almob001",6,"reynd101",8,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"owchb001",1,"eastr101","kinnd101","","",,,54,,,,020320400,000010014,36,3,2,0,9,1,1,0,8,0,4,1,1,1,0,2,5,5,3,0,27,6,0,1,0,37,2,1,0,5,0,1,1,2,0,8,0,0,1,0,4,9,9,1,0,27,10,1,2,0,,,,,,,,,,,"Steve Carlton","Bob Owchinko","Rawly Eastwick","carls001","Steve Carlton","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Ramon Aviles","Steve Carlton","Bill Almon","Don Reynolds","Jerry Turner","Dave Winfield","Kurt Bevacqua","Gene Tenace","Barry Evans","Fernando Gonzalez","Bob Owchinko",,1979SDN.EVN.regular.game.csv",13

"SDN197905080","19790508",0,"Tuesday",703,"F","N","PHI","SDN","SAN01","lercr001","joner101","bovet901","lawsb901","campf901","fishf901","","",12288,"SD, Phi","Comly","Comly","1996/03/31 10:07PM","",1,0,0,0,-1,0,0,4,190,12,9,8,10,14,1,2,4,11,"kaatj101","dacqj101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"lercr001",1,"reynd101",8,"gonzf101",4,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"faheb101",2,"smito001",6,"joner101",1,"kaatj101","dacqj101","","",,,72,,,,000003022002,110021200001,43,2,1,0,8,1,1,0,4,0,10,0,0,0,0,5,8,8,1,0,36,21,0,2,0,43,1,3,1,8,2,3,1,6,1,3,0,1,2,0,3,7,7,0,0,36,16,0,0,0,,,,,,,,,,,"Jim Kaat","John D'Acquisto","(none)","rosep001","Pete Rose","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Ramon Aviles","Randy Lerch","Don Reynolds","Fernando Gonzalez","Jerry Turner","Dave Winfield","Gene Tenace","Barry Evans","Bill Fahey","Ozzie Smith","Randy Jones",,1979SDN.EVN.regular.game.csv",14

