"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197804290","19780429",0,"Saturday",0,"F","N","MON","HOU","HOU02","roges001","anduj001","westj901","kiblj901","colon901","davis901","","",46215,"16,23","Comly","Comly","1996/08/04 5:57PM","",1,0,0,0,-1,0,0,4,133,9,1,3,3,8,0,0,6,5,"anduj001","roges001","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"howea001",4,"herre102",2,"sextj101",6,"anduj001",1,"bahns101","","","",,,51,,,,000001000,20100000x,30,1,0,0,1,0,0,0,4,0,5,0,0,0,0,2,3,3,0,1,24,13,0,1,0,31,2,0,1,3,0,0,0,1,0,4,0,0,1,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"Joaquin Andujar","Steve Rogers","(none)","watsb001","Bob Watson","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Art Howe","Ed Herrmann","Jimmy Sexton","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",12
"HOU197804300","19780430",0,"Sunday",0,"F","D","MON","HOU","HOU02","may-r101","lemom101","kiblj901","colon901","davis901","westj901","","",11515,"16,23","Comly","Comly","1996/08/04 6:48PM","",1,0,0,0,-1,0,0,0,121,9,2,1,6,5,3,1,6,6,"may-r101","lemom101","bahns101","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"may-r101",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"alouj101",7,"howea001",4,"fergj101",2,"sextj101",6,"lemom101",1,"bahns101","forsk001","","",,,54,,,,000100100,000000001,34,0,0,1,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,15,0,2,0,30,0,0,1,1,2,0,0,2,0,0,1,0,2,0,2,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Rudy May","Mark Lemongello","Stan Bahnsen","dawsa001","Andre Dawson","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Rudy May","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Jesus Alou","Art Howe","Joe Ferguson","Jimmy Sexton","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",13
"HOU197805150","19780515",0,"Monday",0,"F","N","PHI","HOU","HOU02","lonbj101","richj101","froeb901","grege901","willb901","steld901","","",9943,"18,23","Comly","Comly","1996/08/21 9:05PM","",1,0,0,0,-1,0,1,5,134,9,0,5,2,11,2,0,4,7,"richj101","lonbj101","","","mcbrb101",9,"bowal001",6,"johnj002",3,"luzig001",7,"hebnr001",5,"maddg001",8,"boonb001",2,"harrb101",4,"lonbj101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"richj101",1,"garbg001","","","",,,51,,,,000000000,10022000x,28,0,0,0,0,0,0,0,3,0,9,0,1,0,0,3,4,4,1,0,24,16,0,2,0,33,2,0,1,3,0,0,0,3,0,2,2,0,1,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"J.R. Richard","Jim Lonborg","(none)","cruzj001","Jose Cruz","Bake McBride","Larry Bowa","Jay Johnstone","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Bud Harrelson","Jim Lonborg","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",14
"HOU197805160","19780516",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","carls001","lemom101","grege901","willb901","steld901","froeb901","","",11381,"18,23","Comly","Comly","1996/08/21 9:27PM","",1,0,0,0,-1,0,1,5,151,9,1,6,9,9,0,2,14,8,"lemom101","carls001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"harrb101",4,"carls001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"howea001",4,"cruzj001",9,"fergj101",2,"metzr101",6,"lemom101",1,"mcgrt001","sambj001","","",,,51,,,,000100000,30000201x,36,1,0,0,1,1,0,0,5,0,8,0,0,0,0,3,6,6,0,0,24,10,0,1,0,30,1,2,1,6,1,1,0,6,1,4,0,0,1,0,3,1,1,0,0,27,5,1,0,0,,,,,,,,,,,"Mark Lemongello","Steve Carlton","(none)","cabee001","Enos Cabell","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Bud Harrelson","Steve Carlton","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Art Howe","Jose Cruz","Joe Ferguson","Roger Metzger","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",15
"HOU197805170","19780517",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","lercr001","anduj001","willb901","steld901","froeb901","grege901","","",11856,"18,23","Comly","Comly","1996/08/21 9:42PM","",1,0,0,0,-1,0,1,5,134,9,1,2,5,5,1,1,7,4,"anduj001","lercr001","dixot101","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"harrb101",4,"lercr001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"howea001",4,"cruzj001",9,"fergj101",2,"metzr101",6,"anduj001",1,"","dixot101","","",,,51,,,,000100000,00200000x,31,1,0,0,1,0,0,0,4,0,7,3,0,1,0,1,0,0,0,0,24,14,0,1,0,28,2,0,0,0,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Joaquin Andujar","Randy Lerch","Tom Dixon","","(none)","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Bud Harrelson","Randy Lerch","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Art Howe","Jose Cruz","Joe Ferguson","Roger Metzger","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",16
"HOU197805180","19780518",0,"Thursday",0,"F","N","PHI","HOU","HOU02","chril101","niekj001","steld901","froeb901","grege901","willb901","","",10828,"18,23","Comly","Comly","1996/08/21 10:05PM","",1,0,0,0,-1,0,1,5,156,9,8,5,16,9,1,0,8,4,"garbg001","sambj001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"johnj002",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"niekj001",1,"garbg001","sambj001","","",,,54,,,,401000003,003001010,43,3,0,1,8,0,0,0,0,0,8,1,0,0,0,2,5,5,0,0,27,10,0,0,0,34,0,0,0,5,1,0,1,0,0,3,1,0,0,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Gene Garber","Joe Sambito","(none)","martj001","Jerry Martin","Bake McBride","Larry Bowa","Mike Schmidt","Jay Johnstone","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Larry Christenson","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Roger Metzger","Joe Niekro",,,"1978HOU.EVN.regular.game.csv",17
"HOU197805190","19780519",0,"Friday",0,"F","N","ATL","HOU","HOU02","ruthd001","bannf001","olsea901","quicj901","crawj901","harvd901","","",15609,"23","Comly","Comly","1996/08/31 8:59AM","",1,0,0,0,-1,0,1,5,148,9,0,6,7,11,0,0,8,5,"bannf001","ruthd001","","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"bannf001",1,"campd102","","","",,,51,,,,000000000,30030000x,34,0,0,0,0,0,0,0,1,0,6,1,0,0,0,3,6,6,1,0,24,15,0,0,0,31,1,1,0,6,0,0,0,4,0,4,1,2,0,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Floyd Bannister","Dick Ruthven","(none)","cabee001","Enos Cabell","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Dick Ruthven","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",18
"HOU197805200","19780520",0,"Saturday",0,"F","N","ATL","HOU","HOU02","boggt001","richj101","quicj901","crawj901","harvd901","olsea901","","",24402,"23","Comly","Comly","1996/08/31 9:13AM","",1,0,0,0,-1,0,1,5,153,9,0,13,4,17,1,0,10,8,"richj101","boggt001","","","roysj001",4,"bealb101",3,"asseb101",9,"burrj001",7,"pocob001",2,"offir101",8,"chand101",6,"gilbr101",5,"boggt001",1,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"walld001",7,"howea001",4,"fergj101",2,"metzr101",6,"richj101",1,"devia101","","","",,,51,,,,000000000,20302240x,30,0,0,0,0,0,0,0,7,0,8,0,0,1,0,5,13,13,1,0,24,15,0,2,0,37,0,0,2,13,1,1,0,6,0,1,2,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"J.R. Richard","Tommy Boggs","(none)","cruzj001","Jose Cruz","Jerry Royster","Bob Beall","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Rowland Office","Darrel Chaney","Rod Gilbreath","Tommy Boggs","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Dennis Walling","Art Howe","Joe Ferguson","Roger Metzger","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",19
"HOU197805210","19780521",0,"Sunday",0,"F","D","ATL","HOU","HOU02","niekp001","lemom101","crawj901","harvd901","olsea901","quicj901","","",11715,"23","Comly","Comly","1996/08/31 9:27AM","",1,0,0,0,-1,0,0,0,137,9,6,4,8,14,0,2,7,8,"niekp001","lemom101","devia101","","roysj001",4,"asseb101",8,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"chand101",6,"gilbr101",5,"niekp001",1,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"walld001",7,"howea001",4,"fergj101",2,"metzr101",6,"lemom101",1,"devia101","sambj001","","",,,54,,,,100401000,010000030,33,1,2,1,5,0,2,1,4,0,6,0,0,1,0,2,4,4,0,0,27,14,0,2,0,38,3,0,0,4,0,0,0,1,0,5,1,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Phil Niekro","Mark Lemongello","Adrian Devine","niekp001","Phil Niekro","Jerry Royster","Brian Asselstine","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Darrel Chaney","Rod Gilbreath","Phil Niekro","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Dennis Walling","Art Howe","Joe Ferguson","Roger Metzger","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",20
"HOU197805260","19780526",0,"Friday",0,"F","N","NYN","HOU","HOU02","koosj001","lemom101","kiblj901","colon901","davis901","westj901","","",11158,"17,23","Comly","Comly","1996/08/19 11:45PM","",1,0,0,0,-1,0,1,5,140,9,4,5,12,9,1,0,7,6,"lemom101","koosj001","forsk001","","mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"koosj001",1,"puhlt001",9,"gonzj101",4,"cedec001",8,"alouj101",7,"cabee001",5,"fergj101",2,"cruzj001",3,"metzr101",6,"lemom101",1,"metzb101","forsk001","","",,,51,,,,000201001,00300200x,36,0,1,1,4,0,0,0,2,0,3,0,2,1,0,2,4,4,0,0,24,13,1,1,0,31,0,0,2,5,1,0,0,3,1,3,1,1,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Lemongello","Jerry Koosman","Ken Forsch","cruzj001","Jose Cruz","Lee Mazzilli","Elliott Maddox","Bruce Boisclair","Steve Henderson","Willie Montanez","Ron Hodges","Tim Foli","Doug Flynn","Jerry Koosman","Terry Puhl","Julio Gonzalez","Cesar Cedeno","Jesus Alou","Enos Cabell","Joe Ferguson","Jose Cruz","Roger Metzger","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",21
"HOU197805270","19780527",0,"Saturday",0,"F","N","NYN","HOU","HOU02","bruhm101","anduj001","colon901","davis901","westj901","kiblj901","","",26742,"17,23","Comly","Comly","1996/08/20 4:31PM","",1,0,0,0,-1,0,1,5,167,9,9,7,12,10,2,1,7,6,"metzb101","sambj001","murrd001","","mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"bruhm101",1,"puhlt001",9,"cabee001",5,"cedec001",8,"cruzj001",3,"walld001",7,"howea001",4,"fergj101",2,"metzr101",6,"anduj001",1,"murrd001","forsk001","","",,,54,,,,010200141,002320000,36,1,2,1,8,1,2,0,4,1,3,0,0,1,0,4,6,6,1,0,27,11,0,0,0,34,2,0,0,5,1,1,0,4,1,4,1,0,0,0,4,9,9,0,1,27,11,0,1,0,,,,,,,,,,,"Butch Metzger","Joe Sambito","Dale Murray","flynd001","Doug Flynn","Lee Mazzilli","Elliott Maddox","Bruce Boisclair","Steve Henderson","Willie Montanez","Ron Hodges","Tim Foli","Doug Flynn","Mike Bruhert","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Dennis Walling","Art Howe","Joe Ferguson","Roger Metzger","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",22
"HOU197805280","19780528",0,"Sunday",0,"F","D","NYN","HOU","HOU02","espin101","dixot101","davis901","westj901","kiblj901","colon901","","",12133,"17,23","Comly","Comly","1996/08/20 4:44PM","",1,0,0,0,-1,0,1,5,123,9,4,1,11,5,0,1,7,3,"espin101","dixot101","","","mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"puhlt001",7,"bergd001",3,"cedec001",8,"cruzj001",9,"cabee001",5,"howea001",4,"herre102",2,"metzr101",6,"dixot101",1,"","sambj001","","",,,54,,,,010020001,000100000,36,3,0,0,4,0,1,0,1,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,31,0,1,1,1,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Nino Espinosa","Tom Dixon","(none)","madde101","Elliott Maddox","Lee Mazzilli","Elliott Maddox","Bruce Boisclair","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Nino Espinosa","Terry Puhl","Dave Bergman","Cesar Cedeno","Jose Cruz","Enos Cabell","Art Howe","Ed Herrmann","Roger Metzger","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",23
"HOU197805290","19780529",0,"Monday",0,"F","N","SFN","HOU","HOU02","halie101","bannf001","grege901","willb901","steld901","froeb901","","",10012,"29.23","Comly","Comly","1996/08/31 8:24PM","",1,0,0,0,-1,0,0,4,136,9,8,1,17,7,0,0,9,6,"halie101","bannf001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"bannf001",1,"","forsk001","","",,,54,,,,100211102,100000000,42,2,1,1,8,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,13,0,0,0,34,1,0,0,1,0,0,0,0,0,3,1,0,0,0,3,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Ed Halicki","Floyd Bannister","(none)","halie101","Ed Halicki","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Johnnie LeMaster","Mike Sadek","Ed Halicki","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",24
"HOU197805300","19780530",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","knepb001","richj101","willb901","steld901","froeb901","grege901","","",8019,"23,29","Comly","Comly","1996/08/31 8:44PM","",1,0,0,0,-1,0,0,4,132,9,1,0,3,5,2,0,9,7,"knepb001","richj101","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"sadem101",2,"knepb001",1,"puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"howea001",4,"cruzj001",9,"baldr102",2,"sextj101",6,"richj101",1,"","","","",,,54,,,,000000100,000000000,29,0,0,0,1,1,1,0,6,1,7,2,0,1,0,1,0,0,0,0,27,11,0,1,0,32,0,0,0,0,1,0,0,1,0,4,1,0,1,0,1,1,1,3,0,27,5,0,1,0,,,,,,,,,,,"Bob Knepper","J.R. Richard","(none)","knepb001","Bob Knepper","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Vic Harris","Mike Sadek","Bob Knepper","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Art Howe","Jose Cruz","Reggie Baldwin","Jimmy Sexton","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",25
"HOU197805310","19780531",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","bluev001","lemom101","steld901","froeb901","grege901","willb901","","",11400,"23,29","Comly","Comly","1996/08/31 9:06PM","",1,0,0,0,-1,0,1,5,114,9,0,1,7,5,0,0,7,5,"lemom101","bluev001","","","madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"harrv101",6,"hillm001",2,"bluev001",1,"puhlt001",8,"sextj101",6,"cabee001",5,"watsb001",3,"alouj101",7,"howea001",4,"cruzj001",9,"baldr102",2,"lemom101",1,"moffr101","","","",,,53,,,,000000000,000000001,31,2,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,1,0,0,26,10,0,0,0,29,0,0,0,1,0,1,0,2,1,4,0,1,0,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Lemongello","Vida Blue","(none)","alouj101","Jesus Alou","Bill Madlock","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Vic Harris","Marc Hill","Vida Blue","Terry Puhl","Jimmy Sexton","Enos Cabell","Bob Watson","Jesus Alou","Art Howe","Jose Cruz","Reggie Baldwin","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",26
"HOU197806020","19780602",0,"Friday",0,"F","N","SLN","HOU","HOU02","dennj001","anduj001","rennd901","monte901","weyel901","wendh901","","",10315,"20,23","Comly","Comly","1996/09/01 9:36AM","",1,0,0,0,-1,0,1,5,120,9,1,2,5,5,0,1,8,4,"sambj001","dennj001","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"puhlt001",8,"sextj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"walld001",7,"howea001",4,"herre102",2,"anduj001",1,"","sambj001","","",,,52,,,,000001000,000000002,32,1,0,0,1,0,0,0,4,0,4,1,0,1,0,1,2,2,0,0,25,16,0,1,0,29,1,0,1,2,0,0,0,2,1,1,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Sambito","John Denny","(none)","cruzj001","Jose Cruz","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","John Denny","Terry Puhl","Jimmy Sexton","Enos Cabell","Jose Cruz","Bob Watson","Dennis Walling","Art Howe","Ed Herrmann","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",27
"HOU197806031","19780603",1,"Saturday",537,"F","N","SLN","HOU","HOU02","falcp001","bannf001","monte901","weyel901","wendh901","rennd901","","",0,"20,23","Comly","Comly","1996/09/01 9:55AM","",1,0,0,0,-1,0,1,5,171,9,2,5,6,10,1,0,10,10,"bannf001","falcp001","forsk001","","mumpj001",7,"tempg001",6,"hendg001",8,"freer101",3,"moraj101",9,"reitk101",5,"tysom101",4,"swiss101",2,"falcp001",1,"puhlt001",8,"sextj101",6,"cabee001",5,"watsb001",3,"alouj101",7,"howea001",4,"cruzj001",9,"baldr102",2,"bannf001",1,"schub104","forsk001","","",,,51,,,,000010100,30011000x,32,1,0,0,2,0,1,0,6,0,7,0,0,0,0,4,2,2,3,0,24,5,1,0,0,30,2,0,0,4,2,1,1,5,2,9,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Floyd Bannister","Pete Falcone","Ken Forsch","","(none)","Jerry Mumphrey","Garry Templeton","George Hendrick","Roger Freed","Jerry Morales","Ken Reitz","Mike Tyson","Steve Swisher","Pete Falcone","Terry Puhl","Jimmy Sexton","Enos Cabell","Bob Watson","Jesus Alou","Art Howe","Jose Cruz","Reggie Baldwin","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",28
