"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199306220","19930622",0,"Tuesday",735,"T","N","DET","BAL","BAL12","gullb001","mussm001","garcr901","fordd901","younl901","meric901","","",46465,"","","","","",0,1,91,3,7,4,1,4,206,9,9,12,10,13,1,1,7,7,"poolj001","krueb001","olsog001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"trama001",5,"deerr001",9,"cuylm001",8,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"reynh001",4,"groob001","olsog001","","",,,51,,,,321100002,01011801x,37,2,0,2,9,0,0,0,6,0,7,0,0,0,0,4,8,8,1,0,24,10,0,0,0,38,5,0,3,12,0,0,0,5,1,4,0,0,0,0,5,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Poole","Bill Krueger","Gregg Olson","hoilc001","Chris Hoiles","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Alan Trammell","Rob Deer","Milt Cuyler","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",30
"BAL199306230","19930623",0,"Wednesday",739,"T","N","DET","BAL","BAL12","moorm001","sutcr001","fordd901","younl901","meric901","garcr901","","",46288,"","","","","",0,1,85,3,12,4,1,4,165,9,2,6,8,7,1,0,8,5,"sutcr001","moorm001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",8,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"voigj001",7,"hennm001","","","",,,51,,,,100000001,00310002x,34,2,0,0,2,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,24,12,0,1,0,31,1,0,2,3,0,0,0,4,0,4,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Mike Moore","(none)","","(none)","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Rob Deer","Scott Livingstone","Dan Gladden","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jack Voigt",,,"1993BAL.EVA.regular.game.csv",31
"BAL199306240","19930624",0,"Thursday",740,"T","N","DET","BAL","BAL12","leitm001","mcdob001","younl901","meric901","garcr901","fordd901","","",46388,"","","","","",0,1,83,8,12,4,1,4,236,9,2,6,9,11,0,0,13,12,"mcdob001","leitm001","pennb001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"voigj001",7,"knudk001","pennb001","","",,,51,,,,000100100,31000002x,36,1,0,1,2,0,0,0,6,0,11,0,0,0,0,3,6,6,1,0,24,5,0,0,0,34,2,0,1,6,0,1,0,7,2,10,0,0,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ben McDonald","Mark Leiter","Brad Pennington","bainh001","Harold Baines","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chad Kreuter","Scott Livingstone","Milt Cuyler","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jack Voigt",,,"1993BAL.EVA.regular.game.csv",32
"BAL199306250","19930625",0,"Friday",738,"T","N","NYA","BAL","BAL12","abboj001","valef001","craft901","evanj901","mccol901","hendt901","","",46312,"","","","","",0,1,0,0,-1,4,1,4,204,10,6,7,8,13,0,0,5,14,"froht001","howes001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"stanm002",2,"silvd001",6,"meulh001",7,"kellp001",4,"reynh001",4,"mclem001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"obans001",10,"segud001",3,"hulet001",5,"voigj001",7,"habyj001","froht001","","",,,59,,,,1401000000,0001020121,34,2,0,2,6,0,1,0,6,0,7,0,1,1,0,5,7,7,1,0,29,13,0,1,0,39,3,1,0,6,1,1,0,9,3,2,0,0,1,0,3,6,6,0,0,30,14,0,1,0,,,,,,,,,,,"Todd Frohwirth","Steve Howe","(none)","hoilc001","Chris Hoiles","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Mike Stanley","Dave Silvestri","Hensley Meulens","Pat Kelly","Harold Reynolds","Mark McLemore","Cal Ripken","Mike Devereaux","Chris Hoiles","Sherman Obando","David Segui","Tim Hulett","Jack Voigt",,,"1993BAL.EVA.regular.game.csv",33
"BAL199306260","19930626",0,"Saturday",705,"T","N","NYA","BAL","BAL12","wickb001","moyej001","craft901","hendt901","mccol901","evanj901","","",46202,"","","","","",0,1,0,0,-1,4,1,4,199,9,10,12,15,16,0,1,8,5,"willm004","wickb001","olsog001","","willb002",8,"boggw001",10,"leyrj001",3,"tartd001",9,"stanm002",2,"gallm001",5,"meulh001",7,"owens001",6,"kellp001",4,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"heatn001","olsog001","","",,,51,,,,000510220,01114230x,41,3,0,1,10,0,0,0,4,0,3,0,0,2,0,3,12,12,1,0,24,12,2,0,0,40,7,0,3,12,0,0,0,1,0,2,0,0,0,0,5,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Williamson","Bob Wickman","Gregg Olson","segud001","David Segui","Bernie Williams","Wade Boggs","Jim Leyritz","Danny Tartabull","Mike Stanley","Mike Gallego","Hensley Meulens","Spike Owen","Pat Kelly","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",34
"BAL199306270","19930627",0,"Sunday",137,"T","D","NYA","BAL","BAL12","perem001","odonj001","mccol901","hendt901","craft901","evanj901","","",45146,"","","","","",0,0,93,5,8,0,0,0,197,9,9,5,14,13,0,0,8,11,"perem001","odonj001","howes001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"leyrj001",7,"stanm002",2,"oneip001",9,"gallm001",4,"owens001",6,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hammj001",7,"segud001",3,"hulet001",5,"tackj001",2,"howes001","pennb001","","",,,54,,,,020101203,101100200,38,5,0,4,9,0,0,0,6,1,7,0,0,2,0,3,5,5,0,0,27,8,0,0,0,40,2,0,2,5,0,0,0,3,0,10,0,0,0,0,3,9,9,1,0,27,14,0,2,0,,,,,,,,,,,"Melido Perez","John O'Donoghue","Steve Howe","leyrj001","Jim Leyritz","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Mike Stanley","Paul O'Neill","Mike Gallego","Spike Owen","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Jeffrey Hammonds","David Segui","Tim Hulett","Jeff Tackett",,,"1993BAL.EVA.regular.game.csv",35
"BAL199306280","19930628",0,"Monday",741,"T","N","TOR","BAL","BAL12","stott001","sutcr001","mckej901","kaisk901","johnm901","voltv901","","",46606,"","","","","",0,1,91,2,6,2,3,4,170,9,7,2,11,8,0,0,7,7,"stott001","sutcr001","leita001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"leita001","telfa001","","",,,54,,,,202000300,010010000,35,6,0,0,7,0,0,2,4,0,5,3,0,2,0,2,2,2,0,0,27,9,0,1,0,33,1,0,0,2,0,1,0,2,0,1,1,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Rick Sutcliffe","Al Leiter","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Pat Borders","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",36
"BAL199306290","19930629",0,"Tuesday",739,"T","N","TOR","BAL","BAL12","hentp001","mcdob001","kaisk901","johnm901","voltv901","mckej901","","",46408,"","","","","",0,1,83,7,7,4,1,4,190,9,2,1,5,9,0,0,7,9,"hentp001","mcdob001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"wardt001",9,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"wardd001","olsog001","","",,,54,,,,000000002,000100000,31,0,0,0,2,0,0,0,5,1,9,1,0,0,0,2,1,1,1,0,27,7,0,0,0,34,2,0,0,1,1,0,0,2,0,6,0,0,0,0,3,2,2,1,1,27,11,0,0,0,,,,,,,,,,,"Pat Hentgen","Ben McDonald","Duane Ward","fernt001","Tony Fernandez","Devon White","Roberto Alomar","Paul Molitor","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Pat Borders","Turner Ward","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",37
"BAL199306300","19930630",0,"Wednesday",737,"T","N","TOR","BAL","BAL12","stewd001","valef001","johnm901","voltv901","mckej901","kaisk901","","",46409,"","","","","",0,1,87,5,6,4,1,4,164,9,0,6,6,12,0,1,5,8,"valef001","stewd001","","","whitd001",8,"sojol001",4,"molip001",3,"olerj001",10,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"wardt001",9,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"eichm001","","","",,,51,,,,000000000,10002030x,32,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,6,6,0,0,24,5,0,0,0,35,4,0,0,6,0,0,0,3,0,5,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Dave Stewart","(none)","bainh001","Harold Baines","Devon White","Luis Sojo","Paul Molitor","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Pat Borders","Turner Ward","Harold Reynolds","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Chris Hoiles","David Segui","Leo Gomez","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",38
"BAL199307080","19930708",0,"Thursday",736,"T","N","CHA","BAL","BAL12","berej002","sutcr001","craft901","evanj901","mccol901","hendt901","","",46496,"","","","","",0,1,101,1,10,4,1,4,184,9,12,5,15,12,0,2,8,9,"berej002","sutcr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"reynh001",4,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hammj001",9,"thigb001","froht001","","",,,54,,,,631000101,000302000,41,1,0,3,11,1,0,0,5,1,4,1,0,1,0,3,5,5,2,0,27,6,0,2,0,37,0,0,1,5,0,0,0,4,0,4,0,0,2,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Jason Bere","Rick Sutcliffe","(none)","burke001","Ellis Burks","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Ellis Burks","Bo Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Harold Reynolds","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Brady Anderson","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",39
"BAL199307090","19930709",0,"Friday",737,"T","N","CHA","BAL","BAL12","boltr001","mcdob001","evanj901","mccol901","hendt901","craft901","","",46205,"","","","","",0,1,101,0,-1,4,1,4,214,9,6,15,10,14,1,0,8,9,"mcdob001","boltr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"pasqd001",9,"jackb001",10,"johnl001",8,"lavam001",2,"guilo001",6,"reynh001",4,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hulet001",5,"mccak001","froht001","","",,,51,,,,300000003,00100725x,35,1,0,0,6,0,0,0,6,0,8,2,1,0,0,4,13,10,1,0,24,8,0,0,0,37,2,0,2,15,0,2,1,8,0,5,0,0,0,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Ben McDonald","Rodney Bolton","(none)","hoilc001","Chris Hoiles","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Dan Pasqua","Bo Jackson","Lance Johnson","Mike Lavalliere","Ozzie Guillen","Harold Reynolds","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Brady Anderson","Tim Hulett",,,"1993BAL.EVA.regular.game.csv",40
"BAL199307100","19930710",0,"Saturday",319,"T","D","CHA","BAL","BAL12","alvaw001","valef001","mccol901","hendt901","craft901","evanj901","","",45368,"","","","","",0,1,101,0,-1,4,1,1,168,9,0,6,3,10,1,0,5,5,"valef001","alvaw001","","","raint001",7,"coraj001",4,"thomf001",3,"burke001",9,"ventr001",5,"jackb001",10,"johnl001",8,"karkr001",2,"grebc001",6,"reynh001",4,"mclem001",9,"devem001",8,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",10,"andeb001",7,"hulet001",5,"hernr001","willm004","","",,,51,,,,000000000,00021003x,27,0,0,0,0,0,0,0,5,0,3,0,1,2,0,2,5,5,0,0,24,13,0,1,0,30,2,0,1,6,1,1,0,3,1,2,0,1,1,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Wilson Alvarez","(none)","hoilc001","Chris Hoiles","Tim Raines","Joey Cora","Frank Thomas","Ellis Burks","Robin Ventura","Bo Jackson","Lance Johnson","Ron Karkovice","Craig Grebeck","Harold Reynolds","Mark McLemore","Mike Devereaux","Cal Ripken","Chris Hoiles","David Segui","Jeffrey Hammonds","Brady Anderson","Tim Hulett",,,"1993BAL.EVA.regular.game.csv",41
"BAL199307110","19930711",0,"Sunday",139,"T","D","CHA","BAL","BAL12","mcdoj001","moyej001","hendt901","craft901","evanj901","mccol901","","",45999,"","","","","",0,1,95,5,-1,4,1,1,174,9,11,5,13,13,0,0,6,9,"mcdoj001","moyej001","","","sax-s001",7,"grebc001",4,"thomf001",3,"burke001",9,"ventr001",5,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"reynh001",4,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hulet001",5,"hernr001","olsog001","","",,,54,,,,300020330,000200030,37,1,1,3,11,0,2,0,5,0,6,1,0,1,0,2,5,5,0,0,27,11,0,1,0,38,2,0,2,5,0,0,0,3,0,4,0,0,0,0,5,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Jack McDowell","Jamie Moyer","(none)","thomf001","Frank Thomas","Steve Sax","Craig Grebeck","Frank Thomas","Ellis Burks","Robin Ventura","Bo Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Harold Reynolds","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Brady Anderson","Tim Hulett",,,"1993BAL.EVA.regular.game.csv",42
"BAL199307150","19930715",0,"Thursday",738,"T","N","MIN","BAL","BAL12","erics001","mcdob001","brinj901","cousd901","reedr901","mcclt901","","",46626,"","","","","",0,1,87,8,13,4,1,4,173,9,3,5,5,11,1,1,8,7,"mcdob001","erics001","olsog001","","macks001",8,"halec001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",9,"reynh001",4,"tsamg001","olsog001","","",,,51,,,,010200000,02001110x,32,3,0,1,2,0,0,0,6,0,6,2,0,1,0,4,5,5,0,0,24,14,1,3,0,31,2,0,2,5,0,0,0,5,0,3,1,0,3,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Ben McDonald","Scott Erickson","Gregg Olson","ripkc001","Cal Ripken","Shane Mack","Chip Hale","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Mike Pagliarulo","David McCarty","Pat Meares","Brady Anderson","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Jeffrey Hammonds","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",43
"BAL199307160","19930716",0,"Friday",733,"T","N","MIN","BAL","BAL12","deshj001","mussm001","cousd901","reedr901","mcclt901","brinj901","","",46716,"","","","","",0,1,89,0,-1,4,1,4,191,9,7,9,13,11,0,0,5,7,"mussm001","deshj001","olsog001","","macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",4,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",9,"hulet001",5,"aguir001","olsog001","","",,,51,,,,301020010,22004100x,36,4,0,2,7,0,0,0,3,0,4,0,0,2,0,4,8,8,1,0,24,8,1,1,0,34,3,0,3,9,0,0,1,5,1,7,0,0,1,0,3,7,7,0,0,27,10,0,3,0,,,,,,,,,,,"Mike Mussina","Jim Deshaies","Gregg Olson","segud001","David Segui","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Mike Pagliarulo","David McCarty","Pat Meares","Brady Anderson","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Jeffrey Hammonds","Tim Hulett",,,"1993BAL.EVA.regular.game.csv",44
"BAL199307170","19930717",0,"Saturday",705,"T","N","MIN","BAL","BAL12","tapak001","sutcr001","reedr901","mcclt901","brinj901","cousd901","","",46360,"","","","","",0,1,87,4,12,4,1,1,171,9,4,2,7,9,1,1,4,8,"tapak001","sutcr001","aguir001","","macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hammj001",9,"aguir001","","","",,,54,,,,200200000,000020000,33,0,1,1,4,0,0,0,2,0,3,0,0,1,0,4,2,2,0,0,27,12,0,2,0,35,0,0,2,2,0,0,0,2,0,4,1,0,2,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Kevin Tapani","Rick Sutcliffe","Rick Aguilera","hrbek001","Kent Hrbek","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Mike Pagliarulo","David McCarty","Pat Meares","Brady Anderson","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Harold Reynolds","Jeffrey Hammonds",,,"1993BAL.EVA.regular.game.csv",45
"BAL199307180","19930718",0,"Sunday",136,"T","D","MIN","BAL","BAL12","guare001","valef001","mcclt901","brinj901","cousd901","reedr901","","",46208,"","","","","",0,1,85,8,7,4,1,1,168,9,2,7,6,9,1,0,4,7,"valef001","guare001","","","knobc001",4,"reboj001",5,"puckk001",10,"winfd001",9,"macks001",8,"hrbek001",3,"websl001",2,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",4,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",9,"segud001",3,"hulet001",5,"obans001",10,"hartm002","","","",,,51,,,,020000000,20002030x,31,2,0,0,2,0,0,0,2,0,2,0,0,2,0,3,5,5,0,0,24,6,0,0,0,33,1,1,0,5,0,1,0,4,2,5,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Eddie Guardado","(none)","devem001","Mike Devereaux","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Shane Mack","Kent Hrbek","Lenny Webster","David McCarty","Pat Meares","Brady Anderson","Mark McLemore","Mike Devereaux","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","David Segui","Tim Hulett","Sherman Obando",,,"1993BAL.EVA.regular.game.csv",46
"BAL199307190","19930719",0,"Monday",736,"T","N","KCA","BAL","BAL12","rasmd001","moyej001","merrd901","hirsj901","welkt901","hicke901","","",46056,"","","","","",0,1,87,2,10,3,4,4,153,9,5,6,10,11,0,0,7,8,"moyej001","rasmd001","olsog001","","mcrab001",8,"gagng001",6,"joynw001",3,"macfm001",2,"gaetg001",5,"mcrek001",7,"brooh001",9,"hiatp001",10,"lindj002",4,"andeb001",7,"mclem001",9,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",10,"segud001",3,"hulet001",5,"reynh001",4,"burge001","olsog001","","",,,51,,,,000100013,10300200x,36,4,0,0,5,0,1,0,2,0,7,0,0,0,0,3,6,6,0,0,24,8,0,0,0,35,3,1,2,6,0,0,0,3,0,5,0,0,0,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Moyer","Dennis Rasmussen","Gregg Olson","devem001","Mike Devereaux","Brian McRae","Greg Gagne","Wally Joyner","Mike MacFarlane","Gary Gaetti","Kevin McReynolds","Hubie Brooks","Phil Hiatt","Jose Lind","Brady Anderson","Mark McLemore","Mike Devereaux","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","David Segui","Tim Hulett","Harold Reynolds",,,"1993BAL.EVA.regular.game.csv",47
