"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193305100","19330510",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","gomel102","jones104","kolll901","dinnb101","(none)","hildg101","","",22000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,10,6,14,1,2,7,7,"jones104","gomel102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"gomel102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"berrc103",2,"jones104",1,"applp101","","","",,,51,,,,000001100,25200100x,32,1,0,0,2,0,0,0,4,0,5,0,0,2,0,3,9,9,0,0,24,21,0,2,0,35,1,1,0,9,1,0,0,5,0,2,0,0,2,0,1,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Sam Jones","Lefty Gomez","(none)","simma101","Al Simmons","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Frankie Crosetti","Lefty Gomez","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Charlie Berry","Sam Jones",,
"CHA193305130","19330513",0,"Saturday",0,"F","D","WS1","CHA","CHI10","crowg102","gregp101","dinnb101","hildg101","(none)","kolll901","","",0,"69","Doug Burks","Doug Burks","2010/01/03 9:35PM","",0,0,0,0,-1,0,0,0,0,10,5,4,11,10,1,2,11,8,"crowg102","gregp101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"crowg102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"berrc103",2,"gregp101",1,"","","","",,,60,,,,0001011101,2001010000,40,1,0,1,4,1,0,0,5,0,0,0,0,1,0,1,4,4,0,0,30,11,0,1,0,38,1,1,0,4,1,0,0,3,0,0,1,0,1,0,1,3,3,1,0,30,16,0,1,0,,,,,,,,,,,"General Crowder","Paul Gregory","(none)","","(none)","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","General Crowder","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Charlie Berry","Paul Gregory",,
"CHA193305301","19330530",1,"Tuesday",0,"F","D","CLE","CHA","CHI10","hardm101","durhe101","kolll901","dinnb101","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:57PM","",0,0,0,0,-1,0,0,0,121,9,2,7,5,13,3,0,6,8,"durhe101","hardm101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hardm101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"berrc103",2,"durhe101",1,"cragh101","","","",,,51,,,,000000101,12004000x,31,0,0,0,2,0,0,1,3,0,9,0,1,0,0,3,5,5,0,0,24,14,0,2,0,38,1,0,0,6,0,0,1,0,0,4,0,0,1,0,1,2,2,0,0,26,6,0,0,0,,,,,,,,,,,"Ed Durham","Mel Harder","(none)","appll101","Luke Appling","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Mel Harder","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Billy Sullivan","Jimmy Dykes","Charlie Berry","Ed Durham",,
"CHA193305302","19330530",2,"Tuesday",0,"F","D","CLE","CHA","CHI10","browc103","gregp101","dinnb101","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 7:08PM","",0,0,0,0,-1,0,0,0,158,9,15,8,23,15,3,0,11,9,"browc103","gregp101","hudlw101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"browc103",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"gregp101",1,"hudlw101","gastm101","","",,,54,,,,205112400,002000033,47,2,2,0,15,0,0,1,5,0,5,1,0,2,0,2,7,7,0,0,27,15,0,2,0,41,1,1,0,7,0,0,0,3,0,2,0,0,2,0,6,15,15,0,0,27,16,0,2,0,,,,,,,,,,,"Clint Brown","Paul Gregory","Willis Hudlin","avere101","Earl Averill","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Clint Brown","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Billy Sullivan","Jimmy Dykes","Frank Grube","Paul Gregory",,
"CHA193306080","19330608",0,"Thursday",0,"F","D","DET","CHA","CHI10","herra101","jones104","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/16 7:51PM","",0,0,0,0,-1,0,0,0,0,11,3,2,10,8,2,1,4,4,"hogsc101","jones104","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"herra101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"hogsc101","","","",,,66,,,,00000000201,00110000000,37,0,1,1,2,1,0,0,2,0,2,0,2,2,0,3,1,1,0,0,33,14,0,2,0,38,0,0,0,2,0,0,0,1,0,6,1,2,2,0,1,2,2,1,0,33,20,0,3,0,,,,,,,,,,,"Chief Hogsett","Sam Jones","(none)","","(none)","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Art Herring","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Sam Jones",,
"CHA193306090","19330609",0,"Friday",0,"F","D","DET","CHA","CHI10","marbf101","durhe101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/17 7:59PM","",0,0,0,0,-1,0,0,0,0,14,9,10,14,18,0,2,11,10,"lyont102","herra101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"herra101","lyont102","","",,,81,,,,31300001100000,10002001500001,55,2,2,1,8,1,0,0,6,0,5,1,1,0,0,4,10,10,0,0,39,16,0,3,0,54,3,0,2,10,0,0,0,5,0,3,0,0,2,0,4,9,9,1,0,42,21,0,0,0,,,,,,,,,,,"Ted Lyons","Art Herring","(none)","appll101","Luke Appling","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Firpo Marberry","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham",,
"CHA193306100","19330610",0,"Saturday",0,"F","D","DET","CHA","CHI10","sorrv101","gregp101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/18 2:19PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,8,0,0,4,7,"sorrv101","gregp101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"sorrv101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","hevij101","","",,,54,,,,200021100,010200010,34,0,1,2,6,1,0,0,2,0,3,1,1,1,0,1,4,4,0,0,27,18,0,0,0,35,0,1,3,4,0,0,0,3,0,0,2,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Sorrell","Paul Gregory","(none)","stonj102","John Stone","Jo-jo White","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Gene Desautels","Vic Sorrell","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory",,
"CHA193306120","19330612",0,"Monday",0,"F","D","SLA","CHA","CHI10","blaeg101","durhe101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/18 7:49PM","",0,0,0,0,-1,0,0,0,0,9,3,1,7,7,0,0,6,7,"blaeg101","durhe101","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"blaeg101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"","hevij101","","",,,54,,,,100000020,000000100,32,0,0,1,2,2,0,0,2,0,3,1,0,0,0,1,1,1,1,0,27,15,0,0,0,32,2,0,0,1,1,0,0,2,0,2,1,0,0,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"George Blaeholder","Ed Durham","(none)","campb102","Bruce Campbell","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ted Gullic","Jim Levey","Merv Shea","George Blaeholder","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham",,
"CHA193306130","19330613",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","mcdoh101","wyatw101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 9:31AM","",0,0,0,0,-1,0,0,0,0,9,1,6,1,14,1,0,6,8,"wyatw101","grays102","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"mcdoh101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"wyatw101",1,"stilr103","","","",,,51,,,,001000000,01400010x,27,0,0,0,1,1,0,0,6,0,3,0,0,0,0,3,6,6,0,0,24,11,0,2,0,36,3,1,0,6,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Whit Wyatt","Sam Gray","(none)","simma101","Al Simmons","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ted Gullic","Jim Levey","Merv Shea","Hank McDonald","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Whit Wyatt",,
"CHA193306140","19330614",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","hadlb101","gregp101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 1:21PM","",0,0,0,0,-1,0,0,0,0,9,14,1,15,4,0,5,8,6,"hadlb101","gregp101","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"hadlb101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","kimsc101","","",,,54,,,,241202300,000010000,43,2,1,1,13,2,0,1,3,0,6,2,0,0,0,1,1,1,0,0,27,12,0,0,0,31,0,1,0,1,0,0,1,2,0,2,0,0,0,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Bump Hadley","Paul Gregory","(none)","campb102","Bruce Campbell","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ted Gullic","Jim Levey","Merv Shea","Bump Hadley","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory",,
"CHA193306170","19330617",0,"Saturday",0,"F","D","NYA","CHA","CHI10","browj110","jones104","owenb901","ormsr901","(none)","mcgob901","","",8000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,8,3,14,7,0,1,10,7,"browj110","jones104","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"","hevij101","","",,,54,,,,010222100,000002010,40,3,0,1,7,0,0,0,5,0,3,2,0,1,0,1,3,3,0,0,24,9,0,0,0,34,3,0,0,3,0,0,0,3,0,6,0,0,0,0,2,7,7,0,0,26,17,0,1,0,,,,,,,,,,,"Jumbo Brown","Sam Jones","(none)","lazzt101","Tony Lazzeri","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Jumbo Brown","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Sam Jones",,
"CHA193306181","19330618",1,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","ormsr901","mcgob901","(none)","owenb901","","",0,"335","Comly","Comly","2012/01/15 12:16PM","",1,0,0,0,-1,0,0,0,130,9,6,4,11,13,0,1,6,11,"ruffr101","lyont102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"","","","",,,54,,,,300000102,003100000,38,4,0,0,6,0,0,0,1,0,2,1,0,0,0,1,4,4,0,0,27,12,0,2,0,38,1,0,0,4,0,0,0,4,0,3,1,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Red Ruffing","Ted Lyons","(none)","ruffr101","Red Ruffing","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons",,
"CHA193306182","19330618",2,"Sunday",0,"F","D","NYA","CHA","CHI10","brend101","gastm101","mcgob901","owenb901","(none)","ormsr901","","",53398,"335","Comly","Comly","2012/01/15 1:28PM","",1,0,0,0,-1,0,0,0,141,10,4,5,10,10,3,2,10,11,"wyatw101","moorw101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"brend101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"moorw101","wyatw101","","",,,57,,,,3000000010,0000001031,40,5,0,0,3,1,0,0,3,0,6,2,1,0,0,3,3,3,0,0,27,19,0,2,0,36,5,0,0,4,0,0,0,7,1,2,0,0,2,0,3,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Whit Wyatt","Wilcy Moore","(none)","","(none)","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Frankie Crosetti","Don Brennan","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Milt Gaston",,
"CHA193306190","19330619",0,"Monday",0,"F","D","NYA","CHA","CHI10","gomel102","durhe101","owenb901","ormsr901","(none)","mcgob901","","",5000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,4,7,10,0,1,7,8,"durhe101","gomel102","faber101","","combe101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"lazzt101",4,"walkd101",7,"dickb101",2,"crosf103",6,"gomel102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"browj110","faber101","","",,,51,,,,100000020,00040000x,33,0,0,1,3,0,0,0,4,0,6,0,0,1,0,3,4,4,0,0,24,15,0,2,0,30,1,2,0,4,2,0,0,4,1,1,0,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Durham","Lefty Gomez","Red Faber","kresr101","Red Kress","Earle Combs","Joe Sewell","Ben Chapman","Lou Gehrig","Tony Lazzeri","Dixie Walker","Bill Dickey","Frankie Crosetti","Lefty Gomez","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham",,
"CHA193306200","19330620",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","allej102","wyatw101","ormsr901","mcgob901","(none)","owenb901","","",0,"335","Comly","Comly","2012/01/15 4:04PM","",1,0,0,0,-1,0,0,0,165,9,15,8,15,11,1,5,10,10,"allej102","jones104","ruffr101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"allej102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"wyatw101",1,"ruffr101","faber101","","",,,54,,,,020037003,020210300,44,0,1,3,11,1,0,0,7,0,3,2,0,0,0,2,7,7,0,0,27,6,0,1,0,38,2,0,1,8,0,0,0,7,0,7,0,1,0,0,5,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Allen","Sam Jones","Red Ruffing","walkd101","Dixie Walker","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Lyn Lary","Johnny Allen","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Whit Wyatt",,
"CHA193306210","19330621",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","white102","gregp101","mcgob901","owenb901","(none)","ormsr901","","",0,"335","Comly","Comly","2012/01/15 5:08PM","",1,0,0,0,-1,0,0,0,99,9,9,0,18,9,1,1,9,8,"white102","gregp101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","kimsc101","","",,,54,,,,320120001,000000000,42,6,0,0,9,1,0,0,2,0,0,1,1,2,0,1,0,0,0,0,27,14,0,3,0,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Earl Whitehill","Paul Gregory","(none)","goslg101","Goose Goslin","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory",,
"CHA193306220","19330622",0,"Thursday",0,"F","D","WS1","CHA","CHI10","crowg102","millj109","owenb901","ormsr901","(none)","mcgob901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/20 8:02PM","",0,0,0,0,-1,0,0,0,0,9,11,4,12,10,1,4,18,10,"crowg102","millj109","russj103","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"millj109",1,"russj103","gregp101","","",,,54,,,,301030004,100001200,38,1,0,0,11,6,0,1,11,0,1,0,0,0,0,2,4,4,0,0,27,10,0,2,0,35,2,0,0,4,0,0,1,5,0,4,0,0,2,0,4,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"General Crowder","Jake Miller","Jack Russell","harrd101","Dave Harris","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Jake Miller",,
"CHA193306230","19330623",0,"Friday",0,"F","D","WS1","CHA","CHI10","thomt103","lyont102","mcgob901","owenb901","(none)","(none)","","",20000,"335","Comly","Comly","2012/01/15 6:12PM","",1,0,0,0,-1,0,0,0,95,9,7,3,16,6,1,1,10,8,"thomt103","lyont102","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"russj103","","","",,,54,,,,021000130,100000020,41,0,1,1,6,1,0,0,2,0,1,0,1,1,0,2,1,1,0,0,27,12,0,0,0,34,2,0,0,3,0,0,1,3,0,2,0,0,0,0,1,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Tommy Thomas","Ted Lyons","Jack Russell","thomt103","Tommy Thomas","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons",,
