"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET193104230","SLA",1,1,0,0,0,"",0,0,"walkh101","?","walkh101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"DET","DET","SLA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkg101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",7

"DET193104230","SLA",1,1,1,0,0,"",0,0,"walkg101","?","walkg101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"DET","DET","SLA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gehrc101","alexd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",8

"DET193104230","SLA",1,1,2,0,0,"",0,0,"gehrc101","?","gehrc101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","DET","SLA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","alexd101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",9

"DET193104230","SLA",2,0,0,0,0,"",0,0,"jenkt101","?","jenkt101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","SLA","DET",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","melis101","ferrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",10

"DET193104230","SLA",2,0,1,0,0,"",0,0,"melis101","?","melis101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","SLA","DET",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","ferrr101","stewl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",11

"DET193104230","SLA",2,0,1,0,0,"",0,0,"ferrr101","?","ferrr101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","melis101","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"DET","SLA","DET",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","stewl101","levej101","T","T",4,7,10,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doljf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",12

"DET193104230","SLA",2,0,2,0,0,"",0,0,"stewl101","?","stewl101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","melis101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","SLA","DET",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","levej101","burnj105","T","T",4,7,10,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",13

"DET193104230","SLA",2,1,0,0,0,"",0,0,"alexd101","?","alexd101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"DET","DET","SLA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mcmam101","doljf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",14

"DET193104230","SLA",2,1,1,0,0,"",0,0,"mcmam101","?","mcmam101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"DET","DET","SLA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","doljf101","owenm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",15

"DET193104230","SLA",2,1,2,0,0,"",0,0,"doljf101","?","doljf101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","S6","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","SLA",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","owenm102","schaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",16

"DET193104230","SLA",2,1,2,0,0,"",0,0,"owenm102","?","owenm102","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","doljf101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stewl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","SLA",1,"F","F",0,0,0,6,3,"T","F",1,2,"T","T","schaw101","bridt101","T","T",9,6,15,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",17

"DET193104230","SLA",2,1,2,0,0,"",0,0,"owenm102","?","owenm102","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","doljf101","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stewl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"DET","DET","SLA",1,"F","T",0,0,0,6,3,"F","F",2,2,"T","T","schaw101","bridt101","T","T",0,0,0,9,6,15,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",18

"DET193104230","SLA",3,0,0,0,0,"",0,0,"levej101","?","levej101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","SLA","DET",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","burnj105","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",19

"DET193104230","SLA",3,0,0,0,0,"",0,0,"burnj105","?","burnj105","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","levej101","","","1/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19,"DET","SLA","DET",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","goslg101","kresr101","T","T",6,1,18,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",20

"DET193104230","SLA",3,0,1,0,0,"",0,0,"goslg101","?","goslg101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","levej101","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"DET","SLA","DET",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","kresr101","schuf101","T","T",6,1,18,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",21

"DET193104230","SLA",3,0,2,0,0,"",0,0,"kresr101","?","kresr101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","levej101","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"DET","SLA","DET",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","schuf101","jenkt101","T","T",6,1,18,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doljf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",22

"DET193104230","SLA",3,1,0,0,0,"",0,0,"schaw101","?","schaw101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"DET","DET","SLA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","bridt101","walkh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",23

"DET193104230","SLA",3,1,1,0,0,"",0,0,"bridt101","?","bridt101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"DET","DET","SLA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","walkh101","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",24

"DET193104230","SLA",3,1,2,0,0,"",0,0,"walkh101","?","walkh101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"DET","DET","SLA",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","walkg101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",25

"DET193104230","SLA",4,0,0,0,0,"",0,0,"schuf101","?","schuf101","?","bridt101","?","bridt101","?","schaw101","alexd101","gehrc101","mcmam101","owenm102","walkg101","walkh101","doljf101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"DET","SLA","DET",0,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","jenkt101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931DET.EVA.regular.event.csv",26

