"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195904260",7,0,"keoum101",0,9,11,"casaj101",1,48,"1959WS1.EVA.regular.sub.csv",50
"WS1195904260",7,1,"wallm101",0,9,1,"keoum101",11,50,"1959WS1.EVA.regular.sub.csv",51
"WS1195904260",8,0,"valdj102",1,8,6,"samfr101",6,53,"1959WS1.EVA.regular.sub.csv",52
"WS1195904260",9,0,"rennb101",0,8,11,"whits103",2,63,"1959WS1.EVA.regular.sub.csv",53
"WS1195904260",9,0,"brewt101",0,8,12,"rennb101",11,64,"1959WS1.EVA.regular.sub.csv",54
"WS1195904260",9,0,"gernd101",0,9,11,"wallm101",1,64,"1959WS1.EVA.regular.sub.csv",55
"WS1195905070",2,0,"valev101",1,9,1,"ramop101",1,16,"1959WS1.EVA.regular.sub.csv",56
"WS1195905070",4,0,"kralj101",1,9,1,"valev101",1,35,"1959WS1.EVA.regular.sub.csv",57
"WS1195905070",4,1,"lockw101",0,2,3,"boydb102",3,38,"1959WS1.EVA.regular.sub.csv",58
"WS1195905070",6,0,"pilaa101",0,4,12,"woodg101",9,50,"1959WS1.EVA.regular.sub.csv",59
"WS1195905070",6,1,"pilaa101",0,4,9,"pilaa101",12,52,"1959WS1.EVA.regular.sub.csv",60
"WS1195905070",8,1,"greel101",0,3,7,"niemb101",7,71,"1959WS1.EVA.regular.sub.csv",61
"WS1195905070",8,1,"ginsj101",0,5,2,"triag101",2,71,"1959WS1.EVA.regular.sub.csv",62
"WS1195905070",8,1,"plewh101",1,9,11,"kralj101",1,71,"1959WS1.EVA.regular.sub.csv",63
"WS1195905070",9,0,"hyded101",1,9,1,"plewh101",11,75,"1959WS1.EVA.regular.sub.csv",64
"WS1195905110",4,1,"sievr101",1,9,11,"ramop101",1,38,"1959WS1.EVA.regular.sub.csv",65
"WS1195905110",5,0,"hyded101",1,9,1,"sievr101",11,39,"1959WS1.EVA.regular.sub.csv",66
"WS1195905110",7,1,"woodg101",0,4,7,"woodg101",9,61,"1959WS1.EVA.regular.sub.csv",67
"WS1195905110",7,1,"pilaa101",0,3,9,"niemb101",7,61,"1959WS1.EVA.regular.sub.csv",68
"WS1195905110",7,1,"plewh101",1,9,11,"hyded101",1,62,"1959WS1.EVA.regular.sub.csv",69
"WS1195905110",7,1,"loesb101",0,9,1,"pappm101",1,64,"1959WS1.EVA.regular.sub.csv",70
"WS1195905110",8,0,"valev101",1,9,1,"plewh101",11,66,"1959WS1.EVA.regular.sub.csv",71
"WS1195905110",8,1,"greel101",0,4,7,"woodg101",7,72,"1959WS1.EVA.regular.sub.csv",72
"WS1195905110",9,1,"throf101",1,9,11,"valev101",1,81,"1959WS1.EVA.regular.sub.csv",73
"WS1195905120",7,1,"sisld102",0,9,1,"laryf101",1,55,"1959WS1.EVA.regular.sub.csv",74
"WS1195905120",7,1,"plewh101",1,8,11,"samfr101",6,55,"1959WS1.EVA.regular.sub.csv",75
"WS1195905120",7,1,"sievr101",1,9,11,"fiscb101",1,56,"1959WS1.EVA.regular.sub.csv",76
"WS1195905120",7,1,"romoj101",1,9,12,"sievr101",11,57,"1959WS1.EVA.regular.sub.csv",77
"WS1195905120",7,1,"narlr101",0,9,1,"sisld102",1,58,"1959WS1.EVA.regular.sub.csv",78
"WS1195905120",8,0,"clevt101",1,4,1,"lemoj101",7,61,"1959WS1.EVA.regular.sub.csv",79
"WS1195905120",8,0,"throf101",1,8,7,"plewh101",11,61,"1959WS1.EVA.regular.sub.csv",80
"WS1195905120",8,0,"valdj102",1,9,6,"romoj101",12,61,"1959WS1.EVA.regular.sub.csv",81
"WS1195905120",9,0,"harrg101",0,6,11,"bridr101",6,68,"1959WS1.EVA.regular.sub.csv",82
"WS1195905140",6,1,"throf101",1,9,11,"grigh101",1,49,"1959WS1.EVA.regular.sub.csv",83
"WS1195905140",7,0,"clevt101",1,9,1,"throf101",11,55,"1959WS1.EVA.regular.sub.csv",84
"WS1195905140",7,0,"stobc101",1,9,1,"clevt101",1,59,"1959WS1.EVA.regular.sub.csv",85
"WS1195905140",7,1,"sievr101",1,9,11,"stobc101",1,65,"1959WS1.EVA.regular.sub.csv",86
"WS1195905140",8,0,"hyded101",1,9,1,"sievr101",11,66,"1959WS1.EVA.regular.sub.csv",87
"WS1195905150",7,1,"tuttb101",0,1,8,"herzw101",8,58,"1959WS1.EVA.regular.sub.csv",88
"WS1195905150",7,1,"hadlk101",0,3,3,"wardp101",3,58,"1959WS1.EVA.regular.sub.csv",89
"WS1195905160",6,0,"willd104",0,9,11,"terrr101",1,41,"1959WS1.EVA.regular.sub.csv",90
"WS1195905160",6,1,"meyer101",0,9,1,"willd104",11,43,"1959WS1.EVA.regular.sub.csv",91
"WS1195905160",8,0,"boonr101",0,7,11,"smith106",5,58,"1959WS1.EVA.regular.sub.csv",92
"WS1195905160",8,0,"tuttb101",0,8,11,"demaj101",6,59,"1959WS1.EVA.regular.sub.csv",93
"WS1195905160",8,1,"terww101",0,9,5,"meyer101",1,60,"1959WS1.EVA.regular.sub.csv",94
"WS1195905160",8,1,"tomad101",0,8,1,"tuttb101",11,60,"1959WS1.EVA.regular.sub.csv",95
"WS1195905160",8,1,"carrt102",0,7,6,"boonr101",11,60,"1959WS1.EVA.regular.sub.csv",96
"WS1195905171",2,1,"stalg103",0,9,1,"donod101",1,17,"1959WS1.EVA.regular.sub.csv",97
"WS1195905171",8,0,"goodb101",0,8,11,"batte101",2,58,"1959WS1.EVA.regular.sub.csv",98
"WS1195905171",8,0,"dobyl101",0,9,11,"stalg103",1,59,"1959WS1.EVA.regular.sub.csv",99
"WS1195905171",8,0,"lolls101",0,3,11,"landj103",8,63,"1959WS1.EVA.regular.sub.csv",100
"WS1195905171",8,1,"lolls101",0,3,2,"lolls101",11,64,"1959WS1.EVA.regular.sub.csv",101
"WS1195905171",8,1,"dobyl101",0,9,8,"dobyl101",11,64,"1959WS1.EVA.regular.sub.csv",102
"WS1195905171",8,1,"latmb101",0,8,1,"goodb101",11,64,"1959WS1.EVA.regular.sub.csv",103
"WS1195905172",6,0,"clevt101",1,9,1,"fiscb101",1,51,"1959WS1.EVA.regular.sub.csv",104
"WS1195905172",6,1,"callj101",0,5,7,"ennid101",7,54,"1959WS1.EVA.regular.sub.csv",105
"WS1195905172",6,1,"plewh101",1,9,11,"clevt101",1,57,"1959WS1.EVA.regular.sub.csv",106
"WS1195905172",7,0,"hyded101",1,9,1,"plewh101",11,60,"1959WS1.EVA.regular.sub.csv",107
"WS1195905172",8,1,"becqj101",1,9,11,"hyded101",1,77,"1959WS1.EVA.regular.sub.csv",108
"WS1195905172",8,1,"lownt101",0,9,1,"shawb103",1,79,"1959WS1.EVA.regular.sub.csv",109
"WS1195905172",9,0,"romoj101",1,9,1,"becqj101",11,82,"1959WS1.EVA.regular.sub.csv",110
"WS1195905180",3,1,"callj101",0,5,7,"ennid101",7,22,"1959WS1.EVA.regular.sub.csv",111
"WS1195905180",3,1,"plewh101",1,9,11,"stobc101",1,23,"1959WS1.EVA.regular.sub.csv",112
"WS1195905180",4,0,"romoj101",1,9,1,"plewh101",11,26,"1959WS1.EVA.regular.sub.csv",113
"WS1195905180",7,1,"throf101",1,9,11,"romoj101",1,66,"1959WS1.EVA.regular.sub.csv",114
"WS1195905180",8,0,"hyded101",1,9,1,"throf101",11,69,"1959WS1.EVA.regular.sub.csv",115
"WS1195905180",9,1,"becqj101",1,9,11,"hyded101",1,88,"1959WS1.EVA.regular.sub.csv",116
"WS1195905190",2,0,"clevt101",1,9,1,"grigh101",1,11,"1959WS1.EVA.regular.sub.csv",117
"WS1195905190",7,1,"plewh101",1,9,11,"clevt101",1,57,"1959WS1.EVA.regular.sub.csv",118
"WS1195905190",8,0,"pascc102",1,9,1,"plewh101",11,60,"1959WS1.EVA.regular.sub.csv",119
"WS1195905190",8,1,"brodd101",0,9,1,"granj101",1,63,"1959WS1.EVA.regular.sub.csv",120
"WS1195905190",9,1,"hardc101",0,1,8,"pierj102",8,71,"1959WS1.EVA.regular.sub.csv",121
"WS1195905190",9,1,"becqj101",1,9,11,"pascc102",1,74,"1959WS1.EVA.regular.sub.csv",122
"WS1195905200",5,1,"plewh101",1,9,11,"kemmr101",1,40,"1959WS1.EVA.regular.sub.csv",123
"WS1195905200",6,0,"grigh101",1,9,1,"plewh101",11,43,"1959WS1.EVA.regular.sub.csv",124
"WS1195905200",7,1,"fitze101",1,9,11,"grigh101",1,58,"1959WS1.EVA.regular.sub.csv",125
"WS1195905200",7,1,"romoj101",1,9,12,"fitze101",11,59,"1959WS1.EVA.regular.sub.csv",126
"WS1195905200",7,1,"perrj102",0,9,1,"scorh101",1,61,"1959WS1.EVA.regular.sub.csv",127
"WS1195905200",8,0,"fiscb101",1,9,1,"romoj101",12,62,"1959WS1.EVA.regular.sub.csv",128
"WS1195905200",9,1,"becqj101",1,9,11,"fiscb101",1,76,"1959WS1.EVA.regular.sub.csv",129
"WS1195905200",9,1,"throf101",1,1,11,"samfr101",6,77,"1959WS1.EVA.regular.sub.csv",130
"WS1195905280",8,1,"jensj101",0,5,9,"jensj101",8,59,"1959WS1.EVA.regular.sub.csv",131
"WS1195905280",8,1,"gernd101",0,7,7,"gernd101",9,59,"1959WS1.EVA.regular.sub.csv",132
"WS1195905280",8,1,"busbj101",0,3,8,"willt103",7,59,"1959WS1.EVA.regular.sub.csv",133
"WS1195905280",8,1,"greel101",1,9,11,"ramop101",1,59,"1959WS1.EVA.regular.sub.csv",134
"WS1195905280",9,0,"clevt101",1,9,1,"greel101",11,62,"1959WS1.EVA.regular.sub.csv",135
"WS1195905290",4,0,"avilb101",0,9,11,"monbb101",1,35,"1959WS1.EVA.regular.sub.csv",136
"WS1195905290",4,1,"hoefb101",0,9,1,"avilb101",11,36,"1959WS1.EVA.regular.sub.csv",137
"WS1195905290",7,0,"consb101",0,9,11,"hoefb101",1,58,"1959WS1.EVA.regular.sub.csv",138
"WS1195905290",7,1,"kiell101",0,9,1,"consb101",11,62,"1959WS1.EVA.regular.sub.csv",139
"WS1195905290",8,0,"clevt101",1,9,1,"fiscb101",1,67,"1959WS1.EVA.regular.sub.csv",140
"WS1195905290",8,0,"sullh101",0,9,11,"kiell101",1,72,"1959WS1.EVA.regular.sub.csv",141
"WS1195905290",8,0,"brewt101",0,9,12,"sullh101",11,73,"1959WS1.EVA.regular.sub.csv",142
"WS1195905290",8,0,"hyded101",1,9,1,"clevt101",1,73,"1959WS1.EVA.regular.sub.csv",143
"WS1195905290",8,1,"wallm101",0,9,1,"brewt101",12,74,"1959WS1.EVA.regular.sub.csv",144
"WS1195905290",9,0,"allib103",1,4,7,"lemoj101",7,77,"1959WS1.EVA.regular.sub.csv",145
"WS1195905290",9,0,"stobc101",1,9,1,"hyded101",1,79,"1959WS1.EVA.regular.sub.csv",146
"WS1195905290",9,0,"ramop101",1,9,1,"stobc101",1,80,"1959WS1.EVA.regular.sub.csv",147
"WS1195905301",1,0,"woodh101",1,9,1,"grigh101",1,6,"1959WS1.EVA.regular.sub.csv",148
"WS1195905301",2,1,"plewh101",1,9,11,"woodh101",1,25,"1959WS1.EVA.regular.sub.csv",149
"WS1195905301",3,0,"hyded101",1,9,1,"plewh101",11,27,"1959WS1.EVA.regular.sub.csv",150
"WS1195905301",4,0,"asprk101",1,8,6,"samfr101",6,35,"1959WS1.EVA.regular.sub.csv",151
"WS1195905301",4,1,"richb102",0,5,5,"lopeh101",5,40,"1959WS1.EVA.regular.sub.csv",152
"WS1195905301",4,1,"greel101",1,9,11,"hyded101",1,44,"1959WS1.EVA.regular.sub.csv",153
"WS1195905301",5,0,"romoj101",1,9,1,"greel101",11,45,"1959WS1.EVA.regular.sub.csv",154
"WS1195905301",8,0,"boyec102",0,7,11,"mcdog101",4,74,"1959WS1.EVA.regular.sub.csv",155
"WS1195905301",8,1,"boyec102",0,7,5,"boyec102",11,75,"1959WS1.EVA.regular.sub.csv",156
"WS1195905301",8,1,"richb102",0,5,4,"richb102",5,75,"1959WS1.EVA.regular.sub.csv",157
"WS1195905301",9,1,"portj101",1,9,11,"romoj101",1,81,"1959WS1.EVA.regular.sub.csv",158
"WS1195905302",4,0,"stobc101",1,9,1,"kemmr101",1,37,"1959WS1.EVA.regular.sub.csv",159
"WS1195905302",4,1,"greel101",1,9,11,"stobc101",1,43,"1959WS1.EVA.regular.sub.csv",160
"WS1195905302",5,0,"grigh101",1,9,1,"greel101",11,44,"1959WS1.EVA.regular.sub.csv",161
"WS1195905302",7,1,"richb102",0,6,5,"lopeh101",5,63,"1959WS1.EVA.regular.sub.csv",162
"WS1195905302",7,1,"baueh101",0,5,9,"skowb101",3,63,"1959WS1.EVA.regular.sub.csv",163
"WS1195905302",7,1,"throm101",0,8,3,"throm101",9,63,"1959WS1.EVA.regular.sub.csv",164
"WS1195905302",7,1,"asprk101",1,9,11,"grigh101",1,64,"1959WS1.EVA.regular.sub.csv",165
"WS1195905302",8,0,"woodh101",1,9,1,"asprk101",11,66,"1959WS1.EVA.regular.sub.csv",166
"WS1195905310",9,1,"plewh101",1,9,11,"pascc102",1,60,"1959WS1.EVA.regular.sub.csv",167
"WS1195906090",4,1,"samfr101",1,7,12,"portj101",2,35,"1959WS1.EVA.regular.sub.csv",168
"WS1195906090",4,1,"courc101",1,8,11,"valdj102",6,35,"1959WS1.EVA.regular.sub.csv",169
"WS1195906090",5,0,"samfr101",1,7,6,"samfr101",12,37,"1959WS1.EVA.regular.sub.csv",170
"WS1195906090",5,0,"courc101",1,8,2,"courc101",11,37,"1959WS1.EVA.regular.sub.csv",171
"WS1195906090",7,1,"greel101",1,9,11,"fiscb101",1,61,"1959WS1.EVA.regular.sub.csv",172
"WS1195906090",7,1,"stalg103",0,9,1,"shawb103",1,65,"1959WS1.EVA.regular.sub.csv",173
"WS1195906090",7,1,"romoj101",1,5,12,"lemoj101",7,67,"1959WS1.EVA.regular.sub.csv",174
"WS1195906090",7,1,"becqj101",1,7,11,"samfr101",6,68,"1959WS1.EVA.regular.sub.csv",175
"WS1195906090",8,0,"asprk101",1,5,6,"romoj101",12,69,"1959WS1.EVA.regular.sub.csv",176
"WS1195906090",8,0,"greel101",1,9,7,"greel101",11,69,"1959WS1.EVA.regular.sub.csv",177
"WS1195906090",8,0,"clevt101",1,7,1,"becqj101",11,69,"1959WS1.EVA.regular.sub.csv",178
"WS1195906090",8,0,"simph101",0,9,11,"stalg103",1,71,"1959WS1.EVA.regular.sub.csv",179
"WS1195906090",8,1,"lownt101",0,9,1,"simph101",11,74,"1959WS1.EVA.regular.sub.csv",180
"WS1195906090",8,1,"ramop101",1,8,12,"courc101",2,75,"1959WS1.EVA.regular.sub.csv",181
"WS1195906090",9,0,"narah101",1,8,2,"ramop101",12,84,"1959WS1.EVA.regular.sub.csv",182
"WS1195906100",1,0,"romoj101",1,9,1,"woodh101",1,5,"1959WS1.EVA.regular.sub.csv",183
"WS1195906100",7,1,"becqj101",1,8,11,"valdj102",6,59,"1959WS1.EVA.regular.sub.csv",184
"WS1195906100",8,0,"samfr101",1,8,6,"becqj101",11,60,"1959WS1.EVA.regular.sub.csv",185
"WS1195906100",8,1,"greel101",1,9,11,"romoj101",1,64,"1959WS1.EVA.regular.sub.csv",186
"WS1195906100",9,0,"grigh101",1,9,1,"greel101",11,69,"1959WS1.EVA.regular.sub.csv",187
"WS1195906130",4,0,"clevt101",1,9,1,"ramop101",1,24,"1959WS1.EVA.regular.sub.csv",188
"WS1195906130",6,0,"hardc101",0,9,11,"garcm101",1,40,"1959WS1.EVA.regular.sub.csv",189
"WS1195906130",6,0,"wallm101",1,9,1,"clevt101",1,46,"1959WS1.EVA.regular.sub.csv",190
"WS1195906130",6,1,"podbb101",0,9,1,"hardc101",11,47,"1959WS1.EVA.regular.sub.csv",191
"WS1195906130",7,0,"baxej101",0,9,11,"podbb101",1,55,"1959WS1.EVA.regular.sub.csv",192
"WS1195906130",7,0,"grigh101",1,9,1,"wallm101",1,57,"1959WS1.EVA.regular.sub.csv",193
"WS1195906130",7,1,"perrj102",0,9,1,"baxej101",11,58,"1959WS1.EVA.regular.sub.csv",194
"WS1195906130",8,1,"greel101",1,8,11,"consb101",6,69,"1959WS1.EVA.regular.sub.csv",195
"WS1195906130",9,0,"valdj102",1,8,6,"greel101",11,70,"1959WS1.EVA.regular.sub.csv",196
"WS1195906130",9,0,"pierj102",0,9,11,"perrj102",1,72,"1959WS1.EVA.regular.sub.csv",197
"WS1195906130",9,1,"brodd101",0,9,1,"pierj102",11,74,"1959WS1.EVA.regular.sub.csv",198
"WS1195906130",9,1,"strig102",0,6,5,"hamng102",5,74,"1959WS1.EVA.regular.sub.csv",199
"WS1195906130",9,1,"becqj101",1,9,11,"grigh101",1,74,"1959WS1.EVA.regular.sub.csv",200
"WS1195906141",5,1,"narah101",1,9,11,"kemmr101",1,45,"1959WS1.EVA.regular.sub.csv",201
"WS1195906141",6,0,"grigh101",1,9,1,"narah101",11,47,"1959WS1.EVA.regular.sub.csv",202
"WS1195906141",7,1,"greel101",1,9,11,"grigh101",1,63,"1959WS1.EVA.regular.sub.csv",203
"WS1195906141",8,0,"stobc101",1,9,1,"greel101",11,65,"1959WS1.EVA.regular.sub.csv",204
"WS1195906142",6,0,"woodh101",1,9,1,"fiscb101",1,43,"1959WS1.EVA.regular.sub.csv",205
"WS1195906142",7,1,"samfr101",1,9,11,"woodh101",1,58,"1959WS1.EVA.regular.sub.csv",206
"WS1195906142",8,0,"clevt101",1,9,1,"samfr101",11,59,"1959WS1.EVA.regular.sub.csv",207
"WS1195906142",8,1,"brodd101",0,9,1,"scorh101",1,67,"1959WS1.EVA.regular.sub.csv",208
"WS1195906142",8,1,"courc101",1,6,11,"portj101",2,67,"1959WS1.EVA.regular.sub.csv",209
"WS1195906142",8,1,"becqj101",1,7,11,"consb101",6,68,"1959WS1.EVA.regular.sub.csv",210
"WS1195906142",8,1,"ramop101",1,6,12,"courc101",11,68,"1959WS1.EVA.regular.sub.csv",211
"WS1195906142",9,0,"narah101",1,6,2,"ramop101",12,70,"1959WS1.EVA.regular.sub.csv",212
"WS1195906142",9,0,"valdj102",1,7,6,"becqj101",11,70,"1959WS1.EVA.regular.sub.csv",213
"WS1195906142",9,1,"greel101",1,9,11,"clevt101",1,79,"1959WS1.EVA.regular.sub.csv",214
"WS1195906150",4,1,"meyer101",0,9,1,"daleb102",1,34,"1959WS1.EVA.regular.sub.csv",215
"WS1195906150",5,1,"terww101",0,8,4,"demaj101",6,44,"1959WS1.EVA.regular.sub.csv",216
"WS1195906150",5,1,"lumpj101",0,2,6,"lumpj101",4,44,"1959WS1.EVA.regular.sub.csv",217
"WS1195906150",6,0,"valdj102",1,8,6,"consb101",6,50,"1959WS1.EVA.regular.sub.csv",218
"WS1195906150",7,0,"wardp101",0,9,11,"meyer101",1,59,"1959WS1.EVA.regular.sub.csv",219
"WS1195906150",7,1,"dickm101",0,9,1,"wardp101",11,60,"1959WS1.EVA.regular.sub.csv",220
"WS1195906150",9,0,"boonr101",0,8,11,"terww101",4,75,"1959WS1.EVA.regular.sub.csv",221
"WS1195906150",9,0,"stobc101",1,9,1,"romoj101",1,75,"1959WS1.EVA.regular.sub.csv",222
"WS1195906150",9,0,"chith101",0,9,11,"dickm101",1,76,"1959WS1.EVA.regular.sub.csv",223
"WS1195906170",7,0,"wardp101",0,9,11,"garvn102",1,53,"1959WS1.EVA.regular.sub.csv",224
"WS1195906170",7,0,"terww101",0,9,12,"wardp101",11,54,"1959WS1.EVA.regular.sub.csv",225
"WS1195906170",7,1,"gormt102",0,9,1,"terww101",12,56,"1959WS1.EVA.regular.sub.csv",226
"WS1195906170",8,1,"becqj101",1,4,12,"sievr101",3,67,"1959WS1.EVA.regular.sub.csv",227
"WS1195906170",8,1,"greel101",1,5,12,"lemoj101",7,69,"1959WS1.EVA.regular.sub.csv",228
"WS1195906170",8,1,"sturt101",0,9,1,"gormt102",1,69,"1959WS1.EVA.regular.sub.csv",229
"WS1195906170",9,0,"greel101",1,5,7,"greel101",12,73,"1959WS1.EVA.regular.sub.csv",230
"WS1195906170",9,0,"becqj101",1,4,3,"becqj101",12,73,"1959WS1.EVA.regular.sub.csv",231
"WS1195906170",9,0,"smith106",0,9,11,"sturt101",1,74,"1959WS1.EVA.regular.sub.csv",232
"WS1195906180",6,1,"dickm101",0,9,1,"herbr101",1,51,"1959WS1.EVA.regular.sub.csv",233
"WS1195906180",6,1,"becqj101",1,9,11,"fiscb101",1,51,"1959WS1.EVA.regular.sub.csv",234
"WS1195906180",6,1,"grimb102",0,9,1,"dickm101",1,53,"1959WS1.EVA.regular.sub.csv",235
"WS1195906180",7,0,"clevt101",1,9,1,"becqj101",11,56,"1959WS1.EVA.regular.sub.csv",236
"WS1195906180",7,0,"wardp101",0,9,11,"grimb102",1,58,"1959WS1.EVA.regular.sub.csv",237
"WS1195906180",7,1,"meyer101",0,9,1,"wardp101",11,60,"1959WS1.EVA.regular.sub.csv",238
"WS1195906180",9,0,"greel101",1,5,7,"lemoj101",7,71,"1959WS1.EVA.regular.sub.csv",239
"WS1195906190",9,0,"greel101",1,5,7,"lemoj101",7,68,"1959WS1.EVA.regular.sub.csv",240
"WS1195906190",9,0,"lepct101",0,6,11,"grotj102",8,68,"1959WS1.EVA.regular.sub.csv",241
"WS1195906190",9,0,"harrg101",0,7,11,"bridr101",6,69,"1959WS1.EVA.regular.sub.csv",242
"WS1195906190",9,0,"zerng101",0,9,11,"foytp101",1,71,"1959WS1.EVA.regular.sub.csv",243
"WS1195906190",9,0,"vealc101",0,9,12,"zerng101",11,72,"1959WS1.EVA.regular.sub.csv",244
"WS1195906190",9,1,"kuenh101",0,3,8,"kuenh101",9,73,"1959WS1.EVA.regular.sub.csv",245
"WS1195906190",9,1,"chrin101",0,6,9,"lepct101",11,73,"1959WS1.EVA.regular.sub.csv",246
"WS1195906190",9,1,"vealc101",0,9,6,"vealc101",12,73,"1959WS1.EVA.regular.sub.csv",247
