"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN191705060","19170506",0,"Sunday",0,"F","D","PIT","CHN","CHI11","carlh101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/27 9:14PM","",0,0,0,0,-1,0,0,0,130,9,2,3,11,2,3,4,16,4,"vaugh101","carlh101","","","gleab101",4,"carem101",8,"kingl103",9,"hincb101",7,"baird101",5,"brieb101",3,"wardc102",6,"schmw102",2,"carlh101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"vaugh101",1,"","","","",,,51,,,,000010100,01001001x,34,2,0,0,2,4,0,0,7,0,7,2,0,1,0,1,0,0,0,0,24,10,1,0,0,25,1,0,0,1,2,1,0,3,0,3,1,0,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Hippo Vaughn","Hal Carlson","(none)","","(none)","Billy Gleason","Max Carey","Lee King","Bill Hinchman","Doug Baird","Bunny Brief","Chuck Ward","Walter Schmidt","Hal Carlson","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Hippo Vaughn",,
"CHN191705070","19170507",0,"Monday",0,"F","D","PIT","CHN","CHI11","grimb101","seatt102","klemb901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/28 2:07PM","",0,0,0,0,-1,0,0,0,93,9,1,4,3,5,0,0,5,2,"seatt102","grimb101","","","gleab101",4,"carem101",8,"bigbc101",9,"hincb101",7,"baird101",5,"brieb101",3,"wardc102",6,"fiscw101",2,"grimb101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"seatt102",1,"coopw101","","","",,,51,,,,000000001,04000000x,28,1,0,0,1,0,0,0,5,0,4,1,0,1,0,2,4,4,0,0,24,17,0,1,0,27,1,0,0,4,0,0,0,3,0,1,0,0,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Tom Seaton","Burleigh Grimes","(none)","ellir104","Rowdy Elliott","Billy Gleason","Max Carey","Carson Bigbee","Bill Hinchman","Doug Baird","Bunny Brief","Chuck Ward","William Fischer","Burleigh Grimes","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Tom Seaton",,
"CHN191706010","19170601",0,"Friday",0,"F","D","BRO","CHN","CHI11","marqr102","vaugh101","odayh101","harrp901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/19 7:49PM","",0,0,0,0,-1,0,0,0,120,9,5,4,8,7,1,2,10,10,"chenl101","vaugh101","coomj101","","johnj107",8,"daubj101",3,"hickj102",7,"stenc101",9,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"vaugh101",1,"coomj101","dougp101","","",,,54,,,,001002002,400000000,35,0,0,0,3,2,0,1,4,1,2,0,0,0,0,4,4,4,2,0,27,19,0,1,0,31,2,0,0,4,1,0,0,9,1,6,1,1,1,0,2,2,2,0,0,25,15,0,0,0,,,,,,,,,,,"Larry Cheney","Hippo Vaughn","Jack Coombs","stenc101","Casey Stengel","Jimmy Johnston","Jake Daubert","Jim Hickman","Casey Stengel","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Hippo Vaughn",,
"CHN191706040","19170604",0,"Monday",0,"F","D","BRO","CHN","CHI11","chenl101","vaugh101","odayh101","harrp901","(none)","(none)","","",2500,"277","Wayne Townsend","Wayne Townsend","2015/12/28 1:04PM","",1,0,0,0,-1,0,0,3,95,9,2,4,7,8,0,1,6,7,"vaugh101","chenl101","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"chenl101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"vaugh101",1,"marqr102","","","",,,51,,,,000101000,00030100x,34,3,1,0,2,0,0,0,1,0,5,0,0,1,0,3,4,4,2,0,24,11,0,0,0,30,1,0,1,4,1,0,0,4,0,7,2,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Hippo Vaughn","Larry Cheney","(none)","mannl101","Les Mann","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Larry Cheney","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Hippo Vaughn",,
"CHN191706060","19170606",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","alexg102","seatt102","riglc901","ortha101","(none)","(none)","","",5000,"277","Wayne Townsend","Wayne Townsend","2015/12/29 9:55AM","",1,0,0,2,-1,0,0,0,98,9,4,0,11,5,1,1,8,5,"alexg102","seatt102","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"seatt102",1,"","aldrv101","","",,,54,,,,000210100,000000000,33,1,2,0,4,1,1,0,4,0,4,0,0,1,0,1,0,0,0,0,27,10,1,0,0,32,0,0,0,0,0,0,0,0,0,7,0,1,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Tom Seaton","(none)","whitp102","Possum Whitted","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Tom Seaton",,
"CHN191706080","19170608",0,"Friday",0,"F","D","PHI","CHN","CHI11","rixee101","dougp101","riglc901","ortha101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/20 12:12PM","",0,0,0,0,-1,0,0,0,102,9,1,0,2,4,1,1,3,6,"rixee101","dougp101","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"","hendc101","","",,,54,,,,000000010,000000000,27,0,0,0,1,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,21,10,0,0,0,30,0,0,0,0,1,0,0,2,0,3,1,1,0,0,2,1,1,0,0,22,11,0,1,0,,,,,,,,,,,"Eppa Rixey","Phil Douglas","(none)","niehb101","Bert Niehoff","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Phil Douglas",,
"CHN191706090","19170609",0,"Saturday",0,"F","D","NY1","CHN","CHI11","schuf102","demaa101","klemb901","brank101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/20 3:43PM","",0,0,0,0,-1,0,0,0,0,9,4,0,5,3,1,1,4,6,"schuf102","demaa101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"schuf102",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"mannl101",8,"flacm101",7,"ellir104",2,"dealc102",5,"demaa101",1,"","prenm101","","",,,54,,,,000200020,000000000,31,1,1,1,4,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,26,12,0,1,0,29,0,1,0,0,0,0,0,4,0,7,2,1,1,0,2,4,4,0,0,25,10,0,0,0,,,,,,,,,,,"Ferdie Schupp","Al Demaree","(none)","robed103","Dave Robertson","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Ferdie Schupp","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Les Mann","Max Flack","Rowdy Elliott","Charlie Deal","Al Demaree",,
"CHN191706110","19170611",0,"Monday",0,"F","D","NY1","CHN","CHI11","bentr102","dougp101","klemb901","brank101","(none)","(none)","","",10000,"277","Wayne Townsend","Wayne Townsend","2015/12/29 1:12PM","",1,0,0,0,-1,0,0,0,105,9,8,2,10,9,0,5,5,6,"bentr102","dougp101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"bentr102",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"dougp101",1,"","","","",,,54,,,,200200310,000000011,39,1,1,2,6,1,0,0,0,0,7,2,0,0,0,1,2,2,1,0,27,14,0,1,0,35,1,0,0,2,0,0,0,0,0,5,4,0,1,0,1,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Rube Benton","Phil Douglas","(none)","fleta101","Art Fletcher","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Rube Benton","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Phil Douglas",,
"CHN191706120","19170612",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","schuf102","seatt102","klemb901","brank101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/20 8:01PM","",0,0,0,0,-1,0,0,0,0,9,10,6,12,11,0,4,5,6,"tesrj101","hendc101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"schuf102",1,"zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"seatt102",1,"tesrj101","ruetd101","","",,,54,,,,302005000,004010100,37,1,0,0,5,1,0,0,4,0,6,3,1,1,0,2,6,6,0,0,20,8,0,1,0,34,1,0,0,6,0,1,0,4,0,0,1,0,1,0,3,5,5,2,0,21,10,0,2,0,,,,,,,,,,,"Jeff Tesreau","Claude Hendrix","(none)","","(none)","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Ferdie Schupp","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Tom Seaton",,
"CHN191706160","19170616",0,"Saturday",0,"F","D","BSN","CHN","CHI11","nehfa101","dougp101","byrol901","quige901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/21 8:48AM","",0,0,0,0,-1,0,0,0,130,9,7,4,8,10,1,3,4,7,"nehfa101","dougp101","ragap101","","bailf101",8,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"tragw101",2,"marar101",6,"nehfa101",1,"zeidr101",6,"wolth101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"wilsa102",2,"dealc102",5,"dougp101",1,"ragap101","demaa101","","",,,54,,,,003040000,000200110,34,1,0,1,5,2,0,0,2,0,6,2,2,0,0,2,4,4,0,0,22,11,0,1,0,35,1,1,0,4,0,1,0,2,0,3,1,1,1,0,4,4,4,1,0,25,12,0,0,0,,,,,,,,,,,"Art Nehf","Phil Douglas","Pat Ragan","","(none)","Fred Bailey","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Walt Tragesser","Rabbit Maranville","Art Nehf","Rollie Zeider","Harry Wolter","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Art Wilson","Charlie Deal","Phil Douglas",,
"CHN191706240","19170624",0,"Sunday",0,"F","D","PIT","CHN","CHI11","mamaa101","vaugh101","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/27 6:41PM","",0,0,0,0,-1,0,0,0,107,9,1,2,7,7,1,2,3,6,"vaugh101","mamaa101","","","bigbc101",8,"pitlj101",4,"kingl103",9,"wagnh101",5,"brieb101",3,"hincb101",7,"wardc102",6,"wagnb101",2,"mamaa101",1,"flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"","","","",,,51,,,,000010000,00000200x,29,0,0,0,0,1,0,0,1,0,4,0,1,1,0,1,1,1,0,0,24,10,0,1,0,29,0,0,0,2,1,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Hippo Vaughn","Al Mamaux","(none)","willc103","Cy Williams","Carson Bigbee","Jake Pitler","Lee King","Honus Wagner","Bunny Brief","Bill Hinchman","Chuck Ward","Bill Wagner","Al Mamaux","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Hippo Vaughn",,
"CHN191706300","19170630",0,"Saturday",0,"F","D","SLN","CHN","CHI11","amesr101","vaugh101","odayh101","harrp901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/22 8:28AM","",0,0,0,0,-1,0,0,0,120,9,0,6,4,10,2,1,4,7,"vaugh101","amesr101","","","smitj106",9,"baird101",5,"longt102",7,"hornr101",6,"cruiw101",8,"milld102",3,"gonzm101",2,"betzb101",4,"amesr101",1,"flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"may-j102","","","",,,51,,,,000000000,00002022x,29,0,0,0,0,0,0,0,2,0,8,1,1,0,0,2,6,6,0,0,24,16,0,0,0,32,4,1,0,6,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,26,12,0,0,0,,,,,,,,,,,"Hippo Vaughn","Red Ames","(none)","ellir104","Rowdy Elliott","Jack Smith","Doug Baird","Tom Long","Rogers Hornsby","Walton Cruise","Dots Miller","Mike Gonzalez","Bruno Betzel","Red Ames","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Art Wilson","Hippo Vaughn",,
"CHN191707030","19170703",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","schnp101","demaa101","quige901","byrol901","(none)","emslb101","","",2500,"277","Wayne Townsend","Wayne Townsend","2016/01/04 12:35PM","",1,0,0,0,-1,0,0,0,96,9,3,1,7,6,0,5,5,5,"schnp101","demaa101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"schnp101",1,"flacm101",9,"mannl101",7,"drisp101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"ellir104",2,"demaa101",1,"","hendc101","","",,,54,,,,010200000,001000000,32,0,1,0,3,1,1,0,1,0,2,0,2,0,0,1,1,1,0,0,27,16,0,0,0,31,2,0,0,1,0,0,0,2,0,6,0,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Schneider","Al Demaree","(none)","nealg101","Greasy Neale","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Pete Schneider","Max Flack","Les Mann","Paddy Driscoll","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Rowdy Elliott","Al Demaree",,
"CHN191707270","19170727",0,"Friday",0,"F","D","NY1","CHN","CHI11","salls101","demaa101","harrp901","odayh101","(none)","brank101","","",0,"277","Cliff Blau","Cliff Blau","2017/01/22 3:53PM","",0,0,0,0,-1,0,0,0,123,9,3,1,11,4,1,2,8,3,"salls101","demaa101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"salls101",1,"wolth101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"dillp101",2,"demaa101",1,"","","","",,,54,,,,100000200,000000001,35,1,0,0,3,0,1,0,2,0,1,1,2,1,0,1,1,1,0,0,24,10,0,1,0,29,1,0,0,1,1,0,0,1,0,2,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Slim Sallee","Al Demaree","(none)","fleta101","Art Fletcher","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Slim Sallee","Harry Wolter","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Pickles Dillhoefer","Al Demaree",,
"CHN191707280","19170728",0,"Saturday",0,"F","D","NY1","CHN","CHI11","schuf102","hendc101","harrp901","brank101","(none)","odayh101","","",0,"277","Cliff Blau","Cliff Blau","2017/01/22 7:39PM","",0,0,0,0,-1,0,0,0,145,10,5,6,10,10,3,1,5,10,"dougp101","schuf102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"wolth101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"dillp101",2,"hendc101",1,"","dougp101","","",,,58,,,,1000040000,0030020001,35,0,0,0,4,2,0,0,3,0,5,1,2,0,0,1,4,4,0,0,21,9,0,1,0,37,1,1,1,5,2,0,0,5,0,5,1,1,1,0,3,4,4,1,0,24,12,0,1,0,,,,,,,,,,,"Phil Douglas","Ferdie Schupp","(none)","wilsa102","Art Wilson","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp","Harry Wolter","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Pickles Dillhoefer","Claude Hendrix",,
"CHN191707300","19170730",0,"Monday",0,"F","D","BSN","CHN","CHI11","allef101","demaa101","riglc901","brank101","(none)","(none)","","",3200,"277","Wayne Townsend","Wayne Townsend","2016/01/18 11:56PM","",1,0,0,0,-1,0,0,0,90,9,1,3,9,5,1,0,4,4,"demaa101","allef101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"allef101",1,"wolth101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"wilsa102",2,"demaa101",1,"barnj102","","","",,,51,,,,000000001,02100000x,32,2,0,0,1,0,0,0,0,0,3,0,0,2,0,3,2,2,0,0,24,12,0,0,0,27,0,0,0,3,0,0,0,4,0,4,0,2,0,0,1,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Al Demaree","Frank Allen","(none)","wortc101","Chuck Wortman","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Frank Allen","Harry Wolter","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Art Wilson","Al Demaree",,
"CHN191707311","19170731",1,"Tuesday",0,"F","D","BSN","CHN","CHI11","rudod101","dougp101","riglc901","brank101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/20 9:00PM","",1,0,0,0,-1,0,0,0,99,9,6,9,8,12,2,1,4,4,"dougp101","rudod101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"rudod101",1,"wolth101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"zeidr101",5,"wortc101",6,"wilsa102",2,"dougp101",1,"","","","",,,51,,,,000020004,20301030x,36,2,0,0,6,0,0,0,1,0,5,1,0,0,0,1,7,7,0,0,24,9,1,0,0,33,4,0,1,7,1,2,1,0,0,3,1,0,0,0,1,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Phil Douglas","Dick Rudolph","(none)","doyll101","Larry Doyle","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Dick Rudolph","Harry Wolter","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Rollie Zeider","Chuck Wortman","Art Wilson","Phil Douglas",,
"CHN191708021","19170802",1,"Thursday",0,"F","D","BSN","CHN","CHI11","barnj102","hendc101","riglc901","brank101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/25 2:12AM","",1,0,0,0,-1,0,0,0,126,9,4,6,14,10,1,0,13,3,"hendc101","barnj102","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"barnj102",1,"flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"ellir104",2,"hendc101",1,"","","","",,,51,,,,100000210,00210300x,38,1,1,0,3,1,0,0,5,0,2,0,0,2,0,1,4,4,0,0,24,10,0,1,0,30,3,0,0,5,1,1,1,0,0,3,0,0,1,0,1,4,4,2,0,27,17,0,2,0,,,,,,,,,,,"Claude Hendrix","Jess Barnes","(none)","doyll101","Larry Doyle","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Jess Barnes","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Rowdy Elliott","Claude Hendrix",,
