"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200505300",9,0,"cirij001",0,6,11,"santj001",1,69,"2005SDN.EVN.regular.sub.csv",247
"SDN200505300",9,1,"cirij001",0,6,5,"cirij001",11,74,"2005SDN.EVN.regular.sub.csv",248
"SDN200505300",9,1,"delaj001",0,8,1,"helmw001",5,74,"2005SDN.EVN.regular.sub.csv",249
"SDN200505300",9,1,"ojedm001",1,3,11,"lines001",1,77,"2005SDN.EVN.regular.sub.csv",250
"SDN200505310",3,1,"glovg001",0,9,1,"oberw001",1,29,"2005SDN.EVN.regular.sub.csv",251
"SDN200505310",4,1,"sweem001",1,9,11,"peavj001",1,39,"2005SDN.EVN.regular.sub.csv",252
"SDN200505310",5,0,"reyed001",1,9,1,"sweem001",11,42,"2005SDN.EVN.regular.sub.csv",253
"SDN200505310",6,1,"fickr001",1,9,11,"reyed001",1,55,"2005SDN.EVN.regular.sub.csv",254
"SDN200505310",6,1,"bottr001",0,9,1,"glovg001",1,61,"2005SDN.EVN.regular.sub.csv",255
"SDN200505310",7,0,"falkb001",1,3,1,"klesr001",7,62,"2005SDN.EVN.regular.sub.csv",256
"SDN200505310",7,0,"nadyx001",1,9,7,"fickr001",11,62,"2005SDN.EVN.regular.sub.csv",257
"SDN200505310",8,0,"hammc001",1,3,1,"falkb001",1,73,"2005SDN.EVN.regular.sub.csv",258
"SDN200505310",8,0,"cirij001",0,7,11,"branr001",5,73,"2005SDN.EVN.regular.sub.csv",259
"SDN200505310",8,0,"hallb001",0,9,11,"bottr001",1,75,"2005SDN.EVN.regular.sub.csv",260
"SDN200505310",8,1,"cirij001",0,7,5,"cirij001",11,76,"2005SDN.EVN.regular.sub.csv",261
"SDN200505310",8,1,"phelt002",0,9,1,"hallb001",11,76,"2005SDN.EVN.regular.sub.csv",262
"SDN200506010",6,0,"reyed001",1,9,1,"lawrb001",1,52,"2005SDN.EVN.regular.sub.csv",263
"SDN200506010",7,1,"fickr001",1,9,11,"reyed001",1,66,"2005SDN.EVN.regular.sub.csv",264
"SDN200506010",8,0,"otsua001",1,9,1,"fickr001",11,68,"2005SDN.EVN.regular.sub.csv",265
"SDN200506010",8,1,"cirij001",0,7,5,"branr001",5,71,"2005SDN.EVN.regular.sub.csv",266
"SDN200506010",9,0,"falkb001",1,9,1,"otsua001",1,74,"2005SDN.EVN.regular.sub.csv",267
"SDN200506010",9,0,"magrc001",0,9,11,"david002",1,77,"2005SDN.EVN.regular.sub.csv",268
"SDN200506010",9,1,"turnd001",0,9,1,"magrc001",11,79,"2005SDN.EVN.regular.sub.csv",269
"SDN200506010",9,1,"sweem001",1,8,11,"jackd003",4,82,"2005SDN.EVN.regular.sub.csv",270
"SDN200506010",9,1,"klesr001",1,9,11,"falkb001",1,83,"2005SDN.EVN.regular.sub.csv",271
"SDN200506010",9,1,"santj001",0,9,1,"turnd001",1,84,"2005SDN.EVN.regular.sub.csv",272
"SDN200506010",9,1,"robed001",1,9,12,"klesr001",11,84,"2005SDN.EVN.regular.sub.csv",273
"SDN200506020",6,0,"seanr001",1,9,1,"staut001",1,41,"2005SDN.EVN.regular.sub.csv",274
"SDN200506020",7,0,"falkb001",1,9,1,"seanr001",1,50,"2005SDN.EVN.regular.sub.csv",275
"SDN200506020",8,1,"nadyx001",1,9,11,"falkb001",1,61,"2005SDN.EVN.regular.sub.csv",276
"SDN200506020",9,0,"lines001",1,9,1,"nadyx001",11,63,"2005SDN.EVN.regular.sub.csv",277
"SDN200506030",5,1,"novor002",0,9,1,"mitrs001",1,47,"2005SDN.EVN.regular.sub.csv",278
"SDN200506030",6,1,"bartc001",0,9,1,"novor002",1,58,"2005SDN.EVN.regular.sub.csv",279
"SDN200506030",7,0,"macij001",0,9,11,"bartc001",1,59,"2005SDN.EVN.regular.sub.csv",280
"SDN200506030",7,0,"jackd003",1,3,7,"klesr001",7,59,"2005SDN.EVN.regular.sub.csv",281
"SDN200506030",7,1,"boroj001",0,9,1,"macij001",11,63,"2005SDN.EVN.regular.sub.csv",282
"SDN200506030",8,0,"hammc001",1,9,1,"eatoa001",1,66,"2005SDN.EVN.regular.sub.csv",283
"SDN200506030",8,0,"duboj001",0,9,11,"boroj001",1,71,"2005SDN.EVN.regular.sub.csv",284
"SDN200506030",8,0,"otsua001",1,9,1,"hammc001",1,71,"2005SDN.EVN.regular.sub.csv",285
"SDN200506030",8,1,"ohmaw001",0,9,1,"duboj001",11,72,"2005SDN.EVN.regular.sub.csv",286
"SDN200506040",5,0,"falkb001",1,8,1,"ojedm001",2,39,"2005SDN.EVN.regular.sub.csv",287
"SDN200506040",5,0,"fickr001",1,9,2,"may-d002",1,39,"2005SDN.EVN.regular.sub.csv",288
"SDN200506040",5,0,"reyed001",1,8,1,"falkb001",1,46,"2005SDN.EVN.regular.sub.csv",289
"SDN200506040",6,0,"jackd003",1,3,7,"gileb002",9,53,"2005SDN.EVN.regular.sub.csv",290
"SDN200506040",6,0,"nadyx001",1,4,9,"nevip001",3,53,"2005SDN.EVN.regular.sub.csv",291
"SDN200506040",6,0,"sweem001",1,5,3,"sweem001",7,53,"2005SDN.EVN.regular.sub.csv",292
"SDN200506040",7,0,"wilse001",0,9,11,"maddg002",1,63,"2005SDN.EVN.regular.sub.csv",293
"SDN200506040",7,1,"bartc001",0,2,1,"peren001",6,67,"2005SDN.EVN.regular.sub.csv",294
"SDN200506040",7,1,"wilse001",0,9,6,"wilse001",11,67,"2005SDN.EVN.regular.sub.csv",295
"SDN200506040",8,0,"seanr001",1,8,1,"reyed001",1,74,"2005SDN.EVN.regular.sub.csv",296
"SDN200506040",8,0,"macij001",0,4,11,"ramia001",5,74,"2005SDN.EVN.regular.sub.csv",297
"SDN200506040",8,1,"novor002",0,2,1,"bartc001",1,78,"2005SDN.EVN.regular.sub.csv",298
"SDN200506040",8,1,"macij001",0,4,5,"macij001",11,78,"2005SDN.EVN.regular.sub.csv",299
"SDN200506040",8,1,"hernr002",1,8,11,"seanr001",1,79,"2005SDN.EVN.regular.sub.csv",300
"SDN200506040",9,0,"lines001",1,8,1,"hernr002",11,82,"2005SDN.EVN.regular.sub.csv",301
"SDN200506050",5,1,"sweem001",1,9,11,"willw001",1,38,"2005SDN.EVN.regular.sub.csv",302
"SDN200506050",6,0,"hammc001",1,9,1,"sweem001",11,39,"2005SDN.EVN.regular.sub.csv",303
"SDN200506050",7,0,"seanr001",1,9,1,"hammc001",1,53,"2005SDN.EVN.regular.sub.csv",304
"SDN200506050",8,0,"otsua001",1,9,1,"seanr001",1,60,"2005SDN.EVN.regular.sub.csv",305
"SDN200506050",8,0,"macij001",0,9,11,"zambc001",1,62,"2005SDN.EVN.regular.sub.csv",306
"SDN200506050",8,1,"ohmaw001",0,9,1,"macij001",11,63,"2005SDN.EVN.regular.sub.csv",307
"SDN200506050",8,1,"ojedm001",1,9,11,"otsua001",1,63,"2005SDN.EVN.regular.sub.csv",308
"SDN200506050",9,0,"hofft001",1,9,1,"ojedm001",11,66,"2005SDN.EVN.regular.sub.csv",309
"SDN200506050",9,1,"dempr002",0,9,1,"ohmaw001",1,71,"2005SDN.EVN.regular.sub.csv",310
"SDN200506070",8,0,"blakc001",0,9,11,"lee-c003",1,55,"2005SDN.EVN.regular.sub.csv",311
"SDN200506070",8,1,"rhoda001",0,9,1,"blakc001",11,56,"2005SDN.EVN.regular.sub.csv",312
"SDN200506070",9,0,"lines001",1,9,1,"lawrb001",1,59,"2005SDN.EVN.regular.sub.csv",313
"SDN200506070",9,1,"howrb001",0,9,1,"rhoda001",1,64,"2005SDN.EVN.regular.sub.csv",314
"SDN200506070",9,1,"robed001",1,6,12,"hernr002",2,65,"2005SDN.EVN.regular.sub.csv",315
"SDN200506070",9,1,"saues001",0,9,1,"howrb001",1,66,"2005SDN.EVN.regular.sub.csv",316
"SDN200506070",10,0,"ojedm001",1,6,2,"robed001",12,67,"2005SDN.EVN.regular.sub.csv",317
"SDN200506070",10,0,"otsua001",1,9,1,"lines001",1,67,"2005SDN.EVN.regular.sub.csv",318
"SDN200506070",10,1,"jackd003",1,9,11,"otsua001",1,70,"2005SDN.EVN.regular.sub.csv",319
"SDN200506070",10,1,"betar001",0,7,1,"coraa001",6,70,"2005SDN.EVN.regular.sub.csv",320
"SDN200506070",10,1,"peraj001",0,9,6,"saues001",1,70,"2005SDN.EVN.regular.sub.csv",321
"SDN200506070",10,1,"sweem001",1,9,11,"jackd003",11,70,"2005SDN.EVN.regular.sub.csv",322
"SDN200506070",11,0,"hofft001",1,9,1,"sweem001",11,73,"2005SDN.EVN.regular.sub.csv",323
"SDN200506070",11,1,"wickb001",0,5,1,"geruj001",9,80,"2005SDN.EVN.regular.sub.csv",324
"SDN200506070",11,1,"hernj001",0,7,9,"betar001",1,80,"2005SDN.EVN.regular.sub.csv",325
"SDN200506080",5,1,"jackd003",1,9,11,"peavj001",1,41,"2005SDN.EVN.regular.sub.csv",326
"SDN200506080",6,0,"reyed001",1,9,1,"jackd003",11,42,"2005SDN.EVN.regular.sub.csv",327
"SDN200506080",7,0,"blakc001",0,9,11,"elars001",1,51,"2005SDN.EVN.regular.sub.csv",328
"SDN200506080",7,1,"millm002",0,9,1,"blakc001",11,54,"2005SDN.EVN.regular.sub.csv",329
"SDN200506080",7,1,"fickr001",1,9,11,"reyed001",1,58,"2005SDN.EVN.regular.sub.csv",330
"SDN200506080",7,1,"saues001",0,9,1,"millm002",1,58,"2005SDN.EVN.regular.sub.csv",331
"SDN200506080",8,0,"may-d002",1,9,1,"fickr001",11,59,"2005SDN.EVN.regular.sub.csv",332
"SDN200506080",8,1,"broub001",0,4,3,"hafnt001",3,62,"2005SDN.EVN.regular.sub.csv",333
"SDN200506080",8,1,"howrb001",0,9,1,"saues001",1,66,"2005SDN.EVN.regular.sub.csv",334
"SDN200506090",7,0,"hernj001",0,9,11,"westj001",1,49,"2005SDN.EVN.regular.sub.csv",335
"SDN200506090",7,1,"riskd001",0,9,1,"hernj001",11,51,"2005SDN.EVN.regular.sub.csv",336
"SDN200506090",8,0,"gileb002",1,4,9,"gileb002",8,54,"2005SDN.EVN.regular.sub.csv",337
"SDN200506090",8,0,"lines001",1,9,1,"eatoa001",1,54,"2005SDN.EVN.regular.sub.csv",338
"SDN200506090",8,0,"jackd003",1,7,8,"fickr001",9,54,"2005SDN.EVN.regular.sub.csv",339
"SDN200506090",8,1,"sweem001",1,9,11,"lines001",1,58,"2005SDN.EVN.regular.sub.csv",340
"SDN200506090",9,0,"hofft001",1,9,1,"sweem001",11,61,"2005SDN.EVN.regular.sub.csv",341
"SDN200506090",9,0,"hafnt001",0,8,11,"blakc001",9,63,"2005SDN.EVN.regular.sub.csv",342
"SDN200506090",9,0,"geruj001",0,9,11,"riskd001",1,64,"2005SDN.EVN.regular.sub.csv",343
"SDN200506100",8,0,"peret004",0,9,11,"garlj001",1,52,"2005SDN.EVN.regular.sub.csv",344
"SDN200506100",8,0,"seanr001",1,9,1,"willw001",1,52,"2005SDN.EVN.regular.sub.csv",345
"SDN200506100",8,1,"cottn001",0,9,1,"peret004",11,57,"2005SDN.EVN.regular.sub.csv",346
"SDN200506100",8,1,"ojedm001",1,9,11,"seanr001",1,57,"2005SDN.EVN.regular.sub.csv",347
"SDN200506100",8,1,"jackd003",1,1,11,"burrs001",5,58,"2005SDN.EVN.regular.sub.csv",348
"SDN200506100",9,0,"jackd003",1,1,4,"jackd003",11,60,"2005SDN.EVN.regular.sub.csv",349
"SDN200506100",9,0,"blumg001",1,2,5,"blumg001",4,60,"2005SDN.EVN.regular.sub.csv",350
"SDN200506100",9,0,"hammc001",1,9,1,"ojedm001",11,60,"2005SDN.EVN.regular.sub.csv",351
"SDN200506100",9,1,"hermd001",0,9,1,"cottn001",1,63,"2005SDN.EVN.regular.sub.csv",352
"SDN200506110",6,0,"burrs001",1,7,5,"blumg001",5,35,"2005SDN.EVN.regular.sub.csv",353
"SDN200506110",7,1,"ojedm001",1,9,11,"staut001",1,50,"2005SDN.EVN.regular.sub.csv",354
"SDN200506110",8,0,"otsua001",1,9,1,"ojedm001",11,51,"2005SDN.EVN.regular.sub.csv",355
"SDN200506110",8,1,"polic001",0,9,1,"buehm001",1,59,"2005SDN.EVN.regular.sub.csv",356
"SDN200506110",9,0,"lines001",1,9,1,"otsua001",1,60,"2005SDN.EVN.regular.sub.csv",357
"SDN200506110",9,1,"hermd001",0,9,1,"polic001",1,64,"2005SDN.EVN.regular.sub.csv",358
"SDN200506110",9,1,"fickr001",1,8,11,"nadyx001",8,67,"2005SDN.EVN.regular.sub.csv",359
"SDN200506110",9,1,"sweem001",1,9,11,"lines001",1,68,"2005SDN.EVN.regular.sub.csv",360
"SDN200506120",6,1,"sweem001",1,9,11,"lawrb001",1,51,"2005SDN.EVN.regular.sub.csv",361
"SDN200506120",7,0,"seanr001",1,9,1,"sweem001",11,54,"2005SDN.EVN.regular.sub.csv",362
"SDN200506120",7,0,"thomf001",0,9,11,"garcf002",1,55,"2005SDN.EVN.regular.sub.csv",363
"SDN200506120",7,1,"cottn001",0,2,1,"harrw001",4,59,"2005SDN.EVN.regular.sub.csv",364
"SDN200506120",7,1,"iguct001",0,9,4,"thomf001",11,59,"2005SDN.EVN.regular.sub.csv",365
"SDN200506120",7,1,"vizcl001",0,2,1,"cottn001",1,61,"2005SDN.EVN.regular.sub.csv",366
"SDN200506120",8,0,"lines001",1,9,1,"seanr001",1,63,"2005SDN.EVN.regular.sub.csv",367
"SDN200506120",8,0,"otsua001",1,9,1,"lines001",1,66,"2005SDN.EVN.regular.sub.csv",368
"SDN200506120",8,1,"nadyx001",1,9,11,"otsua001",1,73,"2005SDN.EVN.regular.sub.csv",369
"SDN200506120",9,0,"hammc001",1,9,1,"nadyx001",11,75,"2005SDN.EVN.regular.sub.csv",370
"SDN200506120",9,0,"rowaa001",0,2,11,"vizcl001",1,75,"2005SDN.EVN.regular.sub.csv",371
"SDN200506120",9,0,"dye-j001",0,7,11,"peret004",7,80,"2005SDN.EVN.regular.sub.csv",372
"SDN200506120",9,0,"hofft001",1,9,1,"hammc001",1,80,"2005SDN.EVN.regular.sub.csv",373
"SDN200506120",9,1,"podss001",0,1,7,"podss001",8,81,"2005SDN.EVN.regular.sub.csv",374
"SDN200506120",9,1,"rowaa001",0,2,8,"rowaa001",11,81,"2005SDN.EVN.regular.sub.csv",375
"SDN200506120",9,1,"polic001",0,7,1,"dye-j001",11,81,"2005SDN.EVN.regular.sub.csv",376
"SDN200506120",10,0,"reyed001",1,9,1,"hofft001",1,88,"2005SDN.EVN.regular.sub.csv",377
"SDN200506200",7,1,"carrg001",0,9,1,"pennb002",1,48,"2005SDN.EVN.regular.sub.csv",378
"SDN200506200",8,0,"perea001",0,6,12,"choih001",3,53,"2005SDN.EVN.regular.sub.csv",379
"SDN200506200",8,0,"grabj001",0,9,11,"carrg001",1,54,"2005SDN.EVN.regular.sub.csv",380
"SDN200506200",8,1,"saeno001",0,5,3,"saeno001",5,55,"2005SDN.EVN.regular.sub.csv",381
"SDN200506200",8,1,"perea001",0,6,5,"perea001",12,55,"2005SDN.EVN.regular.sub.csv",382
"SDN200506200",8,1,"wunsk001",0,9,1,"grabj001",11,55,"2005SDN.EVN.regular.sub.csv",383
"SDN200506200",8,1,"sancd001",0,9,1,"wunsk001",1,61,"2005SDN.EVN.regular.sub.csv",384
"SDN200506200",9,0,"nadyx001",1,3,7,"klesr001",7,62,"2005SDN.EVN.regular.sub.csv",385
"SDN200506200",9,0,"hofft001",1,9,1,"peavj001",1,62,"2005SDN.EVN.regular.sub.csv",386
"SDN200506200",9,0,"edwam001",0,2,11,"repkj001",9,63,"2005SDN.EVN.regular.sub.csv",387
"SDN200506210",7,0,"grabj001",0,9,11,"lowed001",1,55,"2005SDN.EVN.regular.sub.csv",388
"SDN200506210",7,0,"lines001",1,9,1,"willw001",1,55,"2005SDN.EVN.regular.sub.csv",389
"SDN200506210",7,1,"wunsk001",0,9,1,"grabj001",11,57,"2005SDN.EVN.regular.sub.csv",390
"SDN200506210",7,1,"carrg001",0,9,1,"wunsk001",1,61,"2005SDN.EVN.regular.sub.csv",391
"SDN200506210",8,0,"nadyx001",1,3,7,"klesr001",7,62,"2005SDN.EVN.regular.sub.csv",392
"SDN200506210",8,0,"otsua001",1,9,1,"lines001",1,62,"2005SDN.EVN.regular.sub.csv",393
"SDN200506210",8,1,"blumg001",1,9,11,"otsua001",1,66,"2005SDN.EVN.regular.sub.csv",394
"SDN200506210",9,0,"hofft001",1,9,1,"blumg001",11,70,"2005SDN.EVN.regular.sub.csv",395
"SDN200506210",9,0,"edwam001",0,5,12,"saeno001",3,71,"2005SDN.EVN.regular.sub.csv",396
"SDN200506210",9,0,"choih001",0,9,11,"carrg001",1,74,"2005SDN.EVN.regular.sub.csv",397
"SDN200506220",6,0,"fickr001",1,2,3,"fickr001",2,45,"2005SDN.EVN.regular.sub.csv",398
"SDN200506220",6,0,"ojedm001",1,9,2,"staut001",1,45,"2005SDN.EVN.regular.sub.csv",399
"SDN200506220",6,0,"hammc001",1,5,1,"sweem001",3,45,"2005SDN.EVN.regular.sub.csv",400
"SDN200506220",6,0,"perea001",0,6,11,"choih001",3,46,"2005SDN.EVN.regular.sub.csv",401
"SDN200506220",6,0,"edwam001",0,9,11,"hould001",1,49,"2005SDN.EVN.regular.sub.csv",402
"SDN200506220",6,1,"osorf001",0,4,1,"kentj001",4,50,"2005SDN.EVN.regular.sub.csv",403
"SDN200506220",6,1,"saeno001",0,5,3,"saeno001",5,50,"2005SDN.EVN.regular.sub.csv",404
"SDN200506220",6,1,"perea001",0,6,4,"perea001",11,50,"2005SDN.EVN.regular.sub.csv",405
"SDN200506220",6,1,"edwam001",0,9,5,"edwam001",11,50,"2005SDN.EVN.regular.sub.csv",406
"SDN200506220",7,1,"wunsk001",0,4,1,"osorf001",1,58,"2005SDN.EVN.regular.sub.csv",407
"SDN200506220",8,0,"seanr001",1,5,1,"hammc001",1,61,"2005SDN.EVN.regular.sub.csv",408
"SDN200506220",8,1,"blumg001",1,5,11,"seanr001",1,66,"2005SDN.EVN.regular.sub.csv",409
"SDN200506220",8,1,"sancd001",0,4,1,"wunsk001",1,66,"2005SDN.EVN.regular.sub.csv",410
"SDN200506220",8,1,"mcanp001",1,9,11,"ojedm001",2,70,"2005SDN.EVN.regular.sub.csv",411
"SDN200506220",9,0,"fickr001",1,2,2,"fickr001",3,72,"2005SDN.EVN.regular.sub.csv",412
"SDN200506220",9,0,"blumg001",1,5,3,"blumg001",11,72,"2005SDN.EVN.regular.sub.csv",413
"SDN200506220",9,0,"reyed001",1,9,1,"mcanp001",11,72,"2005SDN.EVN.regular.sub.csv",414
"SDN200506220",9,0,"lines001",1,9,1,"reyed001",1,75,"2005SDN.EVN.regular.sub.csv",415
"SDN200506220",9,0,"rosem001",0,4,11,"sancd001",1,77,"2005SDN.EVN.regular.sub.csv",416
"SDN200506220",9,1,"brazy001",0,4,1,"rosem001",11,78,"2005SDN.EVN.regular.sub.csv",417
"SDN200506230",5,1,"wertj001",0,3,8,"wertj001",9,38,"2005SDN.EVN.regular.sub.csv",418
"SDN200506230",5,1,"thomd002",0,8,1,"repkj001",8,38,"2005SDN.EVN.regular.sub.csv",419
"SDN200506230",5,1,"grabj001",0,9,9,"desse001",1,38,"2005SDN.EVN.regular.sub.csv",420
"SDN200506230",7,1,"jackd003",1,3,12,"klesr001",7,56,"2005SDN.EVN.regular.sub.csv",421
"SDN200506230",8,0,"roblo001",0,8,11,"thomd002",1,57,"2005SDN.EVN.regular.sub.csv",422
"SDN200506230",8,0,"jackd003",1,3,7,"jackd003",12,57,"2005SDN.EVN.regular.sub.csv",423
"SDN200506230",8,0,"otsua001",1,9,1,"lawrb001",1,59,"2005SDN.EVN.regular.sub.csv",424
"SDN200506230",8,1,"carrg001",0,8,1,"roblo001",11,65,"2005SDN.EVN.regular.sub.csv",425
"SDN200506230",9,0,"hammc001",1,9,1,"otsua001",1,68,"2005SDN.EVN.regular.sub.csv",426
"SDN200506230",9,0,"choih001",0,8,11,"carrg001",1,69,"2005SDN.EVN.regular.sub.csv",427
"SDN200506230",9,1,"sancd001",0,8,1,"choih001",11,71,"2005SDN.EVN.regular.sub.csv",428
"SDN200506230",9,1,"sweem001",1,8,11,"ojedm001",2,71,"2005SDN.EVN.regular.sub.csv",429
"SDN200506230",9,1,"mcanp001",1,9,11,"hammc001",1,72,"2005SDN.EVN.regular.sub.csv",430
"SDN200506230",10,0,"fickr001",1,2,2,"fickr001",3,75,"2005SDN.EVN.regular.sub.csv",431
"SDN200506230",10,0,"sweem001",1,8,3,"sweem001",11,75,"2005SDN.EVN.regular.sub.csv",432
"SDN200506230",10,0,"hofft001",1,9,1,"mcanp001",11,75,"2005SDN.EVN.regular.sub.csv",433
"SDN200506230",10,1,"brazy001",0,8,1,"sancd001",1,80,"2005SDN.EVN.regular.sub.csv",434
"SDN200506240",5,0,"reddt001",1,9,1,"may-d002",1,40,"2005SDN.EVN.regular.sub.csv",435
"SDN200506240",6,0,"mcanp001",1,1,3,"robed001",8,52,"2005SDN.EVN.regular.sub.csv",436
"SDN200506240",6,0,"nadyx001",1,7,8,"nadyx001",3,52,"2005SDN.EVN.regular.sub.csv",437
"SDN200506240",6,0,"hansd001",0,9,11,"mechg001",1,52,"2005SDN.EVN.regular.sub.csv",438
"SDN200506240",6,1,"matej001",0,9,1,"hansd001",11,55,"2005SDN.EVN.regular.sub.csv",439
"SDN200506240",8,0,"reedj004",0,9,11,"matej001",1,68,"2005SDN.EVN.regular.sub.csv",440
"SDN200506240",8,0,"reyed001",1,9,1,"reddt001",1,69,"2005SDN.EVN.regular.sub.csv",441
"SDN200506240",8,1,"winnr001",0,2,7,"winnr001",8,75,"2005SDN.EVN.regular.sub.csv",442
"SDN200506240",8,1,"villr001",0,5,1,"ibanr001",7,75,"2005SDN.EVN.regular.sub.csv",443
"SDN200506240",8,1,"reedj004",0,9,8,"reedj004",11,75,"2005SDN.EVN.regular.sub.csv",444
"SDN200506240",8,1,"ojedm001",1,5,11,"fickr001",2,75,"2005SDN.EVN.regular.sub.csv",445
"SDN200506240",9,0,"jackd003",1,4,9,"gileb002",9,79,"2005SDN.EVN.regular.sub.csv",446
"SDN200506240",9,0,"ojedm001",1,5,2,"ojedm001",11,79,"2005SDN.EVN.regular.sub.csv",447
"SDN200506240",9,1,"lopej003",0,5,4,"villr001",1,85,"2005SDN.EVN.regular.sub.csv",448
"SDN200506240",9,1,"thorm001",0,6,1,"boonb002",4,85,"2005SDN.EVN.regular.sub.csv",449
"SDN200506240",9,1,"sweem001",1,9,11,"reyed001",1,85,"2005SDN.EVN.regular.sub.csv",450
"SDN200506250",5,0,"lopej003",0,9,11,"selea001",1,40,"2005SDN.EVN.regular.sub.csv",451
"SDN200506250",5,1,"thorm001",0,9,1,"lopej003",11,49,"2005SDN.EVN.regular.sub.csv",452
"SDN200506250",6,0,"hammc001",1,6,1,"burrs001",5,53,"2005SDN.EVN.regular.sub.csv",453
"SDN200506250",6,0,"blumg001",1,9,5,"peavj001",1,53,"2005SDN.EVN.regular.sub.csv",454
"SDN200506250",6,0,"hansd001",0,9,11,"thorm001",1,55,"2005SDN.EVN.regular.sub.csv",455
"SDN200506250",6,1,"hases001",0,9,1,"hansd001",11,56,"2005SDN.EVN.regular.sub.csv",456
"SDN200506250",7,0,"seanr001",1,6,1,"hammc001",1,63,"2005SDN.EVN.regular.sub.csv",457
"SDN200506250",7,1,"mcanp001",1,6,11,"seanr001",1,66,"2005SDN.EVN.regular.sub.csv",458
"SDN200506250",8,0,"otsua001",1,6,1,"mcanp001",11,67,"2005SDN.EVN.regular.sub.csv",459
"SDN200506250",8,0,"winnr001",0,8,11,"bordp001",2,70,"2005SDN.EVN.regular.sub.csv",460
"SDN200506250",8,0,"bloow001",0,9,11,"hases001",1,71,"2005SDN.EVN.regular.sub.csv",461
"SDN200506250",8,1,"river003",0,8,2,"winnr001",11,72,"2005SDN.EVN.regular.sub.csv",462
"SDN200506250",8,1,"nelsj001",0,9,1,"bloow001",11,72,"2005SDN.EVN.regular.sub.csv",463
"SDN200506250",9,0,"hofft001",1,6,1,"otsua001",1,75,"2005SDN.EVN.regular.sub.csv",464
"SDN200506260",7,0,"hansd001",0,9,11,"pinej001",1,52,"2005SDN.EVN.regular.sub.csv",465
"SDN200506260",7,1,"matej001",0,9,1,"hansd001",11,53,"2005SDN.EVN.regular.sub.csv",466
"SDN200506260",7,1,"mcanp001",1,9,11,"willw001",1,55,"2005SDN.EVN.regular.sub.csv",467
"SDN200506260",8,0,"seanr001",1,9,1,"mcanp001",11,56,"2005SDN.EVN.regular.sub.csv",468
"SDN200506260",8,1,"villr001",0,9,1,"matej001",1,61,"2005SDN.EVN.regular.sub.csv",469
"SDN200506260",9,0,"hofft001",1,4,1,"klesr001",7,64,"2005SDN.EVN.regular.sub.csv",470
"SDN200506260",9,0,"johnb003",1,9,7,"seanr001",1,64,"2005SDN.EVN.regular.sub.csv",471
"SDN200506260",9,0,"bloow001",0,5,12,"ibanr001",9,65,"2005SDN.EVN.regular.sub.csv",472
"SDN200506260",9,0,"suzui001",0,7,11,"morsm001",6,66,"2005SDN.EVN.regular.sub.csv",473
"SDN200507010",6,1,"munts001",0,9,1,"corrk001",1,48,"2005SDN.EVN.regular.sub.csv",474
"SDN200507010",6,1,"mcanp001",1,9,11,"peavj001",1,51,"2005SDN.EVN.regular.sub.csv",475
"SDN200507010",7,0,"seanr001",1,9,1,"mcanp001",11,53,"2005SDN.EVN.regular.sub.csv",476
"SDN200507010",7,1,"chrij002",0,9,1,"munts001",1,56,"2005SDN.EVN.regular.sub.csv",477
"SDN200507010",8,0,"lindt001",0,9,11,"chrij002",1,59,"2005SDN.EVN.regular.sub.csv",478
"SDN200507010",8,1,"ellij001",0,9,8,"lindt001",11,64,"2005SDN.EVN.regular.sub.csv",479
"SDN200507010",8,1,"eyres001",0,1,1,"sanca003",8,64,"2005SDN.EVN.regular.sub.csv",480
"SDN200507010",8,1,"walkt003",0,1,1,"eyres001",1,66,"2005SDN.EVN.regular.sub.csv",481
"SDN200507010",9,0,"reyed001",1,9,1,"seanr001",1,68,"2005SDN.EVN.regular.sub.csv",482
"SDN200507010",9,0,"otsua001",1,8,1,"greek002",6,70,"2005SDN.EVN.regular.sub.csv",483
"SDN200507010",9,0,"blumg001",1,9,6,"reyed001",1,70,"2005SDN.EVN.regular.sub.csv",484
"SDN200507020",5,0,"lindt001",0,9,11,"fassj001",1,38,"2005SDN.EVN.regular.sub.csv",485
"SDN200507020",5,1,"accaj001",0,9,1,"lindt001",11,40,"2005SDN.EVN.regular.sub.csv",486
"SDN200507020",6,1,"mcanp001",1,9,11,"willw001",1,51,"2005SDN.EVN.regular.sub.csv",487
"SDN200507020",7,0,"hammc001",1,9,1,"mcanp001",11,52,"2005SDN.EVN.regular.sub.csv",488
"SDN200507020",7,0,"ellij001",0,9,11,"accaj001",1,54,"2005SDN.EVN.regular.sub.csv",489
"SDN200507020",7,1,"tascj001",0,9,1,"ellij001",11,55,"2005SDN.EVN.regular.sub.csv",490
"SDN200507020",8,0,"otsua001",1,9,1,"hammc001",1,62,"2005SDN.EVN.regular.sub.csv",491
"SDN200507020",9,0,"hofft001",1,9,1,"otsua001",1,68,"2005SDN.EVN.regular.sub.csv",492
"SDN200507020",9,0,"niekl001",0,9,11,"tascj001",1,71,"2005SDN.EVN.regular.sub.csv",493
"SDN200507030",5,0,"sanca003",0,9,11,"schmj001",1,41,"2005SDN.EVN.regular.sub.csv",494
