"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA197904050","MIL",1,1,0,0,0,"",0,0,"munst101","?","munst101","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","randw001","rivem001","","S8.2-3;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","MIL",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","johnc001","chamc001","T","T",4,2,5,8,1,4,0,0,0,"moorc001","moorc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",7

"NYA197904050","MIL",1,1,0,0,0,"",0,0,"johnc001","?","johnc001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","munst101","randw001","rivem001","7/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","caldm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYA","NYA","MIL",1,"F","F",0,0,0,3,3,"T","F",7,3,"T","T","chamc001","nettg001","T","T",2,3,6,4,2,5,8,1,4,"moorc001","moorc001","moorc001",0,0,0,0,0,0,0,0,0,0,0,0,1,"hisll101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",8

"NYA197904050","MIL",1,1,1,0,0,"",0,1,"chamc001","?","chamc001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","munst101","randw001","","46(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"NYA","NYA","MIL",1,"F","F",1,0,1,4,4,"T","F",3,5,"T","T","nettg001","whitr101","T","T",2,3,6,4,2,5,0,0,0,"moorc001","moorc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",9

"NYA197904050","MIL",1,1,2,0,0,"",0,1,"nettg001","?","nettg001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","chamc001","","randw001","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","","caldm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"NYA","NYA","MIL",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","whitr101","blaip101","T","T",3,5,8,0,0,0,4,2,5,"moorc001","","moorc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",10

"NYA197904050","MIL",2,0,0,0,0,"",0,1,"hisll101","?","hisll101","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYA","MIL","NYA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","lezcs001","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",11

"NYA197904050","MIL",2,0,1,0,0,"",0,1,"lezcs001","?","lezcs001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","MIL","NYA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","bands101","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",12

"NYA197904050","MIL",2,0,2,0,0,"",0,1,"bands101","?","bands101","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYA","MIL","NYA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","younr001","thomg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",13

"NYA197904050","MIL",2,1,0,0,0,"",0,1,"whitr101","?","whitr101","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NYA","NYA","MIL",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","blaip101","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",14

"NYA197904050","MIL",2,1,1,0,0,"",0,1,"blaip101","?","blaip101","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NYA","NYA","MIL",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","dentb001","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",15

"NYA197904050","MIL",2,1,2,0,0,"",0,1,"dentb001","?","dentb001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","MIL",1,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","rivem001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",16

"NYA197904050","MIL",2,1,2,0,0,"",0,1,"rivem001","?","rivem001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","dentb001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NYA","NYA","MIL",1,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","randw001","munst101","T","T",6,9,15,0,0,0,0,0,0,"moorc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",17

"NYA197904050","MIL",3,0,0,0,0,"",0,1,"younr001","?","younr001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NYA","MIL","NYA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","thomg001","moorc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",18

"NYA197904050","MIL",3,0,1,0,0,"",0,1,"thomg001","?","thomg001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","MIL","NYA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","moorc001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",19

"NYA197904050","MIL",3,0,2,0,0,"",0,1,"moorc001","?","moorc001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"NYA","MIL","NYA",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","molip001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",20

"NYA197904050","MIL",3,1,0,0,0,"",0,1,"randw001","?","randw001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NYA","NYA","MIL",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","munst101","johnc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",21

"NYA197904050","MIL",3,1,1,0,0,"",0,1,"munst101","?","munst101","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYA","NYA","MIL",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","johnc001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",22

"NYA197904050","MIL",3,1,2,0,0,"",0,1,"johnc001","?","johnc001","?","caldm001","?","caldm001","?","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NYA","NYA","MIL",1,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",23

"NYA197904050","MIL",4,0,0,0,0,"",0,1,"molip001","?","molip001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","8","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYA","MIL","NYA",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","moned101","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",24

"NYA197904050","MIL",4,0,1,0,0,"",0,1,"moned101","?","moned101","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NYA","MIL","NYA",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","coopc001","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",25

"NYA197904050","MIL",4,0,2,0,0,"",0,1,"coopc001","?","coopc001","?","guidr001","?","guidr001","?","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"NYA","MIL","NYA",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","hisll101","lezcs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979NYA.EVA.regular.event.csv",26

