"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198704300","19870430",0,"Thursday",0,"F","N","MON","NYN","NYC17","tibbj001","aguir001","rennd901","weyel901","monte901","palld901","","",20607,"B. MacInnes","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,143,9,3,11,3,13,2,0,2,8,"aguir001","tibbj001","","dyksl001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"stefj001",2,"engld001",7,"law-v001",4,"folet001",6,"tibbj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"campb001","","","",,,51,,,,300000000,30012041x,30,0,0,1,3,0,0,0,2,0,7,0,0,0,0,4,11,11,0,0,24,11,0,1,0,36,3,1,4,11,0,1,0,6,3,7,1,0,1,0,1,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Rick Aguilera","Jay Tibbs","(none)","dyksl001","Lenny Dykstra","Casey Candaele","Mitch Webster","Andres Galarraga","Tim Wallach","John Stefero","Dave Engle","Vance Law","Tom Foley","Jay Tibbs","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",12
"NYN198705010","19870501",0,"Friday",0,"F","N","MON","NYN","NYC17","smitb001","darlr001","weyel901","monte901","palld901","rennd901","","",28808,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,6,7,11,12,0,0,8,6,"orosj001","mcclb001","","teuft001","candc001",7,"folet001",6,"galaa001",3,"wallt001",5,"fitzm001",2,"law-v001",4,"engld001",9,"winnh001",8,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"lyonb002",2,"darlr001",1,"mcclb001","orosj001","","",,,52,,,,013000200,213000001,36,2,0,3,6,0,0,0,5,1,7,3,0,2,0,4,7,7,1,0,25,9,0,1,0,37,2,0,3,7,0,0,0,1,0,7,1,0,1,0,3,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Jesse Orosco","Bob McClure","(none)","teuft001","Tim Teufel","Casey Candaele","Tom Foley","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Vance Law","Dave Engle","Herm Winningham","Bryn Smith","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Barry Lyons","Ron Darling",,,"1987NYN.EVN.regular.game.csv",13
"NYN198705020","19870502",0,"Saturday",0,"F","D","MON","NYN","NYC17","heatn001","coned001","monte901","palld901","rennd901","weyel901","","",37235,"Steve Mattan","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,240,10,11,7,20,13,1,3,12,12,"stclr001","orosj001","mcgaa001","raint001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"stefj001",2,"law-v001",4,"folet001",6,"heatn001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"coned001",1,"mcgaa001","myerr001","","",,,60,,,,0120010025,0013020001,49,2,1,1,9,0,0,0,4,0,2,1,1,1,0,6,7,7,0,1,30,12,0,0,0,41,4,0,1,7,2,1,0,5,2,9,3,0,0,0,6,9,9,0,1,30,13,0,1,0,,,,,,,,,,,"Randy St. Claire","Jesse Orosco","Andy McGaffigan","raint001","Tim Raines","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","John Stefero","Vance Law","Tom Foley","Neal Heaton","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","David Cone",,,"1987NYN.EVN.regular.game.csv",14
"NYN198705030","19870503",0,"Sunday",0,"F","D","MON","NYN","NYC17","youmf001","ojedb001","palld901","rennd901","weyel901","monte901","","",30759,"Alan Boodman","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,186,9,2,0,7,10,0,0,4,12,"mcclb001","ojedb001","burkt001","raint001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"law-v001",4,"nichr001",8,"youmf001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ojedb001",1,"burkt001","siskd001","","",,,54,,,,100000100,000000000,32,2,0,1,2,0,0,0,1,0,8,1,0,1,0,3,0,0,0,0,27,6,0,0,0,36,2,0,0,0,0,0,0,3,0,5,1,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob McClure","Bobby Ojeda","Tim Burke","raint001","Tim Raines","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Vance Law","Reid Nichols","Floyd Youmans","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Bobby Ojeda",,,"1987NYN.EVN.regular.game.csv",15
"NYN198705050","19870505",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","powet001","ferns001","rennd901","weyel901","monte901","palld901","","",20037,"T. Nester","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,161,9,2,0,8,6,0,0,7,8,"powet001","ferns001","franj001","parkd001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"powet001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ferns001",1,"franj001","","","",,,54,,,,001000010,000000000,32,1,0,0,2,0,0,1,3,0,11,3,1,1,0,2,0,0,0,0,27,6,0,0,0,33,1,0,0,0,0,0,0,2,0,9,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Ted Power","Sid Fernandez","Johnny Franco","parkd001","Dave Parker","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Ted Power","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",16
"NYN198705060","19870506",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","sotom001","aguir001","weyel901","monte901","palld901","rennd901","","",26327,"Sunil Agarwal","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,162,9,2,3,9,10,0,1,8,10,"aguir001","sotom001","orosj001","magad001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"sotom001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"robir001","orosj001","","",,,51,,,,100000010,11001000x,36,1,0,0,1,0,0,0,1,0,11,1,0,0,0,3,3,3,0,0,24,10,0,0,0,32,1,0,0,3,2,0,0,3,1,4,2,0,0,0,2,2,2,3,0,27,14,0,0,0,,,,,,,,,,,"Rick Aguilera","Mario Soto","Jesse Orosco","magad001","Dave Magadan","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Mario Soto","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",17
"NYN198705150","19870515",0,"Friday",0,"F","N","SFN","NYN","NYC17","krukm001","ferns001","wendh901","tatat901","crawj901","davib902","","",35502,"Michael Klobas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,182,9,3,8,5,11,0,0,7,2,"ferns001","krukm001","mcdor001","backw001","wasim001",4,"davic001",8,"leonj001",7,"maldc001",9,"younj001",5,"melvb001",3,"brenb001",2,"willm003",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"ferns001",1,"lacom001","mcdor001","","",,,51,,,,000002100,30130001x,31,1,0,0,3,0,0,1,5,0,9,1,0,0,0,4,8,8,0,1,24,14,0,2,0,32,1,1,3,8,0,0,0,2,0,7,2,2,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Sid Fernandez","Mike Krukow","Roger McDowell","backw001","Wally Backman","Mark Wasinger","Chili Davis","Jeff Leonard","Candy Maldonado","Joel Youngblood","Bob Melvin","Bob Brenly","Matt Williams","Mike Krukow","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Howard Johnson","Barry Lyons","Rafael Santana","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",18
"NYN198705160","19870516",0,"Saturday",0,"F","N","SFN","NYN","NYC17","granm001","aguir001","tatat901","crawj901","davib902","wendh901","","",48128,"Michael Klobas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,214,10,5,4,12,11,0,0,8,10,"garrs001","innij001","","leonj001","wasim001",5,"aldrm001",9,"leonj001",7,"davic001",8,"clarw001",3,"melvb001",2,"willm003",6,"woodm001",4,"granm001",1,"dyksl001",8,"backw001",4,"magad001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"garrs001","innij001","","",,,60,,,,0200020001,2000110000,38,2,0,2,5,2,0,0,3,1,7,0,0,2,0,4,4,4,0,1,30,15,0,3,0,34,2,0,1,4,1,0,0,9,2,9,0,2,1,0,2,5,5,0,1,30,19,0,2,0,,,,,,,,,,,"Scott Garrelts","Jeff Innis","(none)","leonj001","Jeff Leonard","Mark Wasinger","Mike Aldrete","Jeff Leonard","Chili Davis","Will Clark","Bob Melvin","Matt Williams","Mike Woodard","Mark Grant","Lenny Dykstra","Wally Backman","Dave Magadan","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",19
"NYN198705170","19870517",0,"Sunday",0,"F","D","SFN","NYN","NYC17","hamma001","coned001","crawj901","davib902","wendh901","tatat901","","",46744,"Judy Goldberg","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,180,9,4,6,11,14,0,1,6,10,"coned001","hamma001","mcdor001","cartg001","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"willm003",6,"thomr003",4,"hamma001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"cartg001",9,"lyonb002",2,"johnh001",5,"santr001",6,"coned001",1,"gottj001","mcdor001","","",,,51,,,,001000021,00006000x,34,4,1,0,4,0,1,0,2,0,6,0,2,1,0,4,6,6,0,2,24,5,0,0,0,38,2,0,1,6,0,0,0,2,0,11,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"David Cone","Atlee Hammaker","Roger McDowell","cartg001","Gary Carter","Chris Speier","Will Clark","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Melvin","Matt Williams","Rob Thompson","Atlee Hammaker","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Gary Carter","Barry Lyons","Howard Johnson","Rafael Santana","David Cone",,,"1987NYN.EVN.regular.game.csv",20
"NYN198705180","19870518",0,"Monday",0,"F","N","SDN","NYN","NYC17","dravd001","darlr001","grege901","davig901","harvd901","steld901","","",20693,"Phil Scott","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,204,9,7,5,12,8,2,4,8,8,"dravd001","darlr001","mccul001","coraj001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"tempg001",6,"dravd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"lyonb002",2,"johnh001",5,"santr001",6,"darlr001",1,"mccul001","leact001","","",,,54,,,,202001002,000002102,39,0,1,0,5,0,0,0,3,1,8,5,1,1,0,3,1,1,0,0,27,7,0,1,0,36,1,0,2,3,0,0,0,4,1,5,1,0,1,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Dravecky","Ron Darling","Lance McCullers","coraj001","Joey Cora","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","John Kruk","Benito Santiago","Garry Templeton","Dave Dravecky","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Barry Lyons","Howard Johnson","Rafael Santana","Ron Darling",,,"1987NYN.EVN.regular.game.csv",21
"NYN198705190","19870519",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","showe001","mitcj001","davig901","harvd901","steld901","grege901","","",20820,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,182,9,4,5,10,9,0,3,7,10,"mcdor001","showe001","","johnh001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"tempg001",6,"showe001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"mitcj001",1,"gossr001","mcdor001","","",,,51,,,,001030000,10300010x,35,1,0,1,4,0,0,0,3,0,6,1,3,2,0,2,5,5,0,0,24,9,0,0,0,31,3,0,0,5,0,1,0,7,1,3,1,1,0,0,2,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Roger McDowell","Eric Show","(none)","johnh001","Howard Johnson","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","John Kruk","Benito Santiago","Garry Templeton","Eric Show","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Howard Johnson","Barry Lyons","Rafael Santana","John Mitchell",,,"1987NYN.EVN.regular.game.csv",22
"NYN198705200","19870520",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","white001","aguir001","harvd901","steld901","grege901","davig901","","",19571,"C Smith","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,200,9,3,10,10,9,4,0,12,6,"aguir001","white001","","santr001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"salal001",6,"white001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"gossr001","orosj001","","",,,51,,,,200000100,00060112x,33,1,1,0,2,1,0,2,6,0,7,0,0,3,0,4,8,8,0,0,24,10,0,0,0,32,3,0,1,8,0,1,0,7,0,5,4,0,0,0,4,3,3,1,0,27,12,0,3,0,,,,,,,,,,,"Rick Aguilera","Eddie Whitson","(none)","santr001","Rafael Santana","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","John Kruk","Benito Santiago","Luis Salazar","Eddie Whitson","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Rick Aguilera",,,"1987NYN.EVN.regular.game.csv",23
"NYN198705220","19870522",0,"Friday",0,"F","N","LAN","NYN","NYC17","valef001","coned001","palld901","rennd901","weyel901","monte901","","",40885,"R Ostrove","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,164,9,4,6,6,9,1,0,6,5,"leact001","younm001","mcdor001","","sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"woodt001",5,"stubf001",3,"duncm001",6,"valef001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"leart001","mcdor001","","",,,51,,,,300000100,00110220x,30,1,1,1,4,0,0,0,7,1,7,0,1,1,0,3,4,4,0,0,24,11,0,1,0,31,3,0,3,5,0,0,1,3,0,9,0,1,1,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Terry Leach","Matt Young","Roger McDowell","","(none)","Steve Sax","John Shelby","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Tracy Woodson","Franklin Stubbs","Mariano Duncan","Fernando Valenzuela","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","David Cone",,,"1987NYN.EVN.regular.game.csv",24
"NYN198705230","19870523",0,"Saturday",0,"F","D","LAN","NYN","NYC17","welcb001","darlr001","rennd901","weyel901","monte901","palld901","","",38606,"R Ostrove","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,202,9,4,2,7,6,0,2,7,6,"welcb001","darlr001","younm001","guerp001","sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"stubf001",3,"woodt001",5,"duncm001",6,"welcb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"younm001","leact001","","",,,54,,,,200000110,100000010,33,1,0,2,4,0,0,0,5,1,7,1,2,0,0,2,2,2,0,0,27,6,0,1,0,32,0,0,2,2,0,0,0,3,0,12,2,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Welch","Ron Darling","Matt Young","guerp001","Pedro Guerrero","Steve Sax","John Shelby","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Tracy Woodson","Mariano Duncan","Bob Welch","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Ron Darling",,,"1987NYN.EVN.regular.game.csv",25
"NYN198705240","19870524",0,"Sunday",0,"F","D","LAN","NYN","NYC17","herso001","ferns001","weyel901","monte901","palld901","rennd901","","",42002,"F. Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,207,9,8,6,16,9,1,1,9,6,"herso001","mcdor001","younm001","sciom001","sax-s001",4,"shelj001",8,"treva001",2,"guerp001",7,"hatcm001",3,"woodt001",5,"willr001",9,"duncm001",6,"herso001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"younm001","orosj001","","",,,54,,,,000030230,000300003,38,5,0,1,8,1,1,0,4,0,8,1,2,0,0,4,5,5,1,0,27,10,0,1,0,35,2,2,0,4,0,0,0,4,0,7,2,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Orel Hershiser","Roger McDowell","Matt Young","sciom001","Mike Scioscia","Steve Sax","John Shelby","Alex Trevino","Pedro Guerrero","Mickey Hatcher","Tracy Woodson","Reggie Williams","Mariano Duncan","Orel Hershiser","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Dave Magadan","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",26
"NYN198706050","19870605",0,"Friday",0,"F","N","PIT","NYN","NYC17","dunnm001","goodd001","willb901","mcshj901","pullf901","demud901","","",51402,"Jeff Yaguda","","Percival","","",0,0,0,0,-1,0,0,0,190,9,1,5,6,7,2,0,10,7,"goodd001","dunnm001","orosj001","strad001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"johnh001",5,"santr001",6,"goodd001",1,"johnd001","orosj001","","",,,51,,,,001000000,20000120x,30,1,0,0,1,1,1,1,5,0,8,1,0,0,0,3,3,3,0,1,24,15,0,1,0,29,2,1,0,5,0,1,0,6,2,3,0,2,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Dwight Gooden","Mike Dunne","Jesse Orosco","strad001","Darryl Strawberry","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Mike Dunne","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Mookie Wilson","Howard Johnson","Rafael Santana","Dwight Gooden",,,"1987NYN.EVN.regular.game.csv",27
"NYN198706060","19870606",0,"Saturday",0,"F","D","PIT","NYN","NYC17","drabd001","ferns001","mcshj901","pullf901","demud901","willb901","","",47603,"Jeff Yaguda","","Sunil Agarwal","","",0,0,0,0,-1,0,0,0,167,9,2,4,5,9,1,0,6,5,"ferns001","drabd001","mcdor001","strad001","cangj001",8,"bondb001",7,"ray-j001",4,"morrj002",5,"diazm001",3,"bonib001",9,"ortij001",2,"bellr001",6,"drabd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"mcrek001",7,"wilsm001",9,"johnh001",5,"santr001",6,"ferns001",1,"robid001","mcdor001","","",,,51,,,,000110000,20000020x,29,0,0,0,2,1,1,1,3,0,4,3,0,1,0,2,3,3,2,0,24,5,0,0,0,32,2,0,1,3,0,0,0,1,0,8,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Sid Fernandez","Doug Drabek","Roger McDowell","strad001","Darryl Strawberry","John Cangelosi","Barry Bonds","Johnny Ray","Jim Morrison","Mike Diaz","Bobby Bonilla","Junior Ortiz","Rafael Belliard","Doug Drabek","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Kevin McReynolds","Mookie Wilson","Howard Johnson","Rafael Santana","Sid Fernandez",,,"1987NYN.EVN.regular.game.csv",28
