"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199505190","19950519",0,"Friday",707,"T","N","CAL","CHA","CHI12","langm001","baldj002","fordd901","reilm901","younl901","garcr901","","",20001,"","","","","",0,1,74,0,-1,4,1,4,216,9,6,5,11,10,0,2,8,10,"perct001","mccak001","smitl001","","philt001",7,"owens001",6,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"myerg001",2,"easld001",4,"peree001",5,"martn001",9,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",8,"durhr001",4,"karkr001",2,"grebc001",6,"smitl001","mccak001","","",,,54,,,,010103001,000120020,35,3,0,2,6,0,0,0,6,2,5,0,2,0,0,5,5,5,0,0,27,12,0,1,0,35,1,0,0,5,2,0,1,4,0,2,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Troy Percival","Kirk McCaskill","Lee Smith","salmt001","Tim Salmon","Tony Phillips","Spike Owen","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Greg Myers","Damion Easley","Eduardo Perez","Norberto Martin","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Craig Grebeck",,,"1995CHA.EVA.regular.game.csv",12
"CHA199505200","19950520",0,"Saturday",605,"T","N","CAL","CHA","CHI12","sands001","abboj001","reilm901","younl901","garcr901","fordd901","","",28470,"","","","","",0,1,74,0,-1,4,1,4,230,10,7,5,9,11,1,1,10,8,"pattb001","dibbr001","smitl001","","philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"easld001",4,"peree001",5,"disag001",6,"johnl001",8,"martd002",7,"thomf001",3,"newsw001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"smitl001","radis001","","",,,60,,,,0020020102,0003101000,36,1,0,1,7,1,1,1,8,1,9,2,2,0,0,3,4,4,0,0,30,9,0,0,0,41,0,1,2,4,1,0,1,0,0,5,3,0,0,0,5,7,7,1,0,30,12,0,0,0,,,,,,,,,,,"Bob Patterson","Rob Dibble","Lee Smith","martc002","Carlos Martinez","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Greg Myers","Damion Easley","Eduardo Perez","Gary DiSarcina","Lance Johnson","Dave Martinez","Frank Thomas","Warren Newson","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",13
"CHA199505210","19950521",0,"Sunday",105,"T","D","CAL","CHA","CHI12","bielm001","berej002","younl901","garcr901","fordd901","reilm901","","",26344,"","","","","",0,1,67,4,13,4,1,1,240,9,8,6,11,11,1,0,11,9,"bielm001","berej002","smitl001","","philt001",7,"owens001",5,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"easld001",4,"allaa001",2,"disag001",6,"johnl001",8,"raint001",7,"thomf001",10,"newsw001",9,"ventr001",5,"martd002",3,"durhr001",4,"lavam001",2,"guilo001",6,"smitl001","fortt001","","",,,54,,,,001202012,000000132,36,0,0,3,8,0,1,0,9,0,4,2,0,0,0,6,6,6,1,0,27,7,0,1,0,35,0,0,1,6,0,2,0,5,0,5,1,0,1,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Bielecki","Jason Bere","Lee Smith","davic001","Chili Davis","Tony Phillips","Spike Owen","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Damion Easley","Andy Allanson","Gary DiSarcina","Lance Johnson","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Dave Martinez","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",14
"CHA199505241","19950524",1,"Wednesday",107,"T","D","TEX","CHA","CHI12","grosk001","alvaw001","joycj901","voltv901","fordd901","mckej901","","",0,"","","","","",0,1,53,4,11,3,3,3,241,9,8,10,12,10,2,0,14,8,"radis001","burrt001","hernr001","","nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",3,"greer001",9,"gil-b001",6,"johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"mcdor001","hernr001","","",,,51,,,,021031010,02120005x,39,3,0,2,7,0,0,1,9,0,9,1,0,0,0,4,8,7,1,0,24,6,0,1,0,33,1,0,1,9,0,1,0,8,1,5,1,0,1,0,5,8,8,2,0,27,8,0,0,0,,,,,,,,,,,"Scott Radinsky","Terry Burrows","Roberto Hernandez","krukj001","John Kruk","Otis Nixon","Jeff Frye","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Jack Voigt","Rusty Greer","Benji Gil","Lance Johnson","Tim Raines","Frank Thomas","John Kruk","Robin Ventura","Mike Devereaux","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",15
"CHA199505242","19950524",2,"Wednesday",545,"T","N","TEX","CHA","CHI12","pavlr001","ferna001","voltv901","fordd901","mckej901","joycj901","","",19368,"","","","","",0,1,51,2,13,3,1,3,218,9,13,6,12,15,0,1,7,16,"olivd001","ferna001","","","nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"paglm001",3,"gil-b001",6,"johnl001",8,"martd002",9,"thomf001",3,"krukj001",10,"ventr001",5,"newsw001",7,"grebc001",4,"karkr001",2,"guilo001",6,"mcdor001","fortt001","","",,,54,,,,107023000,002120001,37,1,0,1,13,0,2,0,8,0,8,1,0,1,0,3,6,6,2,0,27,9,0,1,0,41,3,0,1,5,0,0,1,7,0,9,0,0,1,0,5,12,12,3,0,27,7,0,1,0,,,,,,,,,,,"Darren Oliver","Alex Fernandez","(none)","palmd002","Dean Palmer","Otis Nixon","Jeff Frye","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Rusty Greer","Mike Pagliarulo","Benji Gil","Lance Johnson","Dave Martinez","Frank Thomas","John Kruk","Robin Ventura","Warren Newson","Craig Grebeck","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",16
"CHA199506020","19950602",0,"Friday",706,"T","N","DET","CHA","CHI12","welld001","keysb001","scotd901","reilm901","younl901","garcr901","","",19090,"","","","","",0,1,64,2,9,4,1,4,298,15,4,5,16,14,0,1,14,16,"hernr001","hennm001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"higgb001",7,"bautd001",9,"flahj001",2,"raint001",7,"johnl001",8,"thomf001",3,"krukj001",10,"grebc001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"hennm001","hernr001","","",,,87,,,,020001000000001,100101000000002,58,3,0,0,4,0,0,0,5,2,10,1,2,1,0,7,5,5,1,0,42,18,0,3,0,52,5,0,1,5,1,0,0,10,5,4,2,0,2,0,6,3,3,0,0,45,14,0,1,0,,,,,,,,,,,"Roberto Hernandez","Mike Henneman","(none)","guilo001","Ozzie Guillen","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Alan Trammell","Bob Higginson","Danny Bautista","John Flaherty","Tim Raines","Lance Johnson","Frank Thomas","John Kruk","Craig Grebeck","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",17
"CHA199506030","19950603",0,"Saturday",605,"T","N","DET","CHA","CHI12","moorm001","alvaw001","reilm901","younl901","garcr901","scotd901","","",27220,"","","","","",0,1,73,0,-1,4,1,4,193,9,6,10,9,17,0,0,5,15,"mccak001","boevj001","","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"trama001",6,"samuj001",3,"bautd001",9,"stevt001",7,"flahj001",2,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"martd002",9,"durhr001",4,"lavam001",2,"guilo001",6,"boevj001","mccak001","","",,,53,,,,001140000,000131104,33,1,1,2,6,1,1,0,3,1,4,0,0,1,0,3,10,10,0,0,26,10,0,1,0,39,1,1,1,10,2,1,0,9,3,2,1,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Kirk McCaskill","Joe Boever","(none)","martd002","Dave Martinez","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Alan Trammell","Juan Samuel","Danny Bautista","Todd Steverson","John Flaherty","Lance Johnson","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Dave Martinez","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",18
"CHA199506040","19950604",0,"Sunday",106,"T","D","DET","CHA","CHI12","bohab001","ferna001","younl901","garcr901","scotd901","reilm901","","",21673,"","","","","",0,1,80,4,12,4,1,1,186,9,8,5,10,7,3,0,6,8,"maxcb001","hernr001","hennm001","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"bautd001",9,"gomec001",6,"flahj001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"devem001",9,"durhr001",4,"martn001",10,"karkr001",2,"grebc001",6,"hennm001","radis001","","",,,54,,,,000100205,100000040,33,2,0,0,8,1,1,0,6,2,1,0,0,1,0,3,3,3,1,0,27,17,0,1,0,34,0,0,0,4,0,0,1,5,1,2,1,0,1,0,4,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Brian Maxcy","Roberto Hernandez","Mike Henneman","whitl001","Lou Whitaker","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Danny Bautista","Chris Gomez","John Flaherty","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Mike Devereaux","Ray Durham","Norberto Martin","Ron Karkovice","Craig Grebeck",,,"1995CHA.EVA.regular.game.csv",19
"CHA199506050","19950605",0,"Monday",707,"T","N","TOR","CHA","CHI12","guzmj003","abboj001","tscht901","craft901","denkd901","shulj901","","",22180,"","","","","",0,1,78,5,8,4,1,4,164,9,2,3,7,8,0,0,5,8,"abboj001","guzmj003","hernr001","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"parrl001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"devem001",9,"newsw001",10,"durhr001",4,"karkr001",2,"guilo001",6,"willw001","hernr001","","",,,51,,,,001000100,00003000x,30,1,0,1,2,1,0,0,3,0,3,0,0,3,0,2,3,3,0,0,24,12,0,0,0,32,0,1,0,3,0,0,0,3,0,5,2,0,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Abbott","Juan Guzman","Roberto Hernandez","johnl001","Lance Johnson","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Lance Parrish","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Mike Devereaux","Warren Newson","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",20
"CHA199506060","19950606",0,"Tuesday",707,"T","N","TOR","CHA","CHI12","hentp001","berej002","craft901","denkd901","shulj901","tscht901","","",18428,"","","","","",0,1,74,8,5,2,1,4,174,9,4,6,9,9,1,1,11,7,"berej002","hentp001","hernr001","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"knorr001",2,"ceded001",6,"johnl001",8,"raint001",10,"thomf001",3,"ventr001",5,"martd002",9,"newsw001",7,"durhr001",4,"karkr001",2,"guilo001",6,"castt001","hernr001","","",,,51,,,,030000100,30001101x,34,1,0,0,4,1,0,2,5,0,6,1,0,1,0,2,6,6,0,0,24,11,0,0,0,33,2,1,0,6,0,0,1,3,0,5,1,0,0,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Jason Bere","Pat Hentgen","Roberto Hernandez","ventr001","Robin Ventura","Mike Huff","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Shawn Green","Ed Sprague","Randy Knorr","Domingo Cedeno","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Dave Martinez","Warren Newson","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",21
"CHA199506070","19950607",0,"Wednesday",705,"T","N","TOR","CHA","CHI12","leita001","keysb001","denkd901","shulj901","tscht901","craft901","","",19749,"","","","","",0,1,85,1,15,4,1,4,198,9,4,3,11,10,1,0,10,13,"leita001","keysb001","timlm001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"parrl001",2,"ceded001",6,"johnl001",8,"raint001",10,"thomf001",3,"devem001",9,"ventr001",5,"moutl001",7,"durhr001",4,"karkr001",2,"grebc001",6,"timlm001","radis001","","",,,54,,,,000040000,100000200,38,0,2,1,3,0,0,0,3,0,4,0,0,0,0,4,3,3,1,0,27,9,0,2,0,36,2,0,1,3,0,0,1,6,0,5,1,0,2,0,4,4,4,1,2,27,6,0,0,0,,,,,,,,,,,"Al Leiter","Brian Keyser","Mike Timlin","whitd001","Devon White","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Shawn Green","Ed Sprague","Lance Parrish","Domingo Cedeno","Lance Johnson","Tim Raines","Frank Thomas","Mike Devereaux","Robin Ventura","Lyle Mouton","Ray Durham","Ron Karkovice","Craig Grebeck",,,"1995CHA.EVA.regular.game.csv",22
"CHA199506190","19950619",0,"Monday",706,"T","N","SEA","CHA","CHI12","belct001","ferna001","phild901","roe-r901","mcclt901","johnm901","","",22406,"","","","","",0,1,85,2,3,4,1,4,199,9,6,8,10,15,0,1,8,11,"mccak001","flemd001","hernr001","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"amarr001",7,"bragd001",9,"blowm001",5,"wilsd001",2,"fermf001",6,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"durhr001",4,"lavam001",2,"guilo001",6,"villr001","hernr001","","",,,51,,,,000050001,12020003x,37,1,0,1,6,0,0,0,4,1,6,2,0,0,0,4,8,8,0,0,24,10,0,2,0,37,1,1,2,8,0,0,0,6,0,8,1,1,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Kirk McCaskill","Dave Fleming","Roberto Hernandez","thomf001","Frank Thomas","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Rich Amaral","Darren Bragg","Mike Blowers","Dan Wilson","Felix Fermin","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Dave Martinez","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",23
"CHA199506200","19950620",0,"Tuesday",707,"T","N","SEA","CHA","CHI12","johnr005","alvaw001","roe-r901","mcclt901","johnm901","phild901","","",25868,"","","","","",0,1,86,4,14,4,1,4,185,9,9,5,9,8,1,1,7,8,"johnr005","alvaw001","","","amarr001",8,"fermf001",4,"marte001",10,"blowm001",5,"newfm001",7,"rodra001",6,"martt002",3,"wilsd001",2,"thurg001",9,"johnl001",8,"raint001",7,"thomf001",3,"devem001",9,"ventr001",5,"grebc001",6,"durhr001",4,"karkr001",2,"martn001",10,"ayalb002","dibbr001","","",,,54,,,,201101040,200000102,34,1,1,2,9,1,1,0,7,1,3,3,0,1,0,3,5,5,0,0,27,5,1,0,0,36,0,0,1,5,0,0,0,4,0,12,1,0,0,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Johnson","Wilson Alvarez","(none)","marte001","Edgar Martinez","Rich Amaral","Felix Fermin","Edgar Martinez","Mike Blowers","Marc Newfield","Alex Rodriguez","Tino Martinez","Dan Wilson","Gary Thurman","Lance Johnson","Tim Raines","Frank Thomas","Mike Devereaux","Robin Ventura","Craig Grebeck","Ray Durham","Ron Karkovice","Norberto Martin",,,"1995CHA.EVA.regular.game.csv",24
"CHA199506210","19950621",0,"Wednesday",706,"T","N","SEA","CHA","CHI12","bosic001","keysb001","mcclt901","johnm901","phild901","roe-r901","","",21228,"","","","","",0,1,74,8,14,4,1,4,217,10,4,5,8,11,1,1,4,17,"mccak001","rislb001","","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"strad002",5,"amarr001",9,"newfm001",7,"wilsd001",2,"rodra001",6,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"newsw001",9,"durhr001",4,"karkr001",2,"guilo001",6,"rislb001","mccak001","","",,,58,,,,0001120000,0002200001,37,0,1,1,4,0,1,0,0,0,8,2,0,0,0,4,5,5,3,0,28,10,0,0,0,36,0,1,0,4,0,1,1,12,0,4,0,0,0,0,3,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Kirk McCaskill","Bill Risley","(none)","krukj001","John Kruk","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Doug Strange","Rich Amaral","Marc Newfield","Dan Wilson","Alex Rodriguez","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Warren Newson","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",25
"CHA199506220","19950622",0,"Thursday",108,"T","D","SEA","CHA","CHI12","torrs001","abboj001","johnm901","phild901","roe-r901","mcclt901","","",20836,"","","","","",0,1,84,0,0,4,1,1,174,9,3,2,10,4,1,3,7,7,"torrs001","abboj001","ayalb002","","amarr001",8,"thurg001",9,"marte001",10,"blowm001",5,"newfm001",7,"rodra001",6,"martt002",3,"wilsd001",2,"fermf001",4,"johnl001",8,"newsw001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"grebc001",4,"lavam001",2,"guilo001",6,"ayalb002","","","",,,54,,,,200000100,011000000,36,1,0,1,3,0,0,0,1,0,7,1,2,0,0,4,2,2,0,0,27,10,0,1,0,30,2,0,0,1,0,0,0,6,0,4,1,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Salomon Torres","Jim Abbott","Bobby Ayala","wilsd001","Dan Wilson","Rich Amaral","Gary Thurman","Edgar Martinez","Mike Blowers","Marc Newfield","Alex Rodriguez","Tino Martinez","Dan Wilson","Felix Fermin","Lance Johnson","Warren Newson","Frank Thomas","Robin Ventura","John Kruk","Mike Devereaux","Craig Grebeck","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",26
"CHA199506230","19950623",0,"Friday",705,"T","N","CLE","CHA","CHI12","nagyc001","berej002","evanj901","mccol901","reedr901","hirsj901","","",31962,"","","","","",0,1,82,3,5,4,1,1,183,9,5,12,8,20,1,0,7,7,"berej002","nagyc001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"plune001","hernr001","","",,,51,,,,000101300,00005700x,33,1,0,1,5,0,1,1,4,0,3,1,0,0,0,5,12,12,0,0,24,10,0,0,0,39,3,1,1,11,1,0,0,3,0,3,1,2,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Bere","Charles Nagy","(none)","guilo001","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",27
"CHA199506240","19950624",0,"Saturday",705,"T","N","CLE","CHA","CHI12","blacb001","ferna001","mccol901","reedr901","hirsj901","evanj901","","",35028,"","","","","",0,1,0,0,-1,4,1,4,167,9,3,8,5,11,3,0,5,8,"ferna001","blacb001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"tucke001",2,"raint001",7,"johnl001",8,"thomf001",3,"devem001",9,"krukj001",10,"grebc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"mesaj001","","","",,,51,,,,100110000,23210000x,32,0,0,2,3,0,0,0,3,0,11,0,0,0,0,3,5,5,0,0,24,7,0,0,0,34,6,0,0,7,0,2,0,4,1,6,1,0,0,0,1,3,3,0,0,27,2,0,0,0,,,,,,,,,,,"Alex Fernandez","Bud Black","(none)","krukj001","John Kruk","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Eddie Tucker","Tim Raines","Lance Johnson","Frank Thomas","Mike Devereaux","John Kruk","Craig Grebeck","Ray Durham","Ron Karkovice","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",28
"CHA199506250","19950625",0,"Sunday",105,"T","D","CLE","CHA","CHI12","martd001","alvaw001","reedr901","hirsj901","evanj901","mccol901","","",27514,"","","","","",0,1,84,6,13,4,1,1,190,9,2,3,7,4,0,0,8,5,"delej001","assep001","radis001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"perrh001",3,"thomj002",5,"penat001",2,"johnl001",8,"martd002",7,"thomf001",3,"ventr001",5,"krukj001",10,"newsw001",9,"durhr001",4,"lavam001",2,"guilo001",6,"assep001","radis001","","",,,51,,,,000200000,11000001x,32,2,0,0,2,0,0,0,5,1,3,0,1,1,0,2,3,3,0,0,24,8,0,0,0,27,1,0,1,3,1,0,0,4,1,4,1,0,0,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jose DeLeon","Paul Assenmacher","Scott Radinsky","ventr001","Robin Ventura","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Herb Perry","Jim Thome","Tony Pena","Lance Johnson","Dave Martinez","Frank Thomas","Robin Ventura","John Kruk","Warren Newson","Ray Durham","Mike LaValliere","Ozzie Guillen",,,"1995CHA.EVA.regular.game.csv",29
