"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN194604160","CHN",1,1,1,0,0,"",0,0,"freyl101","?","freyl101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CIN","CIN","CHN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hattg101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",7

"CIN194604160","CHN",1,1,2,0,0,"",0,0,"hattg101","?","hattg101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","S4","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","CHN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mille104","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",8

"CIN194604160","CHN",1,1,2,0,0,"",0,0,"mille104","?","mille104","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","hattg101","","","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"CIN","CIN","CHN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","haasb102","libka101","T","T",5,3,7,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",9

"CIN194604160","CHN",2,0,0,0,0,"",0,0,"pafka101","?","pafka101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","CHN","CIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","rickm101","livim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clayd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",10

"CIN194604160","CHN",2,0,1,0,0,"",0,0,"rickm101","?","rickm101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CIN","CHN","CIN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","livim101","merul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lukoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",11

"CIN194604160","CHN",2,0,2,0,0,"",0,0,"livim101","?","livim101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CIN","CHN","CIN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","merul101","passc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lukoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",12

"CIN194604160","CHN",2,1,0,0,0,"",0,0,"haasb102","?","haasb102","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CIN","CIN","CHN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","libka101","lukoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",13

"CIN194604160","CHN",2,1,1,0,0,"",0,0,"libka101","?","libka101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CIN","CIN","CHN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","lukoe101","muelr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",14

"CIN194604160","CHN",2,1,2,0,0,"",0,0,"lukoe101","?","lukoe101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CIN","CIN","CHN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","muelr101","beggj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",15

"CIN194604160","CHN",3,0,0,0,0,"",0,0,"merul101","?","merul101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"CIN","CHN","CIN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","passc101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beggj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",16

"CIN194604160","CHN",3,0,1,0,0,"",0,0,"passc101","?","passc101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CIN","CHN","CIN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hacks101","johnd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hattg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",17

"CIN194604160","CHN",3,0,2,0,0,"",0,0,"hacks101","?","hacks101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CIN","CHN","CIN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","johnd101","lowrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hattg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",18

"CIN194604160","CHN",3,1,0,0,0,"",0,0,"muelr101","?","muelr101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","E6","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","CHN",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","beggj101","clayd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",19

"CIN194604160","CHN",3,1,0,0,0,"",0,0,"beggj101","?","beggj101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","muelr101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"CIN","CIN","CHN",1,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","clayd101","freyl101","T","T",2,8,18,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",20

"CIN194604160","CHN",3,1,1,0,0,"",0,0,"clayd101","?","clayd101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","muelr101","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"CIN","CIN","CHN",1,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","freyl101","hattg101","T","T",0,0,0,2,8,18,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",21

"CIN194604160","CHN",3,1,2,0,0,"",0,0,"freyl101","?","freyl101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","muelr101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","CHN",1,"F","F",0,0,0,10,3,"T","F",2,3,"T","T","hattg101","mille104","T","T",0,0,0,2,8,18,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",22

"CIN194604160","CHN",3,1,2,0,0,"",0,0,"hattg101","?","hattg101","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","freyl101","muelr101","","S9.2-H(UR);1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","CHN",1,"F","F",0,0,0,11,4,"T","F",3,5,"T","T","mille104","haasb102","T","T",4,2,21,2,8,18,0,0,0,"livim101","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rickm101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",23

"CIN194604160","CHN",3,1,2,0,0,"",0,1,"mille104","?","mille104","?","passc101","?","passc101","?","livim101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","hattg101","","freyl101","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","passc101","","passc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CIN","CIN","CHN",1,"F","T",1,0,1,12,5,"T","F",5,5,"T","T","haasb102","libka101","T","T",5,3,22,0,0,0,4,2,21,"livim101","","livim101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",24

"CIN194604160","CHN",4,0,0,0,0,"",0,1,"johnd101","?","johnd101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CHN","CIN",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","lowrp101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",25

"CIN194604160","CHN",4,0,0,0,0,"",0,1,"lowrp101","?","lowrp101","?","beggj101","?","beggj101","?","muelr101","haasb102","freyl101","hattg101","mille104","lukoe101","clayd101","libka101","johnd101","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beggj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CIN","CHN","CIN",0,"F","F",0,1,0,11,1,"T","F",1,1,"T","T","cavap101","pafka101","T","T",4,2,24,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"muelr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946CIN.EVN.regular.event.csv",26

