"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199406050","19940605",0,"Sunday",606,"F","N","SDN","FLO","MIA01","ashba002","hammc001","willc901","mcshj901","monte901","darlg901","","",30743,"","","","","",0,1,80,8,6,4,2,4,173,9,5,10,10,11,1,1,7,3,"perey001","sagea001","","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"gutir001",6,"ausmb001",2,"ashba002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"barbb001",4,"hammc001",1,"tabaj001","nen-r001","","",,,51,,,,120020000,04001050x,34,2,1,1,5,2,1,0,2,0,2,0,0,0,0,4,9,9,0,0,24,10,0,3,0,31,1,0,2,10,2,0,0,4,1,4,1,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Yorkis Perez","A.J. Sager","(none)","browj001","Jerry Browne","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Phil Plantier","Ricky Gutierrez","Brad Ausmus","Andy Ashby","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Benito Santiago","Russ Morman","Kurt Abbott","Bret Barberie","Chris Hammond",,,"1994FLO.EVN.regular.game.csv",30
"FLO199406060","19940606",0,"Monday",737,"F","N","LAN","FLO","MIA01","candt001","gardm001","bonig901","westj901","barrm901","pullf901","","",24350,"","","","","",0,1,83,1,7,4,1,4,220,9,10,11,17,20,1,2,10,11,"frasw001","mcdor001","","","butlb001",8,"pye-e001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"candt001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"santb001",2,"diazm002",6,"barbb001",4,"gardm001",1,"mcdor001","frasw001","","",,,52,,,,041011210,200100611,41,1,0,4,9,1,1,0,4,1,7,0,0,1,0,5,11,11,1,0,25,9,0,2,0,41,3,2,0,11,1,0,0,5,0,7,0,0,2,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Fraser","Roger McDowell","(none)","tavaj002","Jesus Tavarez","Brett Butler","Eddie Pye","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Tom Candiotti","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Greg Colbrunn","Benito Santiago","Mario Diaz","Bret Barberie","Mark Gardner",,,"1994FLO.EVN.regular.game.csv",31
"FLO199406070","19940607",0,"Tuesday",737,"F","N","LAN","FLO","MIA01","martr002","weatd001","westj901","barrm901","pullf901","bonig901","","",26730,"","","","","",0,1,86,2,9,2,1,4,148,9,2,0,11,3,1,1,8,4,"martr002","weatd001","","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"martr002",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"diazm002",4,"weatd001",1,"","drahb001","","",,,54,,,,020000000,000000000,35,2,0,0,2,0,0,0,2,1,3,0,0,3,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,1,0,0,7,0,0,1,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Ramon Martinez","David Weathers","(none)","mondr002","Raul Mondesi","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Ramon Martinez","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Benito Santiago","Russ Morman","Kurt Abbott","Mario Diaz","David Weathers",,,"1994FLO.EVN.regular.game.csv",32
"FLO199406080","19940608",0,"Wednesday",740,"F","N","LAN","FLO","MIA01","astap001","rappp001","barrm901","pullf901","bonig901","westj901","","",37109,"","","","","",0,1,90,3,13,4,1,4,181,9,4,5,10,9,1,1,9,8,"frasw001","worrt001","","","offej001",6,"gwync001",7,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"mondr002",8,"ingrg001",4,"astap001",1,"carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"osuna001","frasw001","","",,,53,,,,004000000,100000103,34,1,0,1,4,1,0,1,4,2,6,0,0,1,0,3,4,4,0,0,26,12,0,1,0,33,1,1,0,5,1,0,0,5,0,2,1,0,1,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Willie Fraser","Todd Worrell","(none)","diazm002","Mario Diaz","Jose Offerman","Chris Gwynn","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Pedro Astacio","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",33
"FLO199406160","19940616",0,"Thursday",739,"F","N","NYN","FLO","MIA01","remlm001","millk003","vanol901","quicj901","davib902","davig901","","",31032,"","","","","",0,1,85,7,10,4,1,4,156,9,2,4,4,7,1,1,3,7,"millk003","remlm001","nen-r001","","vizcj001",6,"stink001",2,"vinaf001",5,"orsuj001",9,"kentj001",4,"segud001",3,"hares001",7,"thomr004",8,"remlm001",1,"carrc001",8,"browj001",4,"shefg001",9,"conij001",7,"santb001",2,"magad001",3,"abbok002",6,"ariaa001",5,"millk003",1,"masor001","nen-r001","","",,,51,,,,200000000,30010000x,30,0,0,1,2,0,0,1,1,0,5,0,0,0,0,3,4,4,2,0,24,10,0,0,0,31,2,0,2,4,1,0,0,3,1,7,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Kurt Miller","Mike Remlinger","Robb Nen","santb001","Benito Santiago","Jose Vizcaino","Kelly Stinnett","Fernando Vina","Joe Orsulak","Jeff Kent","David Segui","Shawn Hare","Ryan Thompson","Mike Remlinger","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Benito Santiago","Dave Magadan","Kurt Abbott","Alex Arias","Kurt Miller",,,"1994FLO.EVN.regular.game.csv",34
"FLO199406170","19940617",0,"Friday",736,"F","N","NYN","FLO","MIA01","smitp001","weatd001","davib902","davig901","vanol901","gibbb901","","",33026,"","","","","",0,1,87,7,7,4,1,4,147,9,5,6,7,8,2,2,6,5,"weatd001","smitp001","nen-r001","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"smitp001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"weatd001",1,"gozzm001","nen-r001","","",,,51,,,,020020010,11301000x,34,0,1,1,5,0,1,1,2,0,2,0,0,1,0,2,6,6,0,0,24,11,0,2,0,30,1,1,2,5,1,0,0,4,1,5,0,0,2,0,3,3,3,2,1,27,10,0,1,0,,,,,,,,,,,"David Weathers","Pete Smith","Robb Nen","colbg001","Greg Colbrunn","Fernando Vina","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Todd Hundley","Ryan Thompson","Pete Smith","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","David Weathers",,,"1994FLO.EVN.regular.game.csv",35
"FLO199406180","19940618",0,"Saturday",707,"F","N","NYN","FLO","MIA01","sabeb001","rappp001","davig901","vanol901","gibbb901","davib902","","",41860,"","","","","",0,1,84,7,10,2,2,4,185,9,11,3,16,8,0,2,12,7,"lintd001","rappp001","","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"sabeb001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"manzj001","frasw001","","",,,54,,,,203100113,011000100,41,2,0,3,11,2,1,1,5,0,6,0,0,1,0,4,3,3,0,0,27,10,0,1,0,34,3,0,0,3,0,0,1,2,0,7,2,0,1,0,3,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Doug Linton","Pat Rapp","(none)","segud001","David Segui","Fernando Vina","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Todd Hundley","Ryan Thompson","Bret Saberhagen","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Dave Magadan","Benito Santiago","Kurt Abbott","Bret Barberie","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",36
"FLO199406190","19940619",0,"Sunday",605,"F","N","NYN","FLO","MIA01","goodd001","hougc001","vanol901","gibbb901","davib902","davig901","","",37014,"","","","","",0,1,82,8,4,3,1,4,176,9,6,1,12,4,0,0,12,3,"goodd001","hougc001","","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hundt001",2,"thomr004",8,"goodd001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"barbb001",4,"tingr001",2,"abbok002",6,"hougc001",1,"manzj001","jeffm001","","",,,54,,,,220000101,010000000,33,2,0,0,5,1,1,2,8,1,1,2,0,2,0,2,1,1,0,0,27,11,0,1,0,30,0,0,1,1,0,0,0,1,0,6,1,0,1,0,5,6,6,0,0,27,8,2,3,0,,,,,,,,,,,"Dwight Gooden","Charlie Hough","(none)","segud001","David Segui","Fernando Vina","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Todd Hundley","Ryan Thompson","Dwight Gooden","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Bret Barberie","Ron Tingley","Kurt Abbott","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",37
"FLO199406210","19940621",0,"Tuesday",736,"F","N","CHN","FLO","MIA01","tracs001","millk003","crawj901","poncl901","kellj901","froeb901","","",27810,"","","","","",0,1,81,6,6,2,1,4,197,9,7,2,15,7,1,2,11,8,"tracs001","millk003","bautj001","","dunss001",6,"gracm001",3,"sosas001",9,"may-d001",7,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"tracs001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"millk003",1,"bautj001","drahb001","","",,,54,,,,020021020,001010000,40,2,0,1,7,0,0,1,4,0,6,0,0,2,0,2,2,2,1,0,27,8,1,0,0,33,0,0,1,2,0,0,0,4,1,7,0,1,0,0,5,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Steve Trachsel","Kurt Miller","Jose Bautista","buecs001","Steve Buechele","Shawon Dunston","Mark Grace","Sammy Sosa","Derrick May","Glenallen Hill","Rick Wilkins","Steve Buechele","Rey Sanchez","Steve Trachsel","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Kurt Miller",,,"1994FLO.EVN.regular.game.csv",38
"FLO199406230","19940623",0,"Thursday",138,"F","D","CHN","FLO","MIA01","morgm001","weatd001","poncl901","kellj901","froeb901","crawj901","","",35835,"","","","","",0,1,89,7,9,4,1,1,176,9,9,3,13,9,0,1,10,10,"morgm001","weatd001","bullj001","","dunss001",6,"gracm001",3,"sosas001",9,"may-d001",7,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"morgm001",1,"browj001",4,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"diazm002",6,"carrc001",8,"weatd001",1,"bullj001","harvb001","","",,,54,,,,310103001,000200010,39,2,0,1,7,0,0,0,7,2,8,0,0,1,0,2,3,3,0,0,27,15,0,1,0,36,3,1,0,3,0,0,0,4,0,6,2,0,0,0,6,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Morgan","David Weathers","Jim Bullinger","hillg001","Glenallen Hill","Shawon Dunston","Mark Grace","Sammy Sosa","Derrick May","Glenallen Hill","Rick Wilkins","Steve Buechele","Rey Sanchez","Mike Morgan","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Mario Diaz","Chuck Carr","David Weathers",,,"1994FLO.EVN.regular.game.csv",39
"FLO199406300","19940630",0,"Thursday",740,"F","N","ATL","FLO","MIA01","merck001","hougc001","grege901","gormb901","kellj901","tatat901","","",34452,"","","","","",0,1,88,7,7,4,1,4,193,9,8,3,14,11,0,0,13,9,"merck001","hougc001","","","kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"pecob001",5,"merck001",1,"carrc001",8,"browj001",7,"shefg001",9,"conij001",3,"barbb001",4,"diazm002",5,"abbok002",6,"natab001",2,"hougc001",1,"mcmig001","drahb001","","",,,54,,,,010212002,000100110,39,2,2,2,7,0,1,0,8,1,7,0,0,0,0,3,3,3,1,0,27,8,0,0,0,37,2,0,1,3,0,1,0,1,0,9,1,0,0,0,3,8,8,1,0,27,9,1,0,0,,,,,,,,,,,"Kent Mercker","Charlie Hough","(none)","pecob001","Bill Pecota","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Bill Pecota","Kent Mercker","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Bret Barberie","Mario Diaz","Kurt Abbott","Bob Natal","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",40
"FLO199407010","19940701",0,"Friday",737,"F","N","ATL","FLO","MIA01","avers001","gardm001","gormb901","kellj901","tatat901","grege901","","",35156,"","","","","",0,1,0,0,-1,4,1,4,176,11,3,4,10,10,1,1,10,9,"johnj006","olsog001","","","kellb002",8,"lemkm001",4,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"pecob001",5,"bellr001",6,"avers001",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"barbb001",4,"abbok002",6,"gardm001",1,"olsog001","johnj006","","",,,64,,,,20001000000,10110000001,42,1,1,1,3,0,1,1,2,0,11,0,1,0,0,3,4,4,0,0,31,11,0,0,0,37,3,0,0,4,4,2,0,1,1,6,1,0,0,0,4,3,3,0,0,33,10,0,1,0,,,,,,,,,,,"John Johnstone","Gregg Olson","(none)","abbok002","Kurt Abbott","Roberto Kelly","Mark Lemke","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Bill Pecota","Rafael Belliard","Steve Avery","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Bret Barberie","Kurt Abbott","Mark Gardner",,,"1994FLO.EVN.regular.game.csv",41
"FLO199407020","19940702",0,"Saturday",707,"F","N","ATL","FLO","MIA01","maddg002","matht001","kellj901","tatat901","grege901","gormb901","","",42893,"","","","","",0,1,87,2,8,3,3,4,149,9,5,0,12,4,1,0,6,6,"maddg002","matht001","","","kellb002",8,"lemkm001",4,"justd001",9,"mcgrf001",3,"klesr001",7,"pecob001",5,"obric001",2,"bellr001",6,"maddg002",1,"carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"barbb001",4,"abbok002",6,"matht001",1,"mcmig001","lewir001","","",,,54,,,,010300100,000000000,38,2,0,1,5,0,0,0,0,0,6,1,0,1,0,3,0,0,0,0,27,12,0,2,0,30,1,0,0,0,0,0,0,3,0,8,0,0,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Greg Maddux","Terry Mathews","(none)","mcgrf001","Fred McGriff","Roberto Kelly","Mark Lemke","Dave Justice","Fred McGriff","Ryan Klesko","Bill Pecota","Charlie O'Brien","Rafael Belliard","Greg Maddux","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Bret Barberie","Kurt Abbott","Terry Mathews",,,"1994FLO.EVN.regular.game.csv",42
"FLO199407030","19940703",0,"Sunday",607,"F","N","ATL","FLO","MIA01","glavt001","weatd001","tatat901","grege901","gormb901","kellj901","","",45037,"","","","","",0,1,75,2,8,3,4,4,164,9,12,6,13,15,0,1,8,7,"glavt001","weatd001","","","kellb002",8,"lemkm001",4,"justd001",9,"mcgrf001",3,"klesr001",7,"pecob001",5,"obric001",2,"bellr001",6,"glavt001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"diazm002",4,"weatd001",1,"stanm003","johnj006","","",,,54,,,,304320000,000210300,39,3,1,1,12,0,1,1,6,2,5,0,0,1,0,3,6,6,0,0,27,15,0,3,0,38,2,1,1,6,0,1,0,1,0,2,0,0,3,0,5,12,12,0,1,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","David Weathers","(none)","mcgrf001","Fred McGriff","Roberto Kelly","Mark Lemke","Dave Justice","Fred McGriff","Ryan Klesko","Bill Pecota","Charlie O'Brien","Rafael Belliard","Tom Glavine","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Dave Magadan","Benito Santiago","Kurt Abbott","Mario Diaz","David Weathers",,,"1994FLO.EVN.regular.game.csv",43
"FLO199407040","19940704",0,"Monday",140,"F","D","CIN","FLO","MIA01","rijoj001","rappp001","grege901","gormb901","kellj901","tatat901","","",25952,"","","","","",0,1,87,2,14,4,1,1,183,9,5,1,10,10,2,0,5,12,"rijoj001","rappp001","carrh001","","sandd001",8,"larkb001",6,"morrh001",3,"sandr002",9,"fernt001",5,"howat001",7,"boonb002",4,"taube001",2,"rijoj001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"barbb001",4,"ariaa001",6,"natab001",2,"rappp001",1,"carrh001","johnj006","","",,,54,,,,200000030,000000100,33,4,1,1,5,0,0,1,3,0,10,1,2,0,0,2,0,0,1,0,27,10,0,1,0,36,0,0,0,0,0,0,0,4,0,9,2,0,0,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jose Rijo","Pat Rapp","Hector Carrasco","morrh001","Hal Morris","Deion Sanders","Barry Larkin","Hal Morris","Reggie Sanders","Tony Fernandez","Thomas Howard","Bret Boone","Ed Taubensee","Jose Rijo","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Bret Barberie","Alex Arias","Bob Natal","Pat Rapp",,,"1994FLO.EVN.regular.game.csv",44
"FLO199407050","19940705",0,"Tuesday",737,"F","N","CIN","FLO","MIA01","schop001","hougc001","gormb901","kellj901","tatat901","grege901","","",25003,"","","","","",0,1,87,2,12,4,1,4,159,9,9,4,13,9,0,0,4,10,"schop001","hougc001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"schop001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"hougc001",1,"delur001","lewir001","","",,,54,,,,210102012,000000013,38,0,0,5,9,0,1,1,0,0,5,0,0,1,0,3,3,3,0,0,27,7,1,1,0,34,3,0,1,4,0,1,1,5,0,7,0,0,1,0,4,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Pete Schourek","Charlie Hough","(none)","larkb001","Barry Larkin","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Pete Schourek","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Charlie Hough",,,"1994FLO.EVN.regular.game.csv",45
"FLO199407060","19940706",0,"Wednesday",735,"F","N","CIN","FLO","MIA01","ropej001","gardm001","kellj901","tatat901","grege901","gormb901","","",25365,"","","","","",0,1,86,7,9,4,1,4,202,10,3,4,9,9,1,0,10,8,"nen-r001","carrh001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"abbok002",6,"barbb001",4,"gardm001",1,"mcelc001","nen-r001","","",,,59,,,,0003000000,0000000301,36,4,1,0,3,0,0,0,7,0,9,1,2,1,0,4,3,3,0,0,29,18,1,2,0,36,0,0,0,4,0,1,1,3,0,3,0,0,2,0,5,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Robb Nen","Hector Carrasco","(none)","colbg001","Greg Colbrunn","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","John Roper","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Dave Magadan","Benito Santiago","Kurt Abbott","Bret Barberie","Mark Gardner",,,"1994FLO.EVN.regular.game.csv",46
"FLO199407070","19940707",0,"Thursday",738,"F","N","COL","FLO","MIA01","niedd001","scher001","barrm901","crawj901","wintm901","froeb901","","",28783,"","","","","",0,1,86,6,12,4,1,4,176,9,2,1,6,7,0,2,10,7,"niedd001","johnj006","","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"castv001",4,"hubbt001",8,"niedd001",1,"browj001",8,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"scher001",1,"","johnj006","","",,,54,,,,010000010,100000000,34,1,0,0,2,0,0,0,5,1,10,1,1,0,0,1,1,1,0,0,27,12,0,2,0,29,1,0,0,1,2,0,0,4,0,5,0,1,1,0,2,1,1,2,0,27,6,0,1,0,,,,,,,,,,,"David Nied","John Johnstone","(none)","galaa001","Andres Galarraga","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Charlie Hayes","Joe Girardi","Vinny Castilla","Trent Hubbard","David Nied","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Rich Scheid",,,"1994FLO.EVN.regular.game.csv",47
