"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198306090","19830609",0,"Thursday",738,"T","N","CHA","CAL","ANA01","burnb001","johnt001","neudj901","pales901","phild901","clara901","","",28296,"wsox","brian verrelli","brian verrelli","1994/01/21 7:40AM","",1,0,70,0,-1,4,1,4,163,9,2,3,11,8,1,1,10,11,"johnt001","lampd001","","clarb002","law-r001",8,"bernt001",4,"pacit001",9,"luzig001",10,"kittr001",7,"hillm001",2,"nymac101",3,"law-v001",5,"dybzj001",6,"adamr001",6,"benij001",10,"jackr002",3,"decid001",5,"lynnf001",8,"gricb001",4,"clarb002",7,"boonb001",2,"fergj101",9,"agosj001","","","",,,51,,,,000000200,00001020x,36,1,0,0,1,1,0,0,2,0,1,1,0,2,0,3,3,3,0,0,24,8,0,0,0,31,1,0,0,3,0,1,1,5,1,7,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Dennis Lamp","(none)","clarb002","Bob Clark","Rudy Law","Tony Bernazard","Tom Paciorek","Greg Luzinski","Ron Kittle","Marc Hill","Chris Nyman","Vance Law","Jerry Dybzinski","Ricky Adams","Juan Beniquez","Ron Jackson","Doug DeCinces","Fred Lynn","Bobby Grich","Bob Clark","Bob Boone","Joe Ferguson",,,"1983CAL.EVA.regular.game.csv",29
"CAL198306100","19830610",0,"Friday",0,"T","N","TOR","CAL","ANA01","leall001","travb101","mcclt901","brinj901","bremn901","cobld901","","",32751,"angels","brian verrelli","brian verrelli","1994/02/06 8:19PM","",1,0,0,0,-1,0,0,0,140,9,3,5,8,6,0,1,5,3,"browc001","leall001","","decid001","garcd001",4,"mosel001",8,"bonnb001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"carer001",3,"adamr001",6,"scond001",7,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"clarb002",9,"boonb001",2,"mclaj001","browc001","","",,,51,,,,000001200,00000005x,33,3,0,0,2,0,0,0,2,0,5,0,2,0,0,2,5,5,0,0,24,11,0,1,0,29,1,0,2,5,0,0,0,3,0,4,0,0,0,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Curt Brown","Luis Leal","(none)","decid001","Doug DeCinces","Damaso Garcia","Lloyd Moseby","Barry Bonnell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin","Rod Carew","Ricky Adams","Daryl Sconiers","Doug DeCinces","Fred Lynn","Ron Jackson","Bobby Grich","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",30
"CAL198306110","19830611",0,"Saturday",0,"T","N","TOR","CAL","ANA01","gottj001","goltd101","brinj901","bremn901","cobld901","mcclt901","","",45393,"angels","brian verrelli","brian verrelli","1994/02/06 8:32PM","",1,0,0,0,-1,0,0,0,136,9,3,2,7,9,1,0,7,7,"gottj001","goltd101","moffr101","upshw001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"ortaj001",7,"white002",2,"poweh101",9,"grifa001",6,"carer001",3,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"scond001",10,"gricb001",4,"clarb002",7,"boonb001",2,"moffr101","sancl001","","",,,54,,,,002010000,010000001,32,1,0,0,3,0,1,0,4,0,5,0,0,1,0,2,1,1,0,0,27,12,1,1,0,35,0,0,0,2,0,0,0,1,0,4,0,1,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Gott","Dave Goltz","Randy Moffitt","upshw001","Willie Upshaw","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Jorge Orta","Ernie Whitt","Hosken Powell","Alfredo Griffin","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Fred Lynn","Daryl Sconiers","Bobby Grich","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",31
"CAL198306120","19830612",0,"Sunday",0,"T","D","TOR","CAL","ANA01","stied001","mclab102","bremn901","cobld901","mcclt901","brinj901","","",32587,"angels","brian verrelli","brian verrelli","1994/02/06 9:18PM","",1,0,0,0,-1,0,0,0,269,15,6,5,15,11,1,1,12,15,"clars001","browc001","geisd001","upshw001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"poweh101",9,"bonnb001",7,"grifa001",6,"carer001",10,"folit001",6,"scond001",3,"jackr001",9,"lynnf001",8,"jackr002",7,"wilfr001",4,"boonb001",2,"adamr001",5,"geisd001","browc001","","",,,90,,,,000000102000003,000000201000002,57,2,1,1,6,1,0,0,5,2,14,0,2,0,0,7,5,5,0,0,45,18,0,1,0,52,4,0,0,5,2,0,0,11,2,8,0,1,1,0,5,6,6,0,0,45,14,0,0,0,,,,,,,,,,,"Stan Clarke","Curt Brown","Dave Geisel","upshw001","Willie Upshaw","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Ernie Whitt","Hosken Powell","Barry Bonnell","Alfredo Griffin","Rod Carew","Tim Foli","Daryl Sconiers","Reggie Jackson","Fred Lynn","Ron Jackson","Rob Wilfong","Bob Boone","Ricky Adams",,,"1983CAL.EVA.regular.game.csv",32
"CAL198306270","19830627",0,"Monday",0,"T","N","TEX","CAL","ANA01","honer001","kisob001","shulj901","cousd901","malog901","kunkb101","","",42578,"angels","brian verrelli","brian verrelli","1994/02/07 9:59PM","",1,0,0,0,-1,0,0,0,161,9,0,8,2,12,1,0,6,8,"kisob001","honer001","","jackr002","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"scond001",3,"valee001",9,"jackr002",5,"downb001",10,"lynnf001",8,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"joneo001","sancl001","","",,,51,,,,000000000,00112013x,29,1,0,0,0,0,0,1,3,0,6,1,0,0,0,4,7,7,0,0,24,13,0,1,0,33,0,0,1,8,0,1,1,5,1,4,0,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Kison","Rick Honeycutt","(none)","jackr002","Ron Jackson","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Bill Sample","Jim Sundberg","Bucky Dent","Daryl Sconiers","Ellis Valentine","Ron Jackson","Brian Downing","Fred Lynn","Bobby Grich","Bob Clark","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",33
"CAL198306280","19830628",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","hougc001","forsk001","cousd901","malog901","kunkb101","shulj901","","",30028,"angels","brian verrelli","brian verrelli","1994/02/07 10:36PM","",1,0,0,0,-1,0,0,0,135,9,3,1,8,4,0,0,4,5,"hougc001","forsk001","schmd001","bellb001","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"carer001",10,"scond001",3,"jackr002",5,"lynnf001",8,"downb001",7,"gricb001",4,"valee001",9,"folit001",6,"boonb001",2,"schmd001","curtj001","","",,,54,,,,000300000,000000001,33,0,0,1,3,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,27,9,0,1,0,30,1,0,1,1,0,0,0,3,0,6,1,0,1,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Charlie Hough","Ken Forsch","Dave Schmidt","bellb001","Buddy Bell","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Bill Sample","Jim Sundberg","Bucky Dent","Rod Carew","Daryl Sconiers","Ron Jackson","Fred Lynn","Brian Downing","Bobby Grich","Ellis Valentine","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",34
"CAL198306290","19830629",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","smitm002","johnt001","malog901","kunkb101","shulj901","cousd901","","",30464,"angels","brian verrelli","brian verrelli","1994/02/07 10:44PM","",1,0,0,0,-1,0,0,0,130,9,1,2,5,8,0,2,5,9,"sancl001","smitm002","","boonb001","tollw001",4,"steib001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"carer001",3,"scond001",10,"jackr002",5,"lynnf001",8,"downb001",7,"gricb001",4,"valee001",9,"folit001",6,"boonb001",2,"","sancl001","","",,,52,,,,001000000,001000001,33,1,0,0,1,0,0,0,0,0,6,1,0,0,0,1,2,2,0,0,25,12,0,0,0,32,2,0,0,2,0,0,0,4,0,4,1,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Luis Sanchez","Mike Smithson","(none)","boonb001","Bob Boone","Wayne Tolleson","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Pete O'Brien","Jim Sundberg","Bucky Dent","Rod Carew","Daryl Sconiers","Ron Jackson","Fred Lynn","Brian Downing","Bobby Grich","Ellis Valentine","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",35
"CAL198306300","19830630",0,"Thursday",0,"T","N","TEX","CAL","ANA01","tanaf001","wittm001","kunkb101","shulj901","cousd901","malog901","","",30190,"angels","brian verrelli","brian verrelli","1994/02/07 10:57PM","",1,0,0,0,-1,0,0,0,188,10,4,2,11,9,0,0,8,9,"schmd001","sancl001","","wrigg001","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",8,"sampb001",7,"johnb101",2,"dentb001",6,"burlr001",6,"valee001",9,"jackr002",3,"downb001",10,"lynnf001",8,"gricb001",4,"clarb002",7,"folit001",5,"oberm001",2,"schmd001","hassa001","","",,,60,,,,1100000002,0000010100,35,0,0,0,4,1,0,2,4,0,3,1,0,2,0,3,2,2,0,0,30,9,0,2,0,37,0,1,1,2,0,0,0,4,0,7,0,0,2,0,3,4,4,0,0,30,18,0,2,0,,,,,,,,,,,"Dave Schmidt","Luis Sanchez","(none)","wrigg001","George Wright","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Bill Sample","Bob Johnson","Bucky Dent","Rick Burleson","Ellis Valentine","Ron Jackson","Brian Downing","Fred Lynn","Bobby Grich","Bob Clark","Tim Foli","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",36
"CAL198307010","19830701",0,"Friday",0,"T","N","KCA","CAL","ANA01","bluev001","mclab102","morrd901","johnm901","sprim901","goetr901","","",34428,"angels","brian verrelli","brian verrelli","1994/02/07 11:10PM","",1,0,0,0,-1,0,0,0,173,9,6,7,13,12,0,1,7,6,"mclab102","bluev001","sancl001","burlr001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"conco001",5,"burlr001",6,"folit001",5,"valee001",9,"downb001",10,"lynnf001",8,"jackr002",3,"gricb001",4,"clarb002",7,"boonb001",2,"creek001","sancl001","","",,,51,,,,102000030,02050000x,38,2,0,1,6,0,1,0,1,0,5,1,1,0,0,3,7,7,0,0,24,6,0,1,0,33,1,1,0,7,0,1,0,3,0,7,0,1,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Byron McLaughlin","Vida Blue","Luis Sanchez","burlr001","Rick Burleson","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Frank White","John Wathan","Pat Sheridan","Onix Concepcion","Rick Burleson","Tim Foli","Ellis Valentine","Brian Downing","Fred Lynn","Ron Jackson","Bobby Grich","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",37
"CAL198307020","19830702",0,"Saturday",0,"T","N","KCA","CAL","ANA01","gural001","kisob001","johnm901","sprim901","goetr901","morrd901","","",39382,"angels","brian verrelli","brian verrelli","1994/02/07 11:21PM","",1,0,0,0,-1,0,0,0,173,9,5,3,9,6,1,1,7,4,"gural001","kisob001","quisd001","washu001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"conco001",5,"scond001",3,"folit001",6,"valee001",9,"downb001",10,"lynnf001",8,"gricb001",4,"jackr002",5,"clarb002",7,"oberm001",2,"quisd001","travb101","","",,,54,,,,003011000,000002010,36,3,0,1,5,0,0,0,3,1,6,1,0,0,0,3,3,3,0,0,27,13,0,4,0,30,0,0,2,3,0,0,0,4,0,3,0,0,4,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Gura","Bruce Kison","Dan Quisenberry","washu001","U L Washington","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Frank White","John Wathan","Pat Sheridan","Onix Concepcion","Daryl Sconiers","Tim Foli","Ellis Valentine","Brian Downing","Fred Lynn","Bobby Grich","Ron Jackson","Bob Clark","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",38
"CAL198307030","19830703",0,"Sunday",0,"T","D","KCA","CAL","ANA01","blacb001","forsk001","sprim901","goetr901","morrd901","johnm901","","",36405,"angels","brian verrelli","brian verrelli","1994/02/08 10:43PM","",1,0,0,0,-1,0,0,0,139,9,2,5,8,6,0,0,5,3,"forsk001","blacb001","","lynnf001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"geroc101",7,"burlr001",6,"folit001",5,"valee001",9,"downb001",10,"lynnf001",8,"gricb001",4,"jackr002",3,"clarb002",7,"boonb001",2,"renks101","","","",,,51,,,,000101000,30020000x,34,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,5,1,0,24,8,0,0,0,29,0,0,1,5,0,0,1,2,0,4,0,1,0,0,1,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Ken Forsch","Buddy Black","(none)","lynnf001","Fred Lynn","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Frank White","John Wathan","Pat Sheridan","Cesar Geronimo","Rick Burleson","Tim Foli","Ellis Valentine","Brian Downing","Fred Lynn","Bobby Grich","Ron Jackson","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",39
"CAL198307040","19830704",0,"Monday",0,"T","D","KCA","CAL","ANA01","splip001","johnt001","goetr901","morrd901","johnm901","sprim901","","",63132,"angels","brian verrelli","brian verrelli","1994/02/08 10:53PM","",1,0,0,0,-1,0,0,0,150,9,5,1,12,4,0,1,12,4,"splip001","johnt001","","mcrah001","wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"aikew001",3,"wathj001",2,"robel001",7,"pryog001",5,"burlr001",6,"folit001",5,"valee001",9,"downb001",7,"gricb001",4,"jackr002",3,"scond001",10,"clarb002",8,"boonb001",2,"","browc001","","",,,54,,,,122000000,000000001,35,1,0,0,5,0,1,0,8,0,7,0,2,1,0,1,1,1,0,0,27,8,0,0,0,31,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Paul Splittorff","Tommy John","(none)","mcrah001","Hal McRae","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Willie Aikens","John Wathan","Leon Roberts","Greg Pryor","Rick Burleson","Tim Foli","Ellis Valentine","Brian Downing","Bobby Grich","Ron Jackson","Daryl Sconiers","Bob Clark","Bob Boone",,,"1983CAL.EVA.regular.game.csv",40
"CAL198307180","19830718",0,"Monday",0,"T","N","BOS","CAL","ANA01","ecked001","kisob001","koscg901","evanj901","morrd901","hendt901","","",34391,"angels","brian verrelli","brian verrelli","1994/02/09 7:17PM","",1,0,0,0,-1,0,0,0,151,9,7,2,16,8,0,1,11,9,"ecked001","kisob001","stanb001","stapd001","remyj001",4,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"carer001",10,"burlr001",6,"lynnf001",8,"downb001",7,"scond001",3,"jackr001",9,"gricb001",4,"wilfr001",5,"oberm001",2,"stanb001","wittm001","","",,,54,,,,032001100,010000100,42,2,1,1,6,0,0,0,3,1,2,0,0,1,0,2,2,2,0,0,27,12,0,1,0,34,3,0,0,2,0,0,1,3,0,3,0,0,1,0,3,6,6,2,0,27,17,0,1,0,,,,,,,,,,,"Dennis Eckersley","Bruce Kison","Bob Stanley","stapd001","Dave Stapleton","Jerry Remy","Wade Boggs","Jim Rice","Dwight Evans","Carl Yastrzemski","Rick Miller","Dave Stapleton","Gary Allenson","Glenn Hoffman","Rod Carew","Rick Burleson","Fred Lynn","Brian Downing","Daryl Sconiers","Reggie Jackson","Bobby Grich","Rob Wilfong","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",41
"CAL198307190","19830719",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","tudoj001","forsk001","evanj901","morrd901","hendt901","koscg901","","",35758,"angels","brian verrelli","brian verrelli","1994/02/09 7:25PM","",1,0,0,0,-1,0,0,0,117,9,1,6,3,5,2,0,3,2,"forsk001","tudoj001","","","remyj001",4,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"carer001",3,"burlr001",6,"valee001",9,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"folit001",5,"oberm001",2,"birdd101","","","",,,51,,,,000000010,20210100x,30,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,24,8,0,0,0,28,0,0,2,5,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Forsch","John Tudor","(none)","","(none)","Jerry Remy","Wade Boggs","Jim Rice","Dwight Evans","Carl Yastrzemski","Rick Miller","Dave Stapleton","Gary Allenson","Glenn Hoffman","Rod Carew","Rick Burleson","Ellis Valentine","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Tim Foli","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",42
"CAL198307200","19830720",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","hursb001","johnt001","morrd901","hendt901","koscg901","evanj901","","",39966,"angels","brian verrelli","brian verrelli","1994/02/09 8:26PM","",1,0,0,0,-1,0,0,0,149,9,6,4,11,13,1,1,6,9,"stanb001","johnt001","","boggw001","remyj001",4,"boggw001",5,"evand002",9,"armat001",10,"nichr001",7,"stapd001",3,"alleg001",2,"millr001",8,"hoffg001",6,"carer001",3,"lubrs101",5,"valee001",9,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"folit001",6,"oberm001",2,"stanb001","sancl001","","",,,54,,,,000010032,010000030,37,2,1,1,6,0,0,0,2,1,3,0,0,1,0,2,3,3,0,0,27,7,0,0,0,40,1,0,1,4,0,0,0,0,0,7,0,1,0,0,2,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Bob Stanley","Tommy John","(none)","boggw001","Wade Boggs","Jerry Remy","Wade Boggs","Dwight Evans","Tony Armas","Reid Nichols","Dave Stapleton","Gary Allenson","Rick Miller","Glenn Hoffman","Rod Carew","Steve Lubratich","Ellis Valentine","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Tim Foli","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",43
"CAL198307211","19830721",1,"Thursday",0,"T","D","DET","CAL","ANA01","bailh101","wittm001","denkd901","garcr901","reilm901","johnm901","","",0,"angels","brian verrelli","brian verrelli","1994/02/09 8:37PM","",1,0,0,0,-1,0,0,0,154,9,5,1,11,4,1,0,9,6,"bailh101","wittm001","lopea001","trama001","whitl001",4,"trama001",6,"grubj001",10,"hernl001",7,"wilsg001",9,"gibsk001",8,"leacr001",3,"krenw001",5,"faheb101",2,"carer001",3,"lubrs101",5,"jackr001",10,"downb001",7,"lynnf001",8,"gricb001",4,"browm002",9,"folit001",6,"oberm001",2,"lopea001","hassa001","","",,,54,,,,001020020,000100000,38,1,0,2,5,0,0,0,3,1,8,0,0,0,0,2,0,0,0,0,27,10,0,1,0,31,2,0,0,1,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Howard Bailey","Mike Witt","Aurelio Lopez","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","John Grubb","Larry Herndon","Glenn Wilson","Kirk Gibson","Rick Leach","Wayne Krenchicki","Bill Fahey","Rod Carew","Steve Lubratich","Reggie Jackson","Brian Downing","Fred Lynn","Bobby Grich","Mike Brown","Tim Foli","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",44
"CAL198307212","19830721",2,"Thursday",0,"T","N","DET","CAL","ANA01","rozed001","zahng001","garcr901","reilm901","johnm901","denkd901","","",34544,"angels","brian verrelli","brian verrelli","1994/02/09 10:24PM","",1,0,0,0,-1,0,0,0,143,9,2,3,8,8,2,0,7,8,"zahng001","rozed001","hassa001","","trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",4,"castm001",5,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"jackr001",9,"scond001",10,"wilfr001",4,"lubrs101",5,"boonb001",2,"","hassa001","","",,,51,,,,100000001,02001000x,35,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,24,8,0,0,0,32,3,0,0,2,0,0,0,3,1,6,0,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Geoff Zahn","Dave Rozema","Andy Hassler","","(none)","Alan Trammell","Enos Cabell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Tom Brookens","Marty Castillo","Rod Carew","Rick Burleson","Brian Downing","Fred Lynn","Reggie Jackson","Daryl Sconiers","Rob Wilfong","Steve Lubratich","Bob Boone",,,"1983CAL.EVA.regular.game.csv",45
