"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BRO193604170","PHI",1,1,0,0,0,"",0,0,"coonj101","?","coonj101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","bordf101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","BRO","PHI",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","freyl101","lindf101","T","T",9,1,7,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",9

"BRO193604170","PHI",1,1,0,0,0,"",0,0,"coonj101","?","coonj101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","bordf101","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"BRO","BRO","PHI",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","freyl101","lindf101","T","T",0,0,0,9,1,7,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",10

"BRO193604170","PHI",1,1,1,0,0,"",0,0,"freyl101","?","freyl101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","bordf101","","S9.2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BRO","BRO","PHI",1,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","lindf101","buchj101","T","T",0,0,0,9,1,7,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",11

"BRO193604170","PHI",1,1,1,0,0,"",0,0,"lindf101","?","lindf101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","freyl101","","bordf101","36(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","36","","","F","F","F","F","F","F","F","F","F","waltb102","","waltb102","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,11,"BRO","BRO","PHI",1,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","buchj101","hassb101","T","T",4,3,10,0,0,0,9,1,7,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",12

"BRO193604170","PHI",2,0,0,0,0,"",0,0,"wilsj105","?","wilsj105","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","vergj101","norrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",13

"BRO193604170","PHI",2,0,0,0,0,"",0,0,"vergj101","?","vergj101","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","","wilsj105","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","franf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BRO","PHI","BRO",0,"F","F",0,0,0,6,1,"T","F",2,2,"T","T","norrl101","waltb102","T","T",0,0,0,2,6,12,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",14

"BRO193604170","PHI",2,0,1,0,0,"",0,0,"norrl101","?","norrl101","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","","wilsj105","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","franf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","F",0,0,0,7,2,"T","F",2,1,"T","T","waltb102","allee101","T","T",0,0,0,2,6,12,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindf101","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",15

"BRO193604170","PHI",2,0,1,0,0,"",1,0,"waltb102","?","waltb102","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","norrl101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","franf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BRO","PHI","BRO",0,"F","F",1,0,1,8,3,"T","F",1,2,"T","T","allee101","watkg101","T","T",6,8,14,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"franf101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",16

"BRO193604170","PHI",2,0,2,0,0,"",1,0,"allee101","?","allee101","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","","norrl101","","S7.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","franf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BRO","PHI","BRO",0,"F","F",1,0,1,9,4,"T","F",2,1,"T","T","watkg101","moorj104","T","T",0,0,0,6,8,14,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindf101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",17

"BRO193604170","PHI",2,0,2,0,0,"",2,0,"watkg101","?","watkg101","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","allee101","","","D9/9D.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","franf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","PHI","BRO",0,"F","F",2,0,2,10,5,"T","F",1,2,"T","T","moorj104","camid102","T","T",8,1,16,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bordf101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",18

"BRO193604170","PHI",2,0,2,0,0,"",3,0,"moorj104","?","moorj104","?","franf101","?","franf101","?","phelb101","hassb101","freyl101","buchj101","gerab101","lindf101","coonj101","bordf101","","watkg101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","franf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"BRO","PHI","BRO",0,"F","T",3,0,3,11,6,"T","F",2,2,"T","T","camid102","haslm101","T","T",0,0,0,7,2,17,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",19

"BRO193604170","PHI",2,1,0,0,0,"",3,0,"buchj101","?","buchj101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","BRO","PHI",1,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","hassb101","gerab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",20

"BRO193604170","PHI",2,1,0,0,0,"",3,0,"hassb101","?","hassb101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","buchj101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","PHI",1,"F","F",0,3,0,5,1,"T","F",1,5,"T","T","gerab101","phelb101","T","T",5,5,19,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",21

"BRO193604170","PHI",2,1,0,0,0,"",3,0,"gerab101","?","gerab101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","hassb101","","buchj101","S9.3-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","waltb102","","waltb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"F","F",0,3,0,6,2,"T","F",5,5,"T","T","phelb101","franf101","T","T",3,6,20,0,0,0,5,5,19,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"moorj104","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",22

"BRO193604170","PHI",2,1,0,0,0,"",3,1,"phelb101","?","phelb101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","gerab101","","hassb101","S8.3-H;1-2#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","waltb102","","waltb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","BRO","PHI",1,"F","F",1,3,1,7,3,"T","F",5,3,"T","T","franf101","bordf101","T","T",6,7,21,0,0,0,3,6,20,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"allee101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,T1936BRO.EVN.regular.event.csv",23

"BRO193604170","PHI",2,1,0,0,0,"",3,2,"franf101","?","franf101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","phelb101","gerab101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waltb102","waltb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BRO","BRO","PHI",1,"F","F",2,3,2,8,4,"T","F",3,3,"T","T","bordf101","coonj101","T","T",2,8,22,6,7,21,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",24

"BRO193604170","PHI",2,1,1,0,0,"",3,2,"bordf101","?","bordf101","?","waltb102","?","waltb102","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","phelb101","gerab101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waltb102","waltb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BRO","BRO","PHI",1,"F","F",2,3,2,9,5,"T","F",3,3,"T","T","coonj101","freyl101","T","T",2,8,22,6,7,21,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1936BRO.EVN.regular.event.csv",25

