"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194905170","19490517",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","spahw101","liveb101","goetl901","jordl901","(none)","rearb901","","",21911,"411","Comly","Comly","2012/08/24 3:06AM","",1,0,0,0,-1,0,0,0,140,9,4,5,8,12,1,0,9,7,"petek101","spahw101","gumbh101","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"spahw101",1,"hattg101",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"liveb101",1,"","gumbh101","","",,,51,,,,020011000,20000201x,31,1,1,0,3,1,0,0,8,0,2,0,0,3,0,1,3,3,0,0,24,9,0,1,0,35,3,0,0,4,0,0,0,1,1,5,1,1,1,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Kent Peterson","Warren Spahn","Harry Gumbert","klust101","Ted Kluszewski","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Warren Spahn","Grady Hatton","Virgil Stallcup","Danny Litwhiler","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Ray Mueller","Buddy Lively",,
"CIN194905180","19490518",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","sainj101","raffk101","jordl901","rearb901","(none)","goetl901","","",5380,"115,411","Bob Kistler/Smith","Greg Beston/Smith","1994/05/29 10:11AM","",0,0,0,0,-1,0,0,0,162,9,9,13,16,17,3,0,12,8,"eraue101","pottn102","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"rickm101",3,"masip101",2,"sainj101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"raffk101",1,"barrr101","eraue101","","",,,52,,,,040050000,000520105,42,3,0,2,9,0,0,0,6,1,2,0,0,0,0,4,11,11,0,0,25,9,0,2,0,41,4,1,3,13,1,0,0,4,1,3,0,0,2,0,5,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Eddie Erautt","Nels Potter","(none)","hattg101","Grady Hatton","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Clint Conatser","Marv Rickert","Phil Masi","Johnny Sain","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Ken Raffensberger",,
"CIN194905190","19490519",0,"Thursday",129,"F","D","NY1","CIN","CIN07","jones103","vandj101","gorea901","robbs901","dascf901","pineb101","","",5675,"531","DWV","DWV","2015/02/15 3:49PM","",1,0,86,1,-1,4,1,3,171,9,6,2,13,13,2,0,12,13,"jones103","vandj101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"jones103",1,"adamb103",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"vandj101",1,"","petek101","","",,,54,,,,100022010,001000010,39,2,0,1,5,0,0,1,5,0,1,0,0,1,0,1,2,2,0,0,27,7,0,1,0,40,1,0,0,2,0,0,0,2,0,2,0,0,1,0,3,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Sheldon Jones","Johnny Vander Meer","(none)","coopw102","Walker Cooper","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Bill Rigney","Sheldon Jones","Bobby Adams","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Johnny Vander Meer",,
"CIN194905200","19490520",0,"Friday",0,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","robbs901","dascf901","pineb101","gorea901","","",3156,"206","D Lamoureaux","D Lamoureaux","2003/07/12 2:49PM","",0,0,0,0,-1,0,0,0,108,9,5,0,8,2,1,1,6,2,"kennm101","fox-h101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"kennm101",1,"adamb103",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"","dobej101","","",,,54,,,,300100010,000000000,31,1,0,0,4,0,0,0,7,0,2,0,1,3,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Monte Kennedy","Howie Fox","(none)","thomb105","Bobby Thomson","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Bill Rigney","Monte Kennedy","Bobby Adams","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Dixie Howell","Howie Fox",,
"CIN194905221","19490522",1,"Sunday",0,"F","D","BRO","CIN","CIN07","newcd101","eraue101","conlj102","warnl101","(none)","stewb901","","",0,"27","","Alan Boodman","1994/11/29 11:47AM","",1,1,0,0,-1,0,0,0,115,9,3,0,7,5,0,0,6,4,"newcd101","eraue101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"newcd101",1,"adamb103",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"blooj101",4,"saueh101",7,"howed102",2,"eraue101",1,"","gumbh101","","",,,54,,,,120000000,000000000,31,4,0,0,3,1,0,1,3,0,1,0,2,0,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Don Newcombe","Eddie Erautt","(none)","robij103","Jackie Robinson","Peewee Reese","Dick Whitman","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Don Newcombe","Bobby Adams","Virgil Stallcup","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Hank Sauer","Dixie Howell","Eddie Erautt",,
"CIN194905222","19490522",2,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","raffk101","warnl101","stewb901","(none)","conlj102","","",28141,"27","","Alan Boodman","1994/11/29 11:59AM","",1,1,0,0,-1,0,0,0,93,9,0,2,1,4,2,0,2,3,"raffk101","hattj101","","","reesp101",6,"mccom101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"mikse101",5,"hattj101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"raffk101",1,"","","","",,,51,,,,000000000,10010000x,27,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,24,16,0,1,0,28,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Ken Raffensberger","Joe Hatten","(none)","litwd101","Danny Litwhiler","Peewee Reese","Mike McCormick","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Eddie Miksis","Joe Hatten","Bobby Adams","Virgil Stallcup","Danny Litwhiler","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Ray Mueller","Ken Raffensberger",,
"CIN194905240","19490524",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","meyer101","vandj101","stewb901","conlj102","(none)","warnl101","","",16111,"240","DWV","DWV","2013/09/25 3:59PM","",0,0,0,0,-1,0,0,0,172,11,3,4,5,8,0,0,13,9,"gumbh101","simmc101","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"meyer101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"vandj101",1,"simmc101","gumbh101","","",,,64,,,,00010002000,01020000001,35,1,0,0,3,1,0,0,13,1,6,0,0,2,0,4,4,4,0,0,31,12,2,0,0,38,1,0,1,4,2,0,0,4,0,4,0,0,0,0,4,3,3,0,0,33,12,0,2,0,,,,,,,,,,,"Harry Gumbert","Curt Simmons","(none)","muelr101","Ray Mueller","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Eddie Miller","Russ Meyer","Bobby Adams","Virgil Stallcup","Danny Litwhiler","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Ray Mueller","Johnny Vander Meer",,
"CIN194905250","19490525",0,"Wednesday",231,"F","D","PHI","CIN","CIN07","heink101","liveb101","conlj102","warnl101","(none)","stewb901","","",4870,"531","DWV","DWV","2015/02/16 8:30AM","",1,0,71,1,-1,4,1,1,117,9,2,3,8,6,0,2,8,4,"liveb101","heink101","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"mille104",4,"heink101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"liveb101",1,"trink101","","","",,,51,,,,002000000,00101100x,34,1,0,1,2,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,24,9,1,0,0,30,4,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Buddy Lively","Ken Heintzelman","(none)","blooj101","Jimmy Bloodworth","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Stan Lopata","Bill Nicholson","Willie Jones","Eddie Miller","Ken Heintzelman","Bobby Adams","Virgil Stallcup","Danny Litwhiler","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Ray Mueller","Buddy Lively",,
"CIN194906140","19490614",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","jansl101","eraue101","gorea901","robbs901","(none)","pineb101","","",20633,"240","DWV","DWV","2013/09/26 7:35PM","",0,0,0,0,-1,0,0,0,138,9,2,0,11,4,0,0,9,4,"jansl101","eraue101","","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"westw101",2,"kerrb101",6,"jansl101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"coopw102",2,"klust101",3,"blooj101",4,"stalv101",6,"litwd101",7,"eraue101",1,"","petek101","","",,,54,,,,000010001,000000000,36,1,0,0,2,1,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,29,2,0,0,0,1,0,0,1,0,5,0,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jansen","Eddie Erautt","(none)","kerrb101","Buddy Kerr","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Wes Westrum","Buddy Kerr","Larry Jansen","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Walker Cooper","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Danny Litwhiler","Eddie Erautt",,
"CIN194906170","19490617",0,"Friday",232,"F","D","BSN","CIN","CIN07","sainj101","fox-h101","barrg901","balll901","(none)","barla901","","",4362,"531","DWV","DWV","2015/02/16 10:22AM","",1,0,80,1,-1,4,1,1,140,9,2,7,8,11,1,0,8,10,"fox-h101","sainj101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"sainj101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"wyroj101",9,"klust101",3,"blooj101",4,"stalv101",6,"fox-h101",1,"barrr101","","","",,,51,,,,000000200,40020001x,34,2,0,0,2,0,0,0,3,0,4,0,0,1,0,3,7,7,0,0,24,11,0,0,0,35,2,0,2,7,1,0,0,5,1,1,2,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Howie Fox","Johnny Sain","(none)","coopw102","Walker Cooper","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Tommy Holmes","Al Dark","Bill Salkeld","Johnny Sain","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Howie Fox",,
"CIN194906180","19490618",0,"Saturday",0,"F","D","BSN","CIN","CIN07","hallb103","raffk101","balll901","barla901","(none)","barrg901","","",9755,"142","Greg Beston","Greg Beston","2004/04/04 10:39AM","",0,0,0,0,-1,0,0,0,131,9,2,6,6,13,0,0,4,7,"raffk101","hallb103","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sauee101",9,"crand102",2,"hallb103",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"wyroj101",9,"klust101",3,"blooj101",4,"stalv101",6,"raffk101",1,"voisb101","","","",,,51,,,,000020000,21300000x,33,0,0,2,2,0,0,0,0,0,5,0,0,0,0,3,6,6,0,0,24,11,0,1,0,35,4,0,1,6,0,0,0,2,0,4,1,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Raffensberger","Bob Hall","(none)","hattg101","Grady Hatton","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Eddie Sauer","Del Crandall","Bob Hall","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Ken Raffensberger",,
"CIN194906191","19490619",1,"Sunday",0,"F","D","BSN","CIN","CIN07","spahw101","eraue101","barla901","barrg901","(none)","balll901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:35PM","",0,0,0,0,-1,0,0,0,141,9,5,2,8,7,1,2,10,6,"spahw101","eraue101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"spahw101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"eraue101",1,"","gumbh101","","",,,54,,,,000113000,001000100,35,0,1,1,3,2,0,0,5,0,3,0,0,0,0,1,2,2,0,0,27,5,0,0,0,35,1,1,0,2,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Warren Spahn","Eddie Erautt","(none)","ellib103","Bob Elliott","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Marv Rickert","Tommy Holmes","Al Dark","Bill Salkeld","Warren Spahn","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Danny Litwhiler","Jimmy Bloodworth","Virgil Stallcup","Ted Kluszewski","Eddie Erautt",,
"CIN194906192","19490619",2,"Sunday",422,"F","D","BSN","CIN","CIN07","antoj103","vandj101","barrg901","balll901","(none)","barla901","","",29401,"531","DWV","DWV","2015/02/16 10:41AM","",1,0,90,1,-1,4,1,1,152,9,3,2,8,8,1,0,10,6,"antoj103","wehmh101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sauee101",9,"livim101",2,"antoj103",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"vandj101",1,"","blace102","","",,,54,,,,101100000,002000000,32,0,1,0,2,1,0,0,7,0,7,0,1,0,0,1,2,2,1,0,27,15,0,4,0,32,1,0,0,2,0,0,0,3,0,3,0,0,3,0,4,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Johnny Antonelli","Herm Wehmeier","(none)","","(none)","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Eddie Sauer","Mickey Livingston","Johnny Antonelli","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Danny Litwhiler","Jimmy Bloodworth","Virgil Stallcup","Ted Kluszewski","Johnny Vander Meer",,
"CIN194906210","19490621",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","roe-p101","fox-h101","conlj102","warnl101","(none)","stewb901","","",21395,"27","","Alan Boodman","1994/12/06 8:19PM","",1,1,0,0,-1,0,0,0,162,9,9,4,14,6,1,1,10,5,"roe-p101","fox-h101","barnr103","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"roe-p101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"fox-h101",1,"barnr103","gumbh101","","",,,54,,,,100102320,003000100,38,4,0,1,7,1,0,2,5,1,3,2,0,1,0,2,4,4,0,0,27,9,0,1,0,31,2,0,1,4,1,0,0,4,0,3,0,0,0,0,3,9,9,1,1,27,14,0,1,0,,,,,,,,,,,"Preacher Roe","Howie Fox","Rex Barney","roe-p101","Preacher Roe","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Preacher Roe","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Danny Litwhiler","Jimmy Bloodworth","Virgil Stallcup","Ted Kluszewski","Howie Fox",,
"CIN194906220","19490622",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","newcd101","raffk101","warnl101","stewb901","(none)","conlj102","","",9539,"27","","Alan Boodman","1994/12/07 9:19AM","",1,1,0,0,-1,0,0,0,133,11,3,4,10,9,0,1,6,4,"blace102","newcd101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"campr102",2,"snidd101",8,"newcd101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"klust101",3,"blooj101",4,"stalv101",6,"litwd101",9,"raffk101",1,"","blace102","","",,,65,,,,20000000100,01200000001,41,2,0,0,3,0,0,0,1,0,3,0,0,1,0,1,4,4,0,0,32,15,0,2,0,37,0,0,2,4,1,0,0,2,0,1,0,1,2,0,2,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Ewell Blackwell","Don Newcombe","(none)","coopw102","Walker Cooper","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Mike McCormick","Roy Campanella","Duke Snider","Don Newcombe","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Danny Litwhiler","Ken Raffensberger",,
"CIN194906230","19490623",0,"Thursday",0,"F","D","BRO","CIN","CIN07","hattj101","eraue101","stewb901","conlj102","(none)","warnl101","","",7008,"27","","Alan Boodman","1994/12/07 11:04AM","",1,1,0,0,-1,0,0,0,138,9,7,2,7,6,1,1,4,7,"hattj101","eraue101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"hattj101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"blooj101",4,"stalv101",6,"litwd101",9,"klust101",3,"eraue101",1,"","gumbh101","","",,,54,,,,000002410,010000001,30,1,0,1,4,0,0,1,7,0,5,0,3,0,0,1,2,2,0,0,27,14,1,1,0,31,0,1,0,1,0,0,0,5,0,2,0,0,1,0,3,6,6,1,0,27,13,1,1,0,,,,,,,,,,,"Joe Hatten","Eddie Erautt","(none)","rackm101","Marv Rackley","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Joe Hatten","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Jimmy Bloodworth","Virgil Stallcup","Danny Litwhiler","Ted Kluszewski","Eddie Erautt",,
"CIN194906250","19490625",0,"Saturday",231,"F","D","PHI","CIN","CIN07","heink101","fox-h101","goetl901","dascf901","(none)","jordl901","","",5681,"531","DWV","DWV","2015/02/16 11:36AM","",1,0,88,1,-1,2,1,1,136,9,6,5,9,8,1,2,7,4,"heink101","fox-h101","rober102","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"blooj101",4,"litwd101",9,"klust101",3,"fox-h101",1,"rober102","gumbh101","","",,,54,,,,010003020,000101003,37,2,0,2,4,0,0,1,2,1,4,0,1,0,0,2,5,5,0,0,27,9,1,1,0,34,4,0,2,5,0,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,8,2,0,0,,,,,,,,,,,"Ken Heintzelman","Howie Fox","Robin Roberts","lopas101","Stan Lopata","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Ken Heintzelman","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Jimmy Bloodworth","Danny Litwhiler","Ted Kluszewski","Howie Fox",,
"CIN194906261","19490626",1,"Sunday",130,"F","D","PHI","CIN","CIN07","meyer101","raffk101","dascf901","jordl901","(none)","goetl901","","",0,"531","DWV","DWV","2015/02/16 12:57PM","",1,0,93,1,-1,4,1,3,137,10,3,4,9,12,0,0,8,10,"gumbh101","simmc101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",9,"adamb103",4,"klust101",3,"raffk101",1,"simmc101","gumbh101","","",,,58,,,,0200000010,0001200001,36,3,0,1,3,2,0,0,3,1,2,0,0,0,0,3,4,4,0,1,28,14,0,2,0,37,3,0,0,4,1,0,0,4,1,5,0,0,2,0,2,3,3,0,0,30,9,1,1,0,,,,,,,,,,,"Harry Gumbert","Curt Simmons","(none)","howed102","Dixie Howell","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Russ Meyer","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Johnny Wyrostek","Bobby Adams","Ted Kluszewski","Ken Raffensberger",,
