"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196805010","19680501",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pappm101","mccom103","willb901","gormt101","sudoe901","weyel901","","",6194,"Reds","Comly","Alan Boodman","1995/08/20 4:06PM","",0,0,0,0,-1,0,0,0,152,9,6,5,9,8,0,2,5,4,"davit102","linzf101","lee-b104","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"huntr101",4,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"mccom103",1,"lee-b104","linzf101","","",,,54,,,,102100101,000100310,35,3,1,0,6,1,1,0,1,1,7,1,0,0,0,4,5,5,0,0,27,11,0,0,0,34,1,0,3,5,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ted Davidson","Frank Linzy","Bob Lee","jonem102","Mack Jones","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Milt Pappas","Ron Hunt","Dave Marshall","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",12
"SFN196805020","19680502",0,"Thursday",0,"F","D","CIN","SFN","SFO02","culvg101","perrg101","gormt101","sudoe901","weyel901","willb901","","",4731,"Reds","Comly","Alan Boodman","1995/08/20 8:08PM","",0,0,0,0,-1,0,0,0,221,11,6,2,14,5,1,1,14,4,"kelsb101","henrb101","","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"whitf103",3,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"huntr101",4,"clint101",8,"marsd101",7,"mccow101",3,"hartj102",5,"hiatj101",2,"browo102",9,"lanih101",6,"perrg101",1,"kelsb101","mcdal101","","",,,66,,,,00000020004,00001000100,46,1,0,0,4,1,0,0,6,3,12,3,1,0,0,4,2,2,0,0,33,15,0,2,0,37,1,0,2,2,0,0,0,2,0,7,0,0,1,0,5,6,6,0,0,33,13,1,0,0,,,,,,,,,,,"Bill Kelso","Bill Henry","(none)","bencj101","Johnny Bench","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Fred Whitfield","Johnny Bench","Tommy Helms","Leo Cardenas","George Culver","Ron Hunt","Ty Cline","Dave Marshall","Willie McCovey","James Hart","Jack Hiatt","Ollie Brown","Hal Lanier","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",13
"SFN196805030","19680503",0,"Friday",800,"F","N","SLN","SFN","SFO02","carls001","marij101","burkk101","wendh901","jackb901","secof101","","",15935,"cards","comly","white","1995/02/05 9:09PM","",0,0,0,0,-1,0,0,0,155,9,4,5,7,10,0,1,5,9,"marij101","carls001","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"alouj101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"marij101",1,"","","","",,,53,,,,100020001,001100003,34,0,0,3,4,0,0,0,2,0,5,1,0,0,0,1,5,5,1,0,26,11,0,0,0,34,0,0,0,5,1,1,0,4,0,6,1,0,0,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Marichal","Steve Carlton","(none)","maysw101","Willie Mays","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton","Jesus Alou","Ron Hunt","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Dick Dietz","Hal Lanier","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",14
"SFN196805040","19680504",0,"Saturday",115,"F","D","SLN","SFN","SFO02","hughd101","sader101","wendh901","jackb901","secof101","burkk101","","",17485,"cards","comly","white","1995/02/06 8:42PM","",0,0,0,0,-1,0,0,0,186,9,11,6,17,8,0,4,9,7,"torrm001","sader101","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"schod101",6,"hughd101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"sader101",1,"hoerj101","mcdal101","","",,,54,,,,011002412,104000001,42,2,0,1,7,0,0,1,3,0,7,1,0,2,1,4,6,6,1,0,27,11,0,0,0,35,2,0,2,5,0,0,1,4,0,4,0,0,0,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Torrez","Ray Sadecki","Joe Hoerner","shanm101","Mike Shannon","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dick Schofield","Dick Hughes","Jesus Alou","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Dick Dietz","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",15
"SFN196805050","19680505",0,"Sunday",100,"F","D","SLN","SFN","SFO02","washr101","mccom103","jackb901","secof101","burkk101","wendh901","","",28007,"cards","comly","white","1995/02/08 3:57PM","",0,0,0,0,-1,0,0,0,180,9,4,8,10,11,2,2,10,8,"mccom103","washr101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"schod101",6,"washr101",1,"huntr101",4,"clint101",9,"maysw101",8,"mccow101",3,"davej101",5,"marsd101",7,"dietd101",2,"lanih101",6,"mccom103",1,"hoerj101","","","",,,51,,,,000000220,00021302x,37,3,0,0,3,0,1,0,3,0,3,0,0,1,0,4,6,6,1,0,24,11,0,0,0,33,1,0,1,7,1,0,0,6,1,8,1,1,0,0,1,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Mike McCormick","Ray Washburn","(none)","marsd101","Dave Marshall","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dick Schofield","Ray Washburn","Ron Hunt","Ty Cline","Willie Mays","Willie McCovey","Jim Davenport","Dave Marshall","Dick Dietz","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",16
"SFN196805140","19680514",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","giusd101","mccom103","kiblj901","craws901","pelec901","harvd901","","",5349,"Bob Stevens","","Alan Boodman","1995/08/21 7:49PM","",0,0,0,0,-1,0,0,0,130,9,1,2,7,2,2,1,9,4,"mccom103","giusd101","linzf101","","davir102",8,"menkd101",4,"wynnj101",7,"staur001",3,"asprb101",5,"batej102",2,"milln101",9,"torrh101",6,"giusd101",1,"huntr101",4,"marsd101",7,"maysw101",8,"mccow101",3,"browo102",9,"hiatj101",2,"johnf103",5,"lanih101",6,"mccom103",1,"","linzf101","","",,,51,,,,000000010,00011000x,31,1,1,0,1,3,0,0,3,1,4,0,0,1,0,1,2,2,0,0,24,8,0,0,0,26,0,0,1,2,1,1,1,1,0,5,0,0,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Mike McCormick","Dave Giusti","Frank Linzy","mccow101","Willie McCovey","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Aspromonte","John Bateman","Norm Miller","Hector Torres","Dave Giusti","Ron Hunt","Dave Marshall","Willie Mays","Willie McCovey","Ollie Brown","Jack Hiatt","Frank Johnson","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",17
"SFN196805150","19680515",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","lemad102","perrg101","craws901","pelec901","harvd901","kiblj901","","",4310,"Bob Stevens","","Alan Boodman","1995/08/21 8:08PM","",0,0,0,0,-1,0,0,0,163,9,3,7,6,11,2,1,6,12,"perrg101","lemad102","linzf101","","davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"menkd101",4,"raded103",5,"batej102",2,"torrh101",6,"lemad102",1,"huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"browo102",9,"hiatj101",2,"johnf103",7,"lanih101",6,"perrg101",1,"coomd101","linzf101","","",,,51,,,,000000300,21000400x,33,0,0,1,3,0,0,0,3,0,8,0,0,1,0,5,4,4,0,0,24,5,1,0,0,34,0,0,1,7,3,1,1,4,0,8,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Denny Lemaster","Frank Linzy","maysw101","Willie Mays","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Denis Menke","Doug Rader","John Bateman","Hector Torres","Denny Lemaster","Ron Hunt","Jim Davenport","Willie McCovey","Willie Mays","Ollie Brown","Jack Hiatt","Frank Johnson","Hal Lanier","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",18
"SFN196805160","19680516",0,"Thursday",0,"F","D","HOU","SFN","SFO02","wilsd102","marij101","pelec901","harvd901","kiblj901","craws901","","",4224,"Bob Stevens","","Alan Boodman","1995/08/21 8:16PM","",0,0,0,0,-1,0,0,0,143,9,1,3,5,6,0,0,4,5,"marij101","wilsd102","","","davir102",8,"menkd101",6,"wynnj101",7,"staur001",3,"milln101",9,"raded103",5,"gotaj101",4,"adled101",2,"wilsd102",1,"huntr101",4,"clint101",8,"marsd101",7,"mccow101",3,"browo102",9,"hiatj101",2,"johnf103",5,"lanih101",6,"marij101",1,"coomd101","","","",,,51,,,,000000001,00010020x,31,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,3,3,0,0,24,9,0,1,0,28,1,0,0,3,1,0,1,2,1,5,2,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Juan Marichal","Don Wilson","(none)","alouj101","Jesus Alou","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Norm Miller","Doug Rader","Julio Gotay","Dave Adlesh","Don Wilson","Ron Hunt","Ty Cline","Dave Marshall","Willie McCovey","Ollie Brown","Jack Hiatt","Frank Johnson","Hal Lanier","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",19
"SFN196805170","19680517",0,"Friday",800,"F","N","CHN","SFN","SFO02","niekj001","sader101","barla901","lands901","varge901","engeb901","","",9517,"Bob Stevens","","Alan Boodman","1995/08/22 6:49AM","",0,0,0,0,-1,0,0,0,142,9,0,2,3,5,1,1,6,6,"sader101","niekj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"alouj101",9,"johnf103",5,"maysw101",8,"mccow101",3,"marsd101",7,"hiatj101",2,"olivn101",4,"lanih101",6,"sader101",1,"regap101","","","",,,51,,,,000000000,10000010x,31,0,0,0,0,0,0,0,2,1,5,0,0,0,0,3,2,2,0,0,24,15,0,0,0,27,1,0,0,2,1,0,0,4,0,6,1,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Ray Sadecki","Joe Niekro","(none)","mccow101","Willie McCovey","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro","Jesus Alou","Frank Johnson","Willie Mays","Willie McCovey","Dave Marshall","Jack Hiatt","Nate Oliver","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",20
"SFN196805180","19680518",0,"Saturday",100,"F","D","CHN","SFN","SFO02","holtk101","mccom103","lands901","varge901","engeb901","barla901","","",12582,"Bob Stevens","","Alan Boodman","1995/08/22 7:05AM","",0,0,63,0,-1,0,0,0,177,9,10,7,11,15,1,2,8,9,"holtk101","mccom103","lamaj101","","kessd101",6,"beckg101",4,"willb104",9,"banke101",3,"boccj101",7,"hundr101",2,"santr102",5,"spana101",8,"holtk101",1,"alouj101",9,"johnf103",7,"davej101",5,"maysw101",8,"hiatj101",3,"dietd101",2,"olivn101",4,"lanih101",6,"mccom103",1,"lamaj101","mcdal101","","",,,54,,,,000703000,000200005,37,0,1,0,9,1,2,0,5,1,3,5,0,0,0,2,7,7,0,0,27,9,0,1,0,41,2,0,1,7,0,1,0,1,0,4,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Holtzman","Mike McCormick","Jack Lamabe","spana101","Al Spangler","Don Kessinger","Glenn Beckert","Billy Williams","Ernie Banks","John Boccabella","Randy Hundley","Ron Santo","Al Spangler","Ken Holtzman","Jesus Alou","Frank Johnson","Jim Davenport","Willie Mays","Jack Hiatt","Dick Dietz","Nate Oliver","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",21
"SFN196805191","19680519",1,"Sunday",1200,"F","D","CHN","SFN","SFO02","jenkf101","perrg101","varge901","engeb901","barla901","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/08/22 2:32PM","",0,0,0,0,-1,0,0,0,130,9,0,1,6,4,1,0,7,3,"perrg101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"banke101",3,"spana101",9,"santr102",5,"hundr101",2,"phila101",8,"jenkf101",1,"huntr101",4,"clint101",3,"marsd101",9,"maysw101",8,"hartj102",7,"johnf103",5,"dietd101",2,"lanih101",6,"perrg101",1,"hartc105","","","",,,51,,,,000000000,01000000x,32,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,24,13,0,2,0,26,0,0,1,1,0,0,0,2,0,3,0,1,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Ferguson Jenkins","(none)","hartj102","James Hart","Don Kessinger","Glenn Beckert","Billy Williams","Ernie Banks","Al Spangler","Ron Santo","Randy Hundley","Adolfo Phillips","Ferguson Jenkins","Ron Hunt","Ty Cline","Dave Marshall","Willie Mays","James Hart","Frank Johnson","Dick Dietz","Hal Lanier","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",22
"SFN196805192","19680519",2,"Sunday",0,"F","D","CHN","SFN","SFO02","handb101","bolib101","engeb901","barla901","lands901","varge901","","",24992,"Bob Stevens","","Alan Boodman","1995/08/22 2:40PM","",0,0,0,0,-1,0,0,2,159,9,6,3,12,8,0,1,5,5,"handb101","bolib101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"spana101",9,"nen-d101",3,"hundr101",2,"phila101",8,"handb101",1,"huntr101",4,"clint101",3,"marsd101",9,"hartj102",7,"davej101",5,"johnf103",8,"dietd101",2,"lanih101",6,"bolib101",1,"regap101","linzf101","","",,,54,,,,000203001,000002100,36,0,1,2,6,0,0,0,2,0,5,0,1,1,0,2,3,3,0,0,27,17,0,1,0,31,1,0,0,3,1,1,0,2,0,4,1,1,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Hands","Bobby Bolin","Phil Regan","nen-d101","Dick Nen","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Al Spangler","Dick Nen","Randy Hundley","Adolfo Phillips","Bill Hands","Ron Hunt","Ty Cline","Dave Marshall","James Hart","Jim Davenport","Frank Johnson","Dick Dietz","Hal Lanier","Bobby Bolin",,,"1968SFN.EVN.regular.game.csv",23
"SFN196806030","19680603",0,"Monday",0,"F","D","PHI","SFN","SFO02","shorc102","sader101","gormt101","sudoe901","weyel901","willb901","","",3609,"A. Lewis","Comly","Alan Boodman","1995/08/24 8:42AM","",0,0,0,0,-1,0,0,0,159,9,1,0,6,5,1,2,6,7,"shorc102","sader101","","","gonzt101",7,"rojac101",4,"callj101",9,"lockd101",8,"whitb105",3,"taylt101",5,"penar101",6,"ryanm101",2,"shorc102",1,"huntr101",4,"johnf103",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"lanih101",6,"sader101",1,"","gibbj102","","",,,54,,,,000000100,000000000,33,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,27,16,0,3,0,28,1,0,0,0,0,0,1,5,0,9,0,0,3,0,2,0,0,1,0,27,15,2,1,0,,,,,,,,,,,"Chris Short","Ray Sadecki","(none)","penar101","Roberto Pena","Tony Gonzalez","Cookie Rojas","Johnny Callison","Don Lock","Bill White","Tony Taylor","Roberto Pena","Mike Ryan","Chris Short","Ron Hunt","Frank Johnson","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",24
"SFN196806040","19680604",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","jackl102","mccom103","sudoe901","weyel901","(none)","willb901","","",4870,"A. Lewis","Comly","Alan Boodman","1995/08/25 7:54AM","",0,0,0,0,-1,0,0,0,138,9,5,1,7,4,1,2,4,5,"jackl102","mccom103","","","gonzt101",7,"rojac101",4,"callj101",9,"lockd101",8,"whitb105",3,"taylt101",5,"penar101",6,"ryanm101",2,"jackl102",1,"huntr101",4,"clint101",8,"marsd101",9,"mccow101",3,"hartj102",7,"johnf103",5,"dietd101",2,"lanih101",6,"mccom103",1,"","herbr102","","",,,54,,,,210000020,010000000,33,1,0,1,3,1,0,0,2,2,6,1,0,0,0,1,1,1,0,0,27,16,0,2,0,29,1,0,1,1,0,0,1,3,0,2,0,0,1,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Jackson","Mike McCormick","(none)","callj101","Johnny Callison","Tony Gonzalez","Cookie Rojas","Johnny Callison","Don Lock","Bill White","Tony Taylor","Roberto Pena","Mike Ryan","Larry Jackson","Ron Hunt","Ty Cline","Dave Marshall","Willie McCovey","James Hart","Frank Johnson","Dick Dietz","Hal Lanier","Mike McCormick",,,"1968SFN.EVN.regular.game.csv",25
"SFN196806050","19680605",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","frymw101","perrg101","weyel901","willb901","(none)","sudoe901","","",3018,"A. Lewis","Comly","Alan Boodman","1995/08/25 8:01AM","",0,0,0,0,-1,0,0,0,149,9,2,1,6,6,0,2,6,6,"frymw101","perrg101","","","rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"frymw101",1,"johnf103",6,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"olivn101",4,"perrg101",1,"","linzf101","","",,,54,,,,200000000,010000000,32,0,0,0,1,0,1,0,2,0,5,1,1,1,0,1,1,1,0,0,27,12,0,1,0,32,1,0,1,1,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Woodie Fryman","Gaylord Perry","(none)","gonzt101","Tony Gonzalez","Cookie Rojas","John Briggs","Tony Gonzalez","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Woodie Fryman","Frank Johnson","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Dick Dietz","Nate Oliver","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",26
"SFN196806060","19680606",0,"Thursday",0,"F","D","PHI","SFN","SFO02","wiser101","marij101","willb901","sudoe901","(none)","weyel901","","",3758,"A. Lewis","Comly","Alan Boodman","1995/08/25 8:11AM","",0,0,0,0,-1,0,0,0,162,9,2,7,7,9,1,2,5,6,"marij101","wiser101","","","rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"marsd101",9,"olivn101",6,"bartb101",2,"marij101",1,"farrt101","","","",,,51,,,,002000000,31000030x,33,1,1,0,2,0,0,0,1,0,8,1,1,0,0,5,6,6,0,0,24,8,0,1,0,32,0,0,2,7,1,0,0,4,1,6,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Marichal","Rick Wise","(none)","hartj102","James Hart","Cookie Rojas","John Briggs","Tony Gonzalez","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Rick Wise","Ron Hunt","Frank Johnson","Willie Mays","Willie McCovey","James Hart","Dave Marshall","Nate Oliver","Bob Barton","Juan Marichal",,,"1968SFN.EVN.regular.game.csv",27
"SFN196806070","19680607",0,"Friday",0,"F","N","NYN","SFN","SFO02","ryann001","sader101","burkk101","wendh901","jackb901","secof101","","",7805,"Bob Stevens","","Alan Boodman","1995/08/25 10:34AM","",0,0,0,0,-1,0,0,0,154,9,4,0,11,4,0,3,6,7,"ryann001","sader101","koonc101","","jonec102",7,"linzp101",4,"grotj101",2,"chare101",5,"swobr101",9,"goosg101",3,"ageet101",8,"weisa101",6,"ryann001",1,"huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"marsd101",9,"olivn101",6,"bartb101",2,"sader101",1,"koonc101","linzf101","","",,,54,,,,000000013,000000000,34,0,0,2,4,1,0,0,2,1,7,1,1,2,0,2,0,0,0,0,27,5,0,0,0,31,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Nolan Ryan","Ray Sadecki","Cal Koonce","jonec102","Cleon Jones","Cleon Jones","Phil Linz","Jerry Grote","Ed Charles","Ron Swoboda","Greg Goossen","Tommie Agee","Al Weis","Nolan Ryan","Ron Hunt","Frank Johnson","Willie Mays","Willie McCovey","James Hart","Dave Marshall","Nate Oliver","Bob Barton","Ray Sadecki",,,"1968SFN.EVN.regular.game.csv",28
"SFN196806091","19680609",1,"Sunday",0,"F","D","NYN","SFN","SFO02","koosj001","perrg101","wendh901","jackb901","secof101","burkk101","","",0,"Bob Stevens","","Alan Boodman","1995/08/25 10:49AM","",0,0,0,0,-1,0,0,0,200,9,4,5,5,10,3,1,5,9,"linzf101","koonc101","","","jonec102",7,"collk101",4,"shama101",3,"martj107",2,"chare101",5,"swobr101",9,"ageet101",8,"weisa101",6,"koosj001",1,"huntr101",4,"johnf103",6,"mccow101",3,"maysw101",8,"hartj102",5,"browo102",9,"alouj101",7,"bartb101",2,"perrg101",1,"koonc101","linzf101","","",,,53,,,,201000010,000210002,31,3,0,0,4,0,1,0,4,0,10,0,0,0,0,2,3,3,0,0,26,9,0,1,0,36,2,0,1,4,0,0,1,3,0,10,0,0,1,0,3,4,4,1,0,27,9,1,1,0,,,,,,,,,,,"Frank Linzy","Cal Koonce","(none)","maysw101","Willie Mays","Cleon Jones","Kevin Collins","Art Shamsky","J.C. Martin","Ed Charles","Ron Swoboda","Tommie Agee","Al Weis","Jerry Koosman","Ron Hunt","Frank Johnson","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Jesus Alou","Bob Barton","Gaylord Perry",,,"1968SFN.EVN.regular.game.csv",29
