"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS194306021",12,0,"rybam101",1,9,1,"dobsj101",1,93,"1943BOS.EVA.regular.sub.csv",33
"BOS194306021",12,1,"peacj101",1,9,11,"rybam101",1,98,"1943BOS.EVA.regular.sub.csv",34
"BOS194306021",12,1,"lazoj101",1,1,11,"garrf101",8,99,"1943BOS.EVA.regular.sub.csv",35
"BOS194306050",7,1,"cronj101",1,9,11,"hught102",1,57,"1943BOS.EVA.regular.sub.csv",36
"BOS194306050",8,0,"browm103",1,9,1,"cronj101",11,58,"1943BOS.EVA.regular.sub.csv",37
"BOS194306050",9,1,"lakee101",1,9,11,"browm103",1,76,"1943BOS.EVA.regular.sub.csv",38
"BOS194306062",6,1,"cronj101",1,9,11,"terry101",1,55,"1943BOS.EVA.regular.sub.csv",39
"BOS194306062",7,0,"karla101",1,9,1,"cronj101",11,58,"1943BOS.EVA.regular.sub.csv",40
"BOS194306062",7,1,"maltg101",0,9,1,"wadej101",1,63,"1943BOS.EVA.regular.sub.csv",41
"BOS194306062",8,0,"lazoj101",1,6,7,"simma101",7,65,"1943BOS.EVA.regular.sub.csv",42
"BOS194306062",9,0,"hodgr101",0,9,11,"maltg101",1,74,"1943BOS.EVA.regular.sub.csv",43
"BOS194306090",7,0,"robes102",0,9,11,"leond103",1,48,"1943BOS.EVA.regular.sub.csv",44
"BOS194306090",7,1,"carra101",0,9,1,"robes102",11,53,"1943BOS.EVA.regular.sub.csv",45
"BOS194306090",8,0,"lazoj101",1,6,7,"simma101",7,59,"1943BOS.EVA.regular.sub.csv",46
"BOS194306090",8,1,"moorg104",0,6,3,"vernm101",3,63,"1943BOS.EVA.regular.sub.csv",47
"BOS194306090",9,0,"myatg102",0,9,11,"carra101",1,66,"1943BOS.EVA.regular.sub.csv",48
"BOS194306100",8,0,"lazoj101",1,6,7,"simma101",7,58,"1943BOS.EVA.regular.sub.csv",49
"BOS194306100",8,0,"marir102",0,9,11,"wynne101",1,59,"1943BOS.EVA.regular.sub.csv",50
"BOS194306100",8,1,"scarr102",0,9,1,"marir102",11,63,"1943BOS.EVA.regular.sub.csv",51
"BOS194306100",9,0,"clare102",0,6,11,"earlj101",2,68,"1943BOS.EVA.regular.sub.csv",52
"BOS194306151",5,0,"browm103",1,9,1,"juddo101",1,41,"1943BOS.EVA.regular.sub.csv",53
"BOS194306151",7,1,"cronj101",1,9,11,"browm103",1,60,"1943BOS.EVA.regular.sub.csv",54
"BOS194306151",8,0,"karla101",1,9,1,"cronj101",11,64,"1943BOS.EVA.regular.sub.csv",55
"BOS194306151",9,1,"culbl101",1,9,11,"karla101",1,76,"1943BOS.EVA.regular.sub.csv",56
"BOS194306151",9,1,"fagae101",0,9,1,"harrl101",1,79,"1943BOS.EVA.regular.sub.csv",57
"BOS194306171",7,1,"cronj101",1,9,11,"lucil101",1,59,"1943BOS.EVA.regular.sub.csv",58
"BOS194306171",7,1,"fagae101",0,9,1,"chrir101",1,62,"1943BOS.EVA.regular.sub.csv",59
"BOS194306171",8,0,"browm103",1,9,1,"cronj101",11,63,"1943BOS.EVA.regular.sub.csv",60
"BOS194306171",9,1,"lakee101",1,7,12,"partr101",2,74,"1943BOS.EVA.regular.sub.csv",61
"BOS194306171",9,1,"conrb101",1,9,11,"browm103",1,75,"1943BOS.EVA.regular.sub.csv",62
"BOS194306250",9,0,"browm103",1,9,1,"terry101",1,73,"1943BOS.EVA.regular.sub.csv",63
"BOS194306260",1,1,"stirs101",0,1,6,"crosf103",6,6,"1943BOS.EVA.regular.sub.csv",64
"BOS194306260",7,1,"turnj102",0,9,1,"donaa101",1,61,"1943BOS.EVA.regular.sub.csv",65
"BOS194306271",6,0,"miled101",1,1,8,"culbl101",8,48,"1943BOS.EVA.regular.sub.csv",66
"BOS194306271",6,1,"cronj101",1,9,11,"juddo101",1,56,"1943BOS.EVA.regular.sub.csv",67
"BOS194306271",7,0,"browm103",1,9,1,"cronj101",11,58,"1943BOS.EVA.regular.sub.csv",68
"BOS194306271",9,1,"partr101",1,9,11,"browm103",1,76,"1943BOS.EVA.regular.sub.csv",69
"BOS194306272",3,0,"rybam101",1,9,1,"lucil101",1,23,"1943BOS.EVA.regular.sub.csv",70
"BOS194306272",9,1,"cronj101",1,1,11,"culbl101",8,77,"1943BOS.EVA.regular.sub.csv",71
"BOS194306272",10,0,"miled101",1,1,8,"cronj101",11,79,"1943BOS.EVA.regular.sub.csv",72
"BOS194306272",11,1,"newss101",1,7,12,"partr101",2,93,"1943BOS.EVA.regular.sub.csv",73
"BOS194306272",12,0,"conrb101",1,7,2,"newss101",12,96,"1943BOS.EVA.regular.sub.csv",74
"BOS194306272",12,0,"stait101",0,7,12,"seark101",2,99,"1943BOS.EVA.regular.sub.csv",75
"BOS194306272",12,1,"hemsr101",0,7,2,"stait101",12,101,"1943BOS.EVA.regular.sub.csv",76
"BOS194307211",8,1,"lupit101",1,8,11,"conrb101",2,59,"1943BOS.EVA.regular.sub.csv",77
"BOS194307211",8,1,"cronj101",1,9,11,"hught102",1,60,"1943BOS.EVA.regular.sub.csv",78
"BOS194307211",9,0,"partr101",1,8,2,"lupit101",11,67,"1943BOS.EVA.regular.sub.csv",79
"BOS194307211",9,0,"browm103",1,9,1,"cronj101",11,67,"1943BOS.EVA.regular.sub.csv",80
"BOS194307211",9,0,"soltm101",0,9,11,"dietb101",1,70,"1943BOS.EVA.regular.sub.csv",81
"BOS194307212",5,0,"rybam101",1,9,1,"juddo101",1,40,"1943BOS.EVA.regular.sub.csv",82
"BOS194307212",7,1,"maltg101",0,9,1,"grovo101",1,60,"1943BOS.EVA.regular.sub.csv",83
"BOS194307212",9,1,"cronj101",1,9,11,"rybam101",1,75,"1943BOS.EVA.regular.sub.csv",84
"BOS194307212",9,1,"lakee101",1,9,12,"cronj101",11,76,"1943BOS.EVA.regular.sub.csv",85
"BOS194307231",2,0,"lucil101",1,9,1,"terry101",1,19,"1943BOS.EVA.regular.sub.csv",86
"BOS194307231",8,1,"cronj101",1,9,11,"lucil101",1,79,"1943BOS.EVA.regular.sub.csv",87
"BOS194307231",8,1,"haynj101",0,9,1,"humpj101",1,80,"1943BOS.EVA.regular.sub.csv",88
"BOS194307231",8,1,"juddo101",1,8,12,"partr101",2,80,"1943BOS.EVA.regular.sub.csv",89
"BOS194307231",8,1,"lakee101",1,9,12,"cronj101",11,80,"1943BOS.EVA.regular.sub.csv",90
"BOS194307231",9,0,"conrb101",1,8,2,"juddo101",12,81,"1943BOS.EVA.regular.sub.csv",91
"BOS194307231",9,0,"woodp102",1,9,1,"lakee101",12,81,"1943BOS.EVA.regular.sub.csv",92
"BOS194307232",8,1,"lazoj101",1,9,11,"newsd101",1,59,"1943BOS.EVA.regular.sub.csv",93
"BOS194307232",9,0,"woodp102",1,9,1,"lazoj101",11,61,"1943BOS.EVA.regular.sub.csv",94
"BOS194307240",6,1,"fuchc101",0,9,1,"newsb101",1,47,"1943BOS.EVA.regular.sub.csv",95
"BOS194307240",7,0,"ferrr101",0,2,11,"byrnm101",9,55,"1943BOS.EVA.regular.sub.csv",96
"BOS194307240",7,1,"zaria101",0,2,9,"ferrr101",11,56,"1943BOS.EVA.regular.sub.csv",97
"BOS194307240",9,0,"browm103",1,9,1,"juddo101",1,70,"1943BOS.EVA.regular.sub.csv",98
"BOS194307240",9,0,"charm101",0,9,11,"fuchc101",1,71,"1943BOS.EVA.regular.sub.csv",99
"BOS194307251",8,1,"pottn102",0,9,1,"sunds101",1,61,"1943BOS.EVA.regular.sub.csv",100
"BOS194307251",9,0,"charm101",0,9,11,"pottn102",1,64,"1943BOS.EVA.regular.sub.csv",101
"BOS194307260",3,0,"woodp102",1,9,1,"terry101",1,23,"1943BOS.EVA.regular.sub.csv",102
"BOS194307260",8,1,"lazoj101",1,9,11,"woodp102",1,69,"1943BOS.EVA.regular.sub.csv",103
"BOS194307260",9,0,"lucil101",1,9,1,"lazoj101",11,70,"1943BOS.EVA.regular.sub.csv",104
"BOS194307281",7,0,"oanap101",0,9,11,"trucv101",1,49,"1943BOS.EVA.regular.sub.csv",105
"BOS194307281",7,1,"bridt101",0,9,1,"oanap101",11,50,"1943BOS.EVA.regular.sub.csv",106
"BOS194307282",8,1,"barnb102",1,9,11,"newsd101",1,64,"1943BOS.EVA.regular.sub.csv",107
"BOS194307282",8,1,"gorsj101",0,9,1,"whith101",1,66,"1943BOS.EVA.regular.sub.csv",108
"BOS194307282",8,1,"cronj101",1,3,11,"lazoj101",7,67,"1943BOS.EVA.regular.sub.csv",109
"BOS194307282",9,0,"browm103",1,9,1,"barnb102",11,73,"1943BOS.EVA.regular.sub.csv",110
"BOS194307282",9,0,"culbl101",1,3,7,"cronj101",11,73,"1943BOS.EVA.regular.sub.csv",111
"BOS194307301",2,0,"terry101",1,9,1,"hught102",1,11,"1943BOS.EVA.regular.sub.csv",112
"BOS194307310",8,1,"hevij101",0,9,1,"reyna102",1,68,"1943BOS.EVA.regular.sub.csv",113
"BOS194307310",8,1,"cronj101",1,9,11,"rybam101",1,70,"1943BOS.EVA.regular.sub.csv",114
"BOS194307310",8,1,"lakee101",1,9,12,"cronj101",11,71,"1943BOS.EVA.regular.sub.csv",115
"BOS194307310",9,0,"browm103",1,9,1,"lakee101",12,72,"1943BOS.EVA.regular.sub.csv",116
"BOS194307310",9,0,"cullr101",0,9,11,"hevij101",1,74,"1943BOS.EVA.regular.sub.csv",117
"BOS194307310",9,1,"kennv101",0,9,1,"cullr101",11,76,"1943BOS.EVA.regular.sub.csv",118
"BOS194307310",10,1,"hocko101",0,2,9,"hocko101",8,84,"1943BOS.EVA.regular.sub.csv",119
"BOS194307310",10,1,"edwah101",0,3,8,"seerp101",7,84,"1943BOS.EVA.regular.sub.csv",120
"BOS194307310",10,1,"heatj101",0,4,7,"heatj101",9,84,"1943BOS.EVA.regular.sub.csv",121
"BOS194308011",1,0,"woodp102",1,9,1,"juddo101",1,4,"1943BOS.EVA.regular.sub.csv",122
"BOS194308011",5,0,"terry101",1,9,1,"woodp102",1,37,"1943BOS.EVA.regular.sub.csv",123
"BOS194308011",5,1,"cronj101",1,9,11,"terry101",1,43,"1943BOS.EVA.regular.sub.csv",124
"BOS194308011",6,0,"dobsj101",1,9,1,"cronj101",11,46,"1943BOS.EVA.regular.sub.csv",125
"BOS194308011",7,1,"poatr101",0,9,1,"smita104",1,67,"1943BOS.EVA.regular.sub.csv",126
"BOS194308011",8,1,"lazoj101",1,9,11,"dobsj101",1,75,"1943BOS.EVA.regular.sub.csv",127
"BOS194308011",9,0,"browm103",1,9,1,"lazoj101",11,79,"1943BOS.EVA.regular.sub.csv",128
"BOS194308011",9,1,"salvj101",0,9,1,"poatr101",1,85,"1943BOS.EVA.regular.sub.csv",129
"BOS194308012",6,1,"hevij101",0,9,1,"hardm101",1,53,"1943BOS.EVA.regular.sub.csv",130
"BOS194308012",7,0,"rosab101",0,9,11,"hevij101",1,57,"1943BOS.EVA.regular.sub.csv",131
"BOS194308012",7,1,"centp101",0,9,1,"rosab101",11,58,"1943BOS.EVA.regular.sub.csv",132
"BOS194308012",8,1,"peter101",0,1,6,"boudl101",6,67,"1943BOS.EVA.regular.sub.csv",133
"BOS194308030",5,0,"rybam101",1,9,1,"terry101",1,37,"1943BOS.EVA.regular.sub.csv",134
"BOS194308030",5,1,"simma101",1,9,11,"rybam101",1,42,"1943BOS.EVA.regular.sub.csv",135
"BOS194308030",6,0,"oneie102",1,9,1,"simma101",11,43,"1943BOS.EVA.regular.sub.csv",136
"BOS194308030",9,1,"lakee101",1,9,11,"oneie102",1,83,"1943BOS.EVA.regular.sub.csv",137
"BOS194308030",9,1,"reyna102",0,9,1,"bagbj102",1,90,"1943BOS.EVA.regular.sub.csv",138
"BOS194308060",4,0,"rybam101",1,9,1,"newsd101",1,31,"1943BOS.EVA.regular.sub.csv",139
"BOS194308060",7,1,"cronj101",1,9,11,"rybam101",1,60,"1943BOS.EVA.regular.sub.csv",140
"BOS194308060",8,0,"browm103",1,9,1,"cronj101",11,63,"1943BOS.EVA.regular.sub.csv",141
"BOS194308060",9,1,"lazoj101",1,9,11,"browm103",1,75,"1943BOS.EVA.regular.sub.csv",142
"BOS194308070",6,0,"robes102",0,9,11,"mertj101",1,42,"1943BOS.EVA.regular.sub.csv",143
"BOS194308070",6,1,"millo101",0,9,1,"robes102",11,49,"1943BOS.EVA.regular.sub.csv",144
"BOS194308070",9,0,"kampa101",0,7,11,"sullj104",6,75,"1943BOS.EVA.regular.sub.csv",145
"BOS194308070",9,0,"earlj101",0,8,11,"giult101",2,76,"1943BOS.EVA.regular.sub.csv",146
"BOS194308070",9,0,"johnb102",0,9,11,"millo101",1,77,"1943BOS.EVA.regular.sub.csv",147
"BOS194308070",9,0,"browm103",1,9,1,"dobsj101",1,78,"1943BOS.EVA.regular.sub.csv",148
"BOS194309030",6,0,"oneie102",1,9,1,"rybam101",1,42,"1943BOS.EVA.regular.sub.csv",149
"BOS194309030",7,1,"welaj101",0,4,7,"estab101",7,56,"1943BOS.EVA.regular.sub.csv",150
"BOS194309030",7,1,"cronj101",1,9,11,"oneie102",1,58,"1943BOS.EVA.regular.sub.csv",151
"BOS194309030",7,1,"chrir101",0,9,1,"arnto101",1,60,"1943BOS.EVA.regular.sub.csv",152
"BOS194309030",8,0,"dobsj101",1,9,1,"cronj101",11,64,"1943BOS.EVA.regular.sub.csv",153
"BOS194309030",8,1,"peacj101",1,9,11,"dobsj101",1,74,"1943BOS.EVA.regular.sub.csv",154
"BOS194309030",9,0,"browm103",1,9,1,"peacj101",11,75,"1943BOS.EVA.regular.sub.csv",155
"BOS194309050",7,1,"welaj101",0,4,7,"estab101",7,59,"1943BOS.EVA.regular.sub.csv",156
"BOS194309050",7,1,"peacj101",1,9,11,"woodp102",1,60,"1943BOS.EVA.regular.sub.csv",157
"BOS194309050",7,1,"chrir101",0,9,1,"florj101",1,63,"1943BOS.EVA.regular.sub.csv",158
"BOS194309050",7,1,"cronj101",1,6,11,"simma101",7,66,"1943BOS.EVA.regular.sub.csv",159
"BOS194309050",8,0,"fox-p102",1,6,9,"cronj101",11,67,"1943BOS.EVA.regular.sub.csv",160
"BOS194309050",8,0,"lazoj101",1,7,7,"lazoj101",9,67,"1943BOS.EVA.regular.sub.csv",161
"BOS194309050",8,0,"browm103",1,9,1,"peacj101",11,67,"1943BOS.EVA.regular.sub.csv",162
"BOS194309061",7,0,"moorg104",0,9,11,"candm101",1,54,"1943BOS.EVA.regular.sub.csv",163
"BOS194309061",7,1,"curtv101",0,9,1,"moorg104",11,56,"1943BOS.EVA.regular.sub.csv",164
"BOS194309061",9,0,"myatg102",0,6,12,"earlj101",2,73,"1943BOS.EVA.regular.sub.csv",165
"BOS194309062",7,0,"moorg104",0,9,11,"mertj101",1,53,"1943BOS.EVA.regular.sub.csv",166
"BOS194309062",7,1,"wynne101",0,9,1,"moorg104",11,54,"1943BOS.EVA.regular.sub.csv",167
"BOS194309062",8,0,"johnb102",0,2,11,"vernm101",3,60,"1943BOS.EVA.regular.sub.csv",168
"BOS194309062",8,1,"johnb102",0,2,3,"johnb102",11,62,"1943BOS.EVA.regular.sub.csv",169
"BOS194309090",5,0,"rybam101",1,9,1,"newsd101",1,48,"1943BOS.EVA.regular.sub.csv",170
"BOS194309090",6,1,"conrb101",1,9,11,"rybam101",1,63,"1943BOS.EVA.regular.sub.csv",171
"BOS194309090",7,0,"conrb101",1,9,2,"conrb101",11,68,"1943BOS.EVA.regular.sub.csv",172
"BOS194309090",7,0,"terry101",1,8,1,"partr101",2,68,"1943BOS.EVA.regular.sub.csv",173
"BOS194309100",7,0,"seark101",0,9,11,"russm101",1,53,"1943BOS.EVA.regular.sub.csv",174
"BOS194309100",7,1,"murpj103",0,9,1,"seark101",11,54,"1943BOS.EVA.regular.sub.csv",175
"BOS194309100",8,0,"browm103",1,9,1,"hught102",1,60,"1943BOS.EVA.regular.sub.csv",176
"BOS194309100",9,1,"peacj101",1,9,11,"browm103",1,79,"1943BOS.EVA.regular.sub.csv",177
"BOS194309110",7,0,"partr101",1,8,2,"peacj101",2,57,"1943BOS.EVA.regular.sub.csv",178
"BOS194309110",7,1,"juddo101",1,9,11,"oneie102",1,63,"1943BOS.EVA.regular.sub.csv",179
"BOS194309110",8,0,"rybam101",1,9,1,"juddo101",11,64,"1943BOS.EVA.regular.sub.csv",180
"BOS194309121",8,1,"cronj101",1,9,11,"dobsj101",1,60,"1943BOS.EVA.regular.sub.csv",181
"BOS194309121",9,0,"browm103",1,9,1,"cronj101",11,61,"1943BOS.EVA.regular.sub.csv",182
"BOS194309122",5,0,"stait101",0,9,11,"wensb101",1,36,"1943BOS.EVA.regular.sub.csv",183
"BOS194309122",5,1,"donaa101",0,9,1,"stait101",11,43,"1943BOS.EVA.regular.sub.csv",184
"BOS194309122",6,1,"simma101",1,9,11,"woodp102",1,57,"1943BOS.EVA.regular.sub.csv",185
"BOS194309122",7,0,"terry101",1,9,1,"simma101",11,58,"1943BOS.EVA.regular.sub.csv",186
"BOS194309122",9,1,"cronj101",1,9,11,"terry101",1,83,"1943BOS.EVA.regular.sub.csv",187
"BOS194309231",5,0,"keltk101",0,1,11,"peter101",5,35,"1943BOS.EVA.regular.sub.csv",188
"BOS194309231",5,1,"keltk101",0,1,5,"keltk101",11,37,"1943BOS.EVA.regular.sub.csv",189
"BOS194309231",7,1,"groms101",0,9,1,"hardm101",1,57,"1943BOS.EVA.regular.sub.csv",190
"BOS194309231",8,0,"woodg101",0,4,11,"edwah101",8,64,"1943BOS.EVA.regular.sub.csv",191
"BOS194309231",8,1,"woodg101",0,4,8,"woodg101",11,65,"1943BOS.EVA.regular.sub.csv",192
"BOS194309231",8,1,"mcdoj101",0,5,2,"rosab101",2,65,"1943BOS.EVA.regular.sub.csv",193
"BOS194309231",9,0,"granj103",0,7,11,"boudl101",6,76,"1943BOS.EVA.regular.sub.csv",194
"BOS194309231",9,0,"rybam101",1,9,1,"newsd101",1,82,"1943BOS.EVA.regular.sub.csv",195
"BOS194309232",6,1,"cronj101",1,9,11,"hught102",1,59,"1943BOS.EVA.regular.sub.csv",196
"BOS194309232",6,1,"juddo101",1,9,12,"cronj101",11,60,"1943BOS.EVA.regular.sub.csv",197
"BOS194309232",7,0,"browm103",1,9,1,"juddo101",12,63,"1943BOS.EVA.regular.sub.csv",198
"BOS194309232",8,1,"lazoj101",1,9,11,"browm103",1,76,"1943BOS.EVA.regular.sub.csv",199
"BOS194309232",9,0,"woodp102",1,9,1,"lazoj101",11,77,"1943BOS.EVA.regular.sub.csv",200
"BOS194309232",9,1,"lakee101",1,5,12,"taboj101",5,87,"1943BOS.EVA.regular.sub.csv",201
"BOS194309250",8,0,"woodg101",0,6,11,"rosab101",2,60,"1943BOS.EVA.regular.sub.csv",202
"BOS194309250",8,1,"desag101",0,6,2,"woodg101",11,63,"1943BOS.EVA.regular.sub.csv",203
"BOS194309250",10,0,"rybam101",1,9,1,"oneie102",1,80,"1943BOS.EVA.regular.sub.csv",204
"BOS194309250",10,1,"peacj101",1,9,11,"rybam101",1,84,"1943BOS.EVA.regular.sub.csv",205
"BOS194309250",10,1,"hevij101",0,9,1,"bagbj102",1,86,"1943BOS.EVA.regular.sub.csv",206
"BOS194309250",10,1,"cronj101",1,2,11,"metkg101",9,86,"1943BOS.EVA.regular.sub.csv",207
"BOS194309270",9,1,"peacj101",1,9,11,"newsd101",1,78,"1943BOS.EVA.regular.sub.csv",208
"BOS194309280",3,1,"hensr101",0,9,1,"newhh101",1,29,"1943BOS.EVA.regular.sub.csv",209
"BOS194309280",7,0,"radcr101",0,9,11,"hensr101",1,58,"1943BOS.EVA.regular.sub.csv",210
"BOS194309280",7,1,"orrej101",0,9,1,"radcr101",11,60,"1943BOS.EVA.regular.sub.csv",211
"BOS194309291",11,1,"fox-p102",1,6,12,"lazoj101",8,91,"1943BOS.EVA.regular.sub.csv",212
"BOS194309291",12,0,"metkg101",1,2,8,"metkg101",9,94,"1943BOS.EVA.regular.sub.csv",213
"BOS194309291",12,0,"fox-p102",1,6,9,"fox-p102",12,94,"1943BOS.EVA.regular.sub.csv",214
