"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE199809290","BOS",2,0,1,3,2,"CBCBBX",3,0,"hatts001","?","hatts001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","8/F8RD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CLE","BOS","CLE",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","benjm001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",12
"CLE199809290","BOS",2,0,2,1,1,"CBX",3,0,"benjm001","?","benjm001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","9/F9LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CLE","BOS","CLE",0,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","lewid001","valej002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",13
"CLE199809290","BOS",2,1,0,3,1,"BCBBX",3,0,"ramim002","?","ramim002","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","S9/L89XD","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","BOS",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","thomj002","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"bragd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",14
"CLE199809290","BOS",2,1,0,0,1,"CX",3,0,"thomj002","?","thomj002","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","ramim002","","","7/F7M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CLE","CLE","BOS",1,"F","F",0,3,0,4,1,"T","F",1,1,"T","T","frymt001","gileb002","T","T",9,4,13,0,0,0,0,0,0,"hatts001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",15
"CLE199809290","BOS",2,1,1,1,1,"BFX",3,0,"frymt001","?","frymt001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","ramim002","","","5(B)3(1)/LDP/L5","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,15,"CLE","CLE","BOS",1,"F","T",0,3,0,5,2,"T","F",1,0,"T","T","gileb002","aloms001","T","T",9,4,13,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"valej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",16
"CLE199809290","BOS",3,0,0,0,0,"X",3,0,"lewid001","?","lewid001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","S/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","BOS","CLE",0,"T","F",3,0,0,9,0,"T","F",0,1,"T","T","valej002","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",17
"CLE199809290","BOS",3,0,0,3,2,"BBFBFX",3,0,"valej002","?","valej002","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","lewid001","","","53/G5.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CLE","BOS","CLE",0,"F","F",3,0,0,10,1,"T","F",1,2,"T","T","vaugm001","garcn001","T","T",8,1,16,0,0,0,0,0,0,"aloms001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",18
"CLE199809290","BOS",3,0,1,2,0,"BBX",3,0,"vaugm001","?","vaugm001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","lewid001","","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wrigj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CLE","BOS","CLE",0,"F","F",3,0,0,11,2,"T","F",2,2,"T","T","garcn001","stanm002","T","T",0,0,0,8,1,16,0,0,0,"","aloms001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",19
"CLE199809290","BOS",3,0,2,1,1,"FBX",3,0,"garcn001","?","garcn001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","lewid001","","5/P5F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","wrigj002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"CLE","BOS","CLE",0,"F","T",3,0,0,12,3,"T","F",2,2,"T","T","stanm002","oleat001","T","T",0,0,0,8,1,16,0,0,0,"","aloms001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",20
"CLE199809290","BOS",3,1,0,2,2,"SBCBS",3,0,"gileb002","?","gileb002","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CLE","BOS",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","aloms001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",21
"CLE199809290","BOS",3,1,1,3,2,"BBFSFBS",3,0,"aloms001","?","aloms001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","CLE","BOS",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","vizqo001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",22
"CLE199809290","BOS",3,1,2,0,2,"CLFX",3,0,"vizqo001","?","vizqo001","?","martp001","?","martp001","?","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","4/P4MD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CLE","CLE","BOS",1,"F","T",0,3,0,8,2,"T","F",0,0,"T","T","loftk001","coraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"benjm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",23
"CLE199809290","BOS",4,0,0,3,2,"CFBBBB",3,0,"stanm002","?","stanm002","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","BOS","CLE",0,"T","F",3,0,0,13,0,"T","F",0,1,"T","T","oleat001","bragd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",24
"CLE199809290","BOS",4,0,0,1,2,"FBSFS",3,0,"oleat001","?","oleat001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","coraj001","frymt001","vizqo001","gileb002","loftk001","ramim002","stanm002","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","BOS","CLE",0,"F","F",3,0,0,14,1,"T","F",1,1,"T","T","bragd001","hatts001","T","T",10,5,23,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998ALD1.EVE.post.event.csv",25
