"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1194904180","PHA",1,1,1,0,0,"",0,0,"dents101","?","dents101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"WS1","WS1","PHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lewib103","vollc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",7

"WS1194904180","PHA",1,1,2,0,0,"",0,0,"lewib103","?","lewib103","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","PHA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","vollc101","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",8

"WS1194904180","PHA",1,1,2,0,0,"",0,0,"vollc101","?","vollc101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","lewib103","","","PO1(134)","F","F",8,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","F","F","F","T","F","F","fowld101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,8,"WS1","WS1","PHA",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","yoste101","robie101","T","T",9,3,7,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",9

"WS1194904180","PHA",2,0,0,0,0,"",0,0,"majeh101","?","majeh101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","PHA","WS1",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","chaps101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vollc101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",10

"WS1194904180","PHA",2,0,0,0,0,"",0,0,"chaps101","?","chaps101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","majeh101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","PHA","WS1",0,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","rosab101","sudep101","T","T",5,5,9,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",11

"WS1194904180","PHA",2,0,0,0,0,"",0,0,"rosab101","?","rosab101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","chaps101","majeh101","","15(2)/FO.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,11,"WS1","PHA","WS1",0,"F","F",0,0,0,6,2,"T","F",3,3,"T","T","sudep101","fowld101","T","T",8,6,10,5,5,9,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scarr102","F","T","F","F",4,4,0,0,2,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",12

"WS1194904180","PHA",2,0,1,0,0,"",0,0,"sudep101","?","sudep101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","rosab101","chaps101","","S8.2-H;1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","PHA","WS1",0,"F","F",0,0,0,7,3,"T","F",3,5,"T","T","fowld101","joose101","T","T",2,7,11,8,6,10,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"vollc101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",13

"WS1194904180","PHA",2,0,1,0,0,"",1,0,"fowld101","?","fowld101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","sudep101","","rosab101","S9.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","scarr102","","scarr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS1","PHA","WS1",0,"F","F",1,0,1,8,4,"T","F",5,3,"T","T","joose101","valoe101","T","T",4,8,12,0,0,0,2,7,11,"evana101","","evana101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lewib103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",14

"WS1194904180","PHA",2,0,1,0,0,"",2,0,"joose101","?","joose101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","fowld101","sudep101","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"WS1","PHA","WS1",0,"F","F",2,0,2,9,5,"T","F",3,3,"T","T","valoe101","fainf101","T","T",1,9,13,4,8,12,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",15

"WS1194904180","PHA",2,0,2,0,0,"",2,0,"valoe101","?","valoe101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","fowld101","sudep101","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"WS1","PHA","WS1",0,"F","T",2,0,2,10,6,"T","F",3,3,"T","T","fainf101","wrigt102","T","T",1,9,13,4,8,12,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",16

"WS1194904180","PHA",2,1,0,0,0,"",2,0,"vollc101","?","vollc101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","7/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"WS1","WS1","PHA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","yoste101","robie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",17

"WS1194904180","PHA",2,1,1,0,0,"",2,0,"yoste101","?","yoste101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"WS1","WS1","PHA",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","robie101","kozaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",18

"WS1194904180","PHA",2,1,2,0,0,"",2,0,"robie101","?","robie101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","2/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WS1","WS1","PHA",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","kozaa101","evana101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",19

"WS1194904180","PHA",3,0,0,0,0,"",2,0,"fainf101","?","fainf101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"WS1","PHA","WS1",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","wrigt102","majeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",20

"WS1194904180","PHA",3,0,1,0,0,"",2,0,"wrigt102","?","wrigt102","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","","","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"WS1","PHA","WS1",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","majeh101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",21

"WS1194904180","PHA",3,0,2,0,0,"",2,0,"majeh101","?","majeh101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"WS1","PHA","WS1",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","chaps101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kozaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",22

"WS1194904180","PHA",3,1,0,0,0,"",2,0,"kozaa101","?","kozaa101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"WS1","WS1","PHA",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","evana101","scarr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",23

"WS1194904180","PHA",3,1,1,0,0,"",2,0,"evana101","?","evana101","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"WS1","WS1","PHA",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","scarr102","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",24

"WS1194904180","PHA",3,1,2,0,0,"",2,0,"scarr102","?","scarr102","?","fowld101","?","fowld101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"WS1","WS1","PHA",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","coang101","dents101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",25

"WS1194904180","PHA",4,0,0,0,0,"",2,0,"chaps101","?","chaps101","?","scarr102","?","scarr102","?","evana101","robie101","kozaa101","yoste101","dents101","coang101","vollc101","lewib103","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"WS1","PHA","WS1",0,"T","F",2,0,0,14,0,"T","F",0,0,"T","T","rosab101","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vollc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949WS1.EVA.regular.event.csv",26

