"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199305160",7,1,"incap001",0,6,9,"incap001",11,59,"1993ATL.EVN.regular.sub.csv",162
"ATL199305160",8,0,"bellj003",0,9,11,"jackd001",1,65,"1993ATL.EVN.regular.sub.csv",163
"ATL199305160",8,1,"davim001",0,9,1,"bellj003",11,70,"1993ATL.EVN.regular.sub.csv",164
"ATL199305160",9,0,"howej001",1,6,1,"mcmig001",1,73,"1993ATL.EVN.regular.sub.csv",165
"ATL199305160",9,1,"willm002",0,9,1,"davim001",1,76,"1993ATL.EVN.regular.sub.csv",166
"ATL199305160",9,1,"pecob001",1,6,11,"howej001",1,76,"1993ATL.EVN.regular.sub.csv",167
"ATL199305170",6,0,"frazl001",0,9,11,"martd001",1,44,"1993ATL.EVN.regular.sub.csv",168
"ATL199305170",6,0,"freem001",1,9,1,"avers001",1,50,"1993ATL.EVN.regular.sub.csv",169
"ATL199305170",6,1,"bolif001",0,9,5,"frazl001",11,52,"1993ATL.EVN.regular.sub.csv",170
"ATL199305170",6,1,"bottk001",0,6,1,"cordw001",6,52,"1993ATL.EVN.regular.sub.csv",171
"ATL199305170",6,1,"lansm001",0,2,6,"lansm001",5,52,"1993ATL.EVN.regular.sub.csv",172
"ATL199305170",7,0,"fletd001",0,8,11,"speht001",2,57,"1993ATL.EVN.regular.sub.csv",173
"ATL199305170",7,1,"fletd001",0,8,2,"fletd001",11,61,"1993ATL.EVN.regular.sub.csv",174
"ATL199305170",8,0,"howej001",1,9,1,"freem001",1,65,"1993ATL.EVN.regular.sub.csv",175
"ATL199305170",8,1,"fassj001",0,6,1,"bottk001",1,68,"1993ATL.EVN.regular.sub.csv",176
"ATL199305170",8,1,"cabrf001",1,9,11,"howej001",1,70,"1993ATL.EVN.regular.sub.csv",177
"ATL199305170",8,1,"pecob001",1,9,12,"cabrf001",11,71,"1993ATL.EVN.regular.sub.csv",178
"ATL199305170",9,0,"stanm003",1,9,1,"pecob001",12,72,"1993ATL.EVN.regular.sub.csv",179
"ATL199305170",9,0,"bellr001",1,2,6,"blauj001",6,72,"1993ATL.EVN.regular.sub.csv",180
"ATL199305170",9,0,"berrs001",0,6,11,"fassj001",1,73,"1993ATL.EVN.regular.sub.csv",181
"ATL199305180",6,1,"colbg001",0,2,3,"vandj001",3,41,"1993ATL.EVN.regular.sub.csv",182
"ATL199305180",7,1,"lansm001",0,5,5,"bolif001",5,48,"1993ATL.EVN.regular.sub.csv",183
"ATL199305180",7,1,"rojam001",0,9,1,"hereg001",1,52,"1993ATL.EVN.regular.sub.csv",184
"ATL199305180",8,1,"cabrf001",1,9,11,"smitp001",1,57,"1993ATL.EVN.regular.sub.csv",185
"ATL199305180",8,1,"pecob001",1,9,12,"cabrf001",11,58,"1993ATL.EVN.regular.sub.csv",186
"ATL199305180",8,1,"wettj001",0,9,1,"rojam001",1,59,"1993ATL.EVN.regular.sub.csv",187
"ATL199305180",9,0,"mcmig001",1,9,1,"pecob001",12,62,"1993ATL.EVN.regular.sub.csv",188
"ATL199305190",6,0,"bolif001",0,9,11,"shawj001",1,35,"1993ATL.EVN.regular.sub.csv",189
"ATL199305190",6,1,"barnb001",0,9,1,"bolif001",11,37,"1993ATL.EVN.regular.sub.csv",190
"ATL199305190",8,0,"frazl001",0,8,11,"speht001",2,51,"1993ATL.EVN.regular.sub.csv",191
"ATL199305190",8,0,"berrs001",0,9,11,"barnb001",1,52,"1993ATL.EVN.regular.sub.csv",192
"ATL199305190",8,1,"fletd001",0,8,2,"frazl001",11,53,"1993ATL.EVN.regular.sub.csv",193
"ATL199305190",8,1,"jonej002",0,9,1,"berrs001",11,53,"1993ATL.EVN.regular.sub.csv",194
"ATL199305280",5,1,"righd001",0,9,1,"burkj001",1,45,"1993ATL.EVN.regular.sub.csv",195
"ATL199305280",5,1,"huntb001",1,6,11,"breas001",3,48,"1993ATL.EVN.regular.sub.csv",196
"ATL199305280",6,0,"huntb001",1,6,3,"huntb001",11,49,"1993ATL.EVN.regular.sub.csv",197
"ATL199305280",6,0,"freem001",1,9,1,"avers001",1,49,"1993ATL.EVN.regular.sub.csv",198
"ATL199305280",6,0,"reedj001",0,9,11,"righd001",1,51,"1993ATL.EVN.regular.sub.csv",199
"ATL199305280",6,0,"merck001",1,9,1,"freem001",1,55,"1993ATL.EVN.regular.sub.csv",200
"ATL199305280",6,1,"rogek002",0,9,1,"reedj001",11,56,"1993ATL.EVN.regular.sub.csv",201
"ATL199305280",7,1,"burbd001",0,7,1,"clayr001",6,70,"1993ATL.EVN.regular.sub.csv",202
"ATL199305280",7,1,"benjm001",0,9,6,"rogek002",1,70,"1993ATL.EVN.regular.sub.csv",203
"ATL199305280",8,0,"howej001",1,9,1,"merck001",1,75,"1993ATL.EVN.regular.sub.csv",204
"ATL199305280",8,1,"cabrf001",1,9,11,"howej001",1,78,"1993ATL.EVN.regular.sub.csv",205
"ATL199305280",9,0,"stanm003",1,9,1,"cabrf001",11,80,"1993ATL.EVN.regular.sub.csv",206
"ATL199305280",9,0,"bellr001",1,2,6,"blauj001",6,80,"1993ATL.EVN.regular.sub.csv",207
"ATL199305280",9,0,"colbc001",0,7,11,"burbd001",1,82,"1993ATL.EVN.regular.sub.csv",208
"ATL199305290",5,0,"merck001",1,9,1,"smitp001",1,37,"1993ATL.EVN.regular.sub.csv",209
"ATL199305290",5,1,"pecob001",1,9,11,"merck001",1,42,"1993ATL.EVN.regular.sub.csv",210
"ATL199305290",6,0,"bedrs001",1,9,1,"pecob001",11,45,"1993ATL.EVN.regular.sub.csv",211
"ATL199305290",7,1,"sandd001",1,9,11,"bedrs001",1,58,"1993ATL.EVN.regular.sub.csv",212
"ATL199305290",7,1,"jackm001",0,9,1,"brumg002",1,59,"1993ATL.EVN.regular.sub.csv",213
"ATL199305290",8,0,"freem001",1,9,1,"sandd001",11,60,"1993ATL.EVN.regular.sub.csv",214
"ATL199305290",9,0,"howej001",1,9,1,"freem001",1,71,"1993ATL.EVN.regular.sub.csv",215
"ATL199305290",9,1,"beckr001",0,9,1,"jackm001",1,74,"1993ATL.EVN.regular.sub.csv",216
"ATL199305290",9,1,"cabrf001",1,9,11,"howej001",1,76,"1993ATL.EVN.regular.sub.csv",217
"ATL199305300",4,1,"hickb001",0,9,1,"branj001",1,38,"1993ATL.EVN.regular.sub.csv",218
"ATL199305300",6,0,"benzt001",0,9,11,"hickb001",1,51,"1993ATL.EVN.regular.sub.csv",219
"ATL199305300",6,1,"burbd001",0,9,1,"benzt001",11,53,"1993ATL.EVN.regular.sub.csv",220
"ATL199305300",7,1,"rogek002",0,9,1,"burbd001",1,66,"1993ATL.EVN.regular.sub.csv",221
"ATL199305300",8,0,"colbc001",0,9,11,"rogek002",1,70,"1993ATL.EVN.regular.sub.csv",222
"ATL199305300",8,1,"jackm001",0,9,1,"colbc001",11,72,"1993ATL.EVN.regular.sub.csv",223
"ATL199305300",8,1,"cabrf001",1,9,11,"glavt001",1,74,"1993ATL.EVN.regular.sub.csv",224
"ATL199305300",8,1,"nixoo001",1,9,12,"cabrf001",11,75,"1993ATL.EVN.regular.sub.csv",225
"ATL199305300",9,0,"mcmig001",1,9,1,"nixoo001",12,76,"1993ATL.EVN.regular.sub.csv",226
"ATL199305300",9,1,"beckr001",0,9,1,"jackm001",1,81,"1993ATL.EVN.regular.sub.csv",227
"ATL199305310",7,0,"shipc001",0,9,11,"whitw001",1,51,"1993ATL.EVN.regular.sub.csv",228
"ATL199305310",7,1,"masor001",0,9,1,"shipc001",11,52,"1993ATL.EVN.regular.sub.csv",229
"ATL199305310",8,1,"gutir001",0,1,9,"gwynt001",9,59,"1993ATL.EVN.regular.sub.csv",230
"ATL199305310",9,1,"huntb001",1,6,12,"breas001",3,70,"1993ATL.EVN.regular.sub.csv",231
"ATL199306010",7,1,"rodrr004",0,9,1,"brocd001",1,51,"1993ATL.EVN.regular.sub.csv",232
"ATL199306010",7,1,"clarp001",0,7,9,"velag001",9,51,"1993ATL.EVN.regular.sub.csv",233
"ATL199306010",7,1,"huntb001",1,6,11,"breas001",3,52,"1993ATL.EVN.regular.sub.csv",234
"ATL199306010",8,0,"huntb001",1,6,3,"huntb001",11,55,"1993ATL.EVN.regular.sub.csv",235
"ATL199306010",8,1,"nixoo001",1,9,11,"smolj001",1,58,"1993ATL.EVN.regular.sub.csv",236
"ATL199306010",9,0,"mcmig001",1,9,1,"nixoo001",11,61,"1993ATL.EVN.regular.sub.csv",237
"ATL199306010",9,1,"harrg003",0,8,1,"higgk001",2,64,"1993ATL.EVN.regular.sub.csv",238
"ATL199306010",9,1,"gwynt001",0,9,9,"rodrr004",1,64,"1993ATL.EVN.regular.sub.csv",239
"ATL199306010",9,1,"gereb001",0,7,2,"clarp001",9,64,"1993ATL.EVN.regular.sub.csv",240
"ATL199306010",9,1,"berrd002",1,6,11,"huntb001",3,67,"1993ATL.EVN.regular.sub.csv",241
"ATL199306010",9,1,"bellr001",1,6,12,"berrd002",11,68,"1993ATL.EVN.regular.sub.csv",242
"ATL199306020",6,1,"bellr001",1,7,12,"olsog002",2,54,"1993ATL.EVN.regular.sub.csv",243
"ATL199306020",6,1,"cabrf001",1,9,11,"avers001",1,54,"1993ATL.EVN.regular.sub.csv",244
"ATL199306020",6,1,"masor001",0,9,1,"benea001",1,56,"1993ATL.EVN.regular.sub.csv",245
"ATL199306020",7,0,"howej001",1,9,1,"cabrf001",11,61,"1993ATL.EVN.regular.sub.csv",246
"ATL199306020",7,0,"berrd002",1,7,2,"bellr001",12,61,"1993ATL.EVN.regular.sub.csv",247
