"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194505250","19450525",0,"Friday",0,"F","D","NY1","CIN","CIN07","feldh101","heuse101","conlj102","searz901","(none)","henlb101","","",1012,"32","Comly","Comly","2000/01/04 10:58PM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,6,0,2,10,3,"feldh101","heuse101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"heuse101",1,"","fox-h101","","",,,54,,,,100011011,000200000,39,3,0,1,4,0,0,0,3,0,2,1,0,0,0,1,2,2,0,0,27,9,0,0,0,32,0,0,1,2,0,0,0,0,0,2,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Harry Feldman","Ed Heusser","(none)","ruckj101","Johnny Rucker","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Al Lakeman","Ed Heusser",,
"CIN194505260","19450526",0,"Saturday",0,"F","D","NY1","CIN","CIN07","hansa101","beckb104","searz901","henlb101","(none)","conlj102","","",1414,"32","Comly","Comly","2000/01/04 11:16PM","",1,0,0,0,-1,0,0,0,91,9,5,1,7,5,1,1,6,7,"hansa101","beckb104","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"mille104",6,"lakea101",2,"beckb104",1,"","bossm101","","",,,54,,,,000000500,000000100,31,0,0,0,4,3,0,0,4,0,0,0,0,0,0,1,1,1,0,1,27,13,0,1,0,32,0,0,0,1,1,0,0,2,0,1,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Hansen","Boom-boom Beck","(none)","lombe101","Ernie Lombardi","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Eddie Miller","Al Lakeman","Boom-boom Beck",,
"CIN194505271","19450527",1,"Sunday",130,"F","D","BSN","CIN","CIN07","coopm101","carta101","henlb101","conlj102","(none)","searz901","","",0,"527","DWV","DWV","2014/10/24 7:18PM","",1,0,88,1,-1,4,1,1,122,9,4,0,12,4,0,0,11,8,"coopm101","carta101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"coopm101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"mille104",6,"lakea101",2,"carta101",1,"","liseh101","","",,,54,,,,001200001,000000000,38,5,0,0,4,1,0,0,3,1,3,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,1,4,0,8,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mort Cooper","Arnold Carter","(none)","holmt101","Tommy Holmes","Eddie Joost","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Mort Cooper","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Eddie Miller","Al Lakeman","Arnold Carter",,
"CIN194505272","19450527",2,"Sunday",400,"F","D","BSN","CIN","CIN07","fettl101","waltb102","conlj102","searz901","(none)","henlb101","","",8514,"527","DWV","DWV","2014/10/24 7:35PM","",1,0,86,0,-1,4,1,1,107,9,0,5,3,7,2,0,6,6,"waltb102","fettl101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"ulism101",2,"drewf101",4,"wietw101",6,"fettl101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"justj101",2,"waltb102",1,"earlt101","","","",,,51,,,,000000000,10202000x,29,1,0,0,0,0,0,0,4,0,5,0,0,1,0,3,5,5,1,0,24,12,0,1,0,28,0,1,1,5,2,0,0,5,0,2,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bucky Walters","Lou Fette","(none)","walkg101","Gee Walker","Eddie Joost","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Mike Ulicny","Frank Drews","Whitey Wietelmann","Lou Fette","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Joe Just","Bucky Walters",,
"CIN194505280","19450528",0,"Monday",830,"F","N","BSN","CIN","CIN07","andrn101","dassf101","searz901","henlb101","(none)","conlj102","","",2620,"527","DWV","DWV","2014/10/25 10:12AM","",1,0,76,0,-1,4,1,4,145,12,1,2,6,9,3,0,4,7,"fox-h101","andrn101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"andrn101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"riddj101",2,"dassf101",1,"","fox-h101","","",,,70,,,,100000000000,000000001001,40,0,0,1,1,0,0,0,1,0,4,0,1,1,0,1,1,1,0,0,34,19,0,3,0,38,2,0,0,2,2,0,0,3,2,3,1,1,2,0,3,1,1,0,0,36,14,0,1,0,,,,,,,,,,,"Howie Fox","Nate Andrews","(none)","mille104","Eddie Miller","Eddie Joost","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Nate Andrews","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Johnny Riddle","Frank Dasso",,
"CIN194505301","19450530",1,"Wednesday",129,"F","D","PHI","CIN","CIN07","wyatw101","heuse101","boggd901","pineb101","(none)","balll901","","",0,"527","DWV","DWV","2014/10/25 10:24AM","",1,0,81,0,-1,4,1,1,97,9,0,3,4,8,0,1,6,5,"heuse101","wyatw101","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dimav101",8,"foxxj101",3,"mancg101",2,"piccn101",5,"wyatw101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"heuse101",1,"","","","",,,51,,,,000000000,00002100x,30,1,0,0,0,0,0,1,2,0,5,0,0,1,0,1,3,3,0,0,24,7,0,1,0,29,2,0,0,3,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Heusser","Whit Wyatt","(none)","heuse101","Ed Heusser","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","Jimmie Foxx","Gus Mancuso","Nick Picciuto","Whit Wyatt","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Lakeman","Ed Heusser",,
"CIN194505302","19450530",2,"Wednesday",334,"F","D","PHI","CIN","CIN07","kennv101","liseh101","pineb101","balll901","(none)","boggd901","","",6182,"527","DWV","DWV","2014/10/25 4:07PM","",1,0,81,0,-1,4,1,1,125,9,8,9,10,13,1,0,3,5,"bossm101","lucil101","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dimav101",8,"foxxj101",3,"peacj101",2,"piccn101",5,"kennv101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"liseh101",1,"sproc101","bossm101","","",,,53,,,,032002100,010020033,36,3,0,4,8,0,0,0,2,0,1,1,1,0,0,4,8,8,0,0,26,10,0,0,0,39,4,0,0,8,0,0,0,1,0,0,0,0,0,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Bosser","Lou Lucier","(none)","","(none)","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","Jimmie Foxx","Johnny Peacock","Nick Picciuto","Vern Kennedy","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Unser","Hod Lisenbee",,
"CIN194505310","19450531",0,"Thursday",0,"F","D","PHI","CIN","CIN07","lee-b103","beckb104","balll901","boggd901","(none)","pineb101","","",671,"527","DWV","DWV","2014/10/26 7:03PM","",1,0,78,0,-1,4,1,2,97,9,1,8,5,13,4,0,5,8,"beckb104","lee-b103","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dingv101",8,"foxxj101",3,"mancg101",2,"piccn101",5,"lee-b103",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"beckb104",1,"coffd101","","","",,,51,,,,000100000,13001300x,31,2,0,0,1,0,0,0,2,0,0,0,0,0,0,3,6,6,0,0,24,14,1,0,0,40,1,0,0,6,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Boom-boom Beck","Bill Lee","(none)","mccof101","Frank McCormick","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Vance Dinges","Jimmie Foxx","Gus Mancuso","Nick Picciuto","Bill Lee","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Al Unser","Boom-boom Beck",,
"CIN194506010","19450601",0,"Friday",0,"F","N","BRO","CIN","CIN07","gregh102","waltb102","boggd901","pineb101","(none)","balll901","","",7419,"38","Comly","Comly","2000/04/27 10:10PM","",1,0,0,0,-1,0,0,0,204,13,3,6,10,9,2,1,11,6,"waltb102","webbl102","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"basie101",6,"andrs101",2,"gregh102",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"waltb102",1,"webbl102","","","",,,76,,,,0100010100000,2000001000003,48,4,1,1,3,0,0,0,5,0,2,3,2,0,0,2,4,4,1,0,37,13,0,1,0,41,2,0,1,4,2,0,0,6,0,10,2,2,1,0,1,3,3,0,0,39,14,0,0,0,,,,,,,,,,,"Bucky Walters","Les Webber","(none)","mccof101","Frank McCormick","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Eddie Basinski","Stan Andrews","Hal Gregg","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Unser","Bucky Walters",,
"CIN194506031","19450603",1,"Sunday",0,"F","D","BRO","CIN","CIN07","davic103","bowmj101","pineb101","balll901","(none)","boggd901","","",0,"38","Comly","Comly","2000/04/27 10:29PM","",1,0,0,0,-1,0,0,0,116,9,2,6,8,10,2,0,10,4,"bowmj101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"hartb101",5,"basie101",6,"davic103",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"bowmj101",1,"hathr101","","","",,,51,,,,000010100,05100000x,33,1,0,1,2,1,0,1,4,0,2,0,0,1,0,3,5,5,0,0,24,15,0,1,0,33,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Bowman","Curt Davis","(none)","siped101","Dick Sipek","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Clyde Sukeforth","Bill Hart","Eddie Basinski","Curt Davis","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Al Unser","Joe Bowman",,
"CIN194506032","19450603",2,"Sunday",0,"F","D","BRO","CIN","CIN07","chapb102","dassf101","balll901","boggd901","(none)","pineb101","","",7890,"38","Comly","Comly","2000/04/27 10:46PM","",1,0,0,0,-1,0,0,0,119,9,1,2,6,9,1,0,8,13,"dassf101","chapb102","","","bordf101",5,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"basie101",6,"stane101",4,"andrs101",2,"chapb102",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"dassf101",1,"","","","",,,51,,,,010000000,10000100x,29,1,0,0,1,2,0,0,5,0,2,0,1,1,0,1,2,2,0,0,24,11,0,1,0,31,0,1,0,2,1,0,1,6,2,2,2,0,1,0,1,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Frank Dasso","Ben Chapman","(none)","walkg101","Gee Walker","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Eddie Basinski","Eddie Stanky","Stan Andrews","Ben Chapman","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Unser","Frank Dasso",,
"CIN194506151","19450615",1,"Friday",559,"F","D","CHN","CIN","CIN07","passc101","kennv101","pineb101","conlj102","(none)","boggd901","","",0,"527","DWV","DWV","2014/10/27 8:37AM","",1,0,85,0,-1,4,1,1,119,9,8,1,10,6,0,4,7,10,"passc101","kennv101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"kennv101",1,"","fox-h101","","",,,54,,,,300001031,000000010,39,2,0,1,8,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,27,5,1,0,0,33,0,0,0,1,0,0,0,5,0,6,0,0,0,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Claude Passeau","Vern Kennedy","(none)","cavap101","Phil Cavarretta","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Claude Passeau","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Al Unser","Woody Williams","Eddie Miller","Vern Kennedy",,
"CIN194506152","19450615",2,"Friday",830,"F","N","CHN","CIN","CIN07","vandh101","waltb102","conlj102","boggd901","(none)","pineb101","","",8368,"527","DWV","DWV","2014/10/27 8:54AM","",1,0,78,0,-1,4,1,4,107,9,3,0,9,1,0,2,8,4,"vandh101","waltb102","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"vandh101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"waltb102",1,"","beckb104","","",,,54,,,,110000010,000000000,33,0,1,0,2,2,0,0,3,0,3,0,0,2,0,1,0,0,0,0,27,12,0,1,0,27,1,0,0,0,0,0,1,3,0,4,0,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Hy Vandenberg","Bucky Walters","(none)","cavap101","Phil Cavarretta","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Dewey Williams","Lennie Merullo","Hy Vandenberg","Dain Clay","Al Libke","Gee Walker","Frank McCormick","Steve Mesner","Al Unser","Woody Williams","Eddie Miller","Bucky Walters",,
"CIN194506170","19450617",0,"Sunday",129,"F","D","CHN","CIN","CIN07","wyseh101","heuse101","boggd901","pineb101","(none)","conlj102","","",7487,"527","DWV","DWV","2014/10/27 9:25AM","",1,0,76,0,-1,2,1,2,99,9,3,1,7,10,0,0,6,12,"derrp101","heuse101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"wyseh101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"heuse101",1,"derrp101","","","",,,54,,,,000000003,000000100,32,1,0,0,3,1,0,0,3,1,1,0,1,0,0,2,1,1,0,0,27,10,0,1,0,36,1,0,0,1,0,0,1,3,1,3,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Derringer","Ed Heusser","(none)","lowrp101","Peanuts Lowrey","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Hank Wyse","Dain Clay","Al Libke","Gee Walker","Frank McCormick","Steve Mesner","Al Unser","Woody Williams","Eddie Miller","Ed Heusser",,
"CIN194506190","19450619",0,"Tuesday",831,"F","N","SLN","CIN","CIN07","barrr101","bowmj101","mageg901","stewb901","(none)","balll901","","",6324,"527","DWV","DWV","2014/10/27 9:41AM","",1,0,69,0,-1,4,1,4,134,13,0,1,8,4,1,0,9,5,"bowmj101","barrr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"libka101",7,"mesns101",5,"unsea101",2,"mille104",6,"bowmj101",1,"","","","",,,76,,,,0000000000000,0000000000001,42,1,0,0,0,3,0,0,3,2,5,1,1,1,0,1,1,1,0,0,37,12,0,1,0,41,1,0,0,1,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,39,25,0,1,0,,,,,,,,,,,"Joe Bowman","Red Barrett","(none)","unsea101","Al Unser","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Red Barrett","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Al Libke","Steve Mesner","Al Unser","Eddie Miller","Joe Bowman",,
"CIN194506210","19450621",0,"Thursday",230,"F","D","SLN","CIN","CIN07","donnb101","kennv101","stewb901","balll901","(none)","mageg901","","",1381,"527","DWV","DWV","2014/10/27 12:09PM","",1,0,81,0,-1,4,1,3,108,9,4,0,8,5,0,2,7,9,"donnb101","kennv101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"donnb101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"libka101",7,"mesns101",5,"unsea101",2,"mille104",6,"kennv101",1,"","liseh101","","",,,54,,,,000200110,000000000,36,4,0,1,4,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,27,7,0,1,0,30,1,0,0,0,1,0,1,4,0,1,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Blix Donnelly","Vern Kennedy","(none)","sandr102","Ray Sanders","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Blix Donnelly","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Al Libke","Steve Mesner","Al Unser","Eddie Miller","Vern Kennedy",,
"CIN194506220","19450622",0,"Friday",830,"F","N","PIT","CIN","CIN07","strin101","heuse101","balll901","mageg901","(none)","stewb901","","",5814,"527","DWV","DWV","2014/10/27 6:47PM","",1,0,78,0,-1,4,1,4,96,9,3,1,10,7,0,1,6,6,"strin101","heuse101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"strin101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"heuse101",1,"","","","",,,54,,,,000200001,000000100,35,1,1,1,2,1,0,0,0,0,2,2,0,1,0,1,1,1,0,0,27,16,0,4,0,30,1,0,0,1,0,0,0,4,0,0,0,0,4,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Nick Strincevich","Ed Heusser","(none)","ellib103","Bob Elliott","Lee Handley","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Jack Saltzgaver","Vic Barnhart","Al Lopez","Nick Strincevich","Dain Clay","Al Libke","Gee Walker","Frank McCormick","Steve Mesner","Al Unser","Woody Williams","Eddie Miller","Ed Heusser",,
"CIN194506241","19450624",1,"Sunday",131,"F","D","PIT","CIN","CIN07","sewer101","ridde101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/10/27 7:06PM","",1,0,86,0,-1,4,1,1,119,9,7,5,10,10,3,2,9,9,"sewer101","ridde101","strin101","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"sewer101",1,"clayd101",8,"walkg101",9,"libka101",7,"mccof101",3,"mille104",6,"mesns101",5,"willw101",4,"unsea101",2,"ridde101",1,"strin101","liseh101","","",,,54,,,,003010030,100000004,33,3,0,0,7,1,0,0,9,0,1,0,1,1,0,2,4,4,0,0,27,15,0,1,0,38,1,0,0,4,1,0,0,2,0,3,0,0,1,0,3,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Rip Sewell","Elmer Riddle","Nick Strincevich","barnv102","Vic Barnhart","Lee Handley","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Jack Saltzgaver","Vic Barnhart","Al Lopez","Rip Sewell","Dain Clay","Gee Walker","Al Libke","Frank McCormick","Eddie Miller","Steve Mesner","Woody Williams","Al Unser","Elmer Riddle",,
