"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198604110","TOR",1,1,2,0,0,"",2,0,"mcrah001","?","mcrah001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","bretg001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"KCA","KCA","TOR",1,"F","T",0,2,0,3,3,"T","F",2,2,"T","T","whitf001","balbs001","T","T",0,0,0,5,3,10,0,0,0,"","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",12
"KCA198604110","TOR",2,0,0,0,0,"",2,0,"fielc001","?","fielc001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KCA","TOR","KCA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","martb001","garcd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",13
"KCA198604110","TOR",2,0,1,0,0,"",2,0,"martb001","?","martb001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","TOR","KCA",0,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","garcd001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",14
"KCA198604110","TOR",2,0,1,0,0,"",2,0,"garcd001","?","garcd001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","martb001","","","16(1)/FO/G.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,14,"KCA","TOR","KCA",0,"F","F",2,0,0,8,2,"T","F",1,1,"T","T","mosel001","fernt001","T","T",2,8,13,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gubim001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",15
"KCA198604110","TOR",2,0,2,0,0,"",2,0,"mosel001","?","mosel001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","garcd001","","","S.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","TOR","KCA",0,"F","F",2,0,0,9,3,"T","F",1,5,"T","T","fernt001","mullr001","T","T",4,9,14,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",16
"KCA198604110","TOR",2,0,2,0,0,"",2,0,"fernt001","?","fernt001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","mosel001","","garcd001","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","gubim001","","gubim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"KCA","TOR","KCA",0,"F","T",2,0,0,10,4,"T","F",5,5,"T","T","mullr001","upshw001","T","T",8,1,15,0,0,0,4,9,14,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"salaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",17
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"whitf001","?","whitf001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","TOR",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","balbs001","law-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",18
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"balbs001","?","balbs001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","whitf001","","","D.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","TOR",1,"F","F",0,2,0,5,1,"T","F",1,6,"T","T","law-r001","sundj001","T","T",4,5,17,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",19
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"law-r001","?","law-r001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","balbs001","whitf001","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"KCA","KCA","TOR",1,"F","F",0,2,0,6,2,"T","F",6,6,"T","T","sundj001","salaa001","T","T",0,0,0,3,6,18,4,5,17,"","martb001","martb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernt001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",20
"KCA198604110","TOR",2,1,1,0,0,"",2,0,"sundj001","?","sundj001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","balbs001","whitf001","43.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"KCA","KCA","TOR",1,"F","F",0,2,0,7,3,"T","F",6,4,"T","T","salaa001","smitl002","T","T",0,0,0,3,6,18,4,5,17,"","martb001","martb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"garcd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",21
"KCA198604110","TOR",2,1,2,0,0,"",2,1,"salaa001","?","salaa001","?","clanj001","?","clanj001","?","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","balbs001","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"KCA","KCA","TOR",1,"F","T",1,2,1,8,4,"T","F",4,4,"T","T","smitl002","wilsw001","T","T",0,0,0,0,0,0,3,6,18,"","","martb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",22
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"mullr001","?","mullr001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","TOR","KCA",0,"T","F",2,1,0,11,0,"T","F",0,1,"T","T","upshw001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",23
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"upshw001","?","upshw001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","mullr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","TOR","KCA",0,"F","F",2,1,0,12,1,"T","F",1,3,"T","T","bellg001","barfj001","T","T",5,3,22,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",24
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"bellg001","?","bellg001","?","gubim001","?","gubim001","?","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","upshw001","mullr001","","D.2-H;1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","TOR","KCA",0,"F","F",2,1,0,13,2,"T","F",3,4,"T","T","barfj001","fielc001","T","T",3,4,23,5,3,22,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F,"1986KCA.EVA.regular.event.csv",25
