"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193707052","19370705",2,"Monday",0,"F","D","CLE","SLA","STL07","white102","hogsc101","basis901","ormsr901","(none)","geish901","","",5670,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:57PM","",0,0,0,0,-1,0,0,0,139,9,15,4,21,13,0,1,13,11,"white102","hogsc101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",4,"pytlf101",2,"white102",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"heatt101",2,"caret102",4,"hogsc101",1,"","thomt103","","",,,54,,,,101503203,000100201,46,6,2,2,15,1,0,0,8,0,6,1,0,0,0,1,4,4,0,0,27,11,0,0,0,39,1,1,0,4,0,0,0,3,0,5,0,1,0,0,4,14,14,0,0,27,14,0,0,0,,,,,,,,,,,"Earl Whitehill","Chief Hogsett","(none)","trosh101","Hal Trosky","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Roy Weatherly","Odell Hale","Frankie Pytlak","Earl Whitehill","Bill Knickerbocker","Harry Davis","Sam West","Harlond Clift","Beau Bell","Joe Vosmik","Tommy Heath","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",29
"SLA193707140","19370714",0,"Wednesday",0,"F","D","BOS","SLA","STL07","newsb101","walkj102","johnc901","owenb901","(none)","morig101","","",1063,"115","Bob Kistler","D Lamoureaux","2004/05/30 3:16PM","",0,0,0,0,-1,0,0,0,158,9,15,6,21,9,0,2,9,6,"newsb101","walkj102","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"desag101",2,"newsb101",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"hemsr101",2,"caret102",4,"walkj102",1,"","thomt103","","",,,54,,,,010212045,000000033,45,4,1,2,14,2,0,0,4,0,5,2,0,0,0,1,6,6,1,0,15,2,0,0,0,36,1,1,1,6,0,0,0,3,0,7,0,0,0,0,2,14,14,2,0,18,8,0,1,0,,,,,,,,,,,"Bobo Newsom","Jim Walkup","(none)","desag101","Gene Desautels","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Fabian Gaffke","Gene Desautels","Bobo Newsom","Bill Knickerbocker","Harry Davis","Sam West","Harlond Clift","Beau Bell","Joe Vosmik","Rollie Hemsley","Tom Carey","Jim Walkup",,,"1937SLA.EVA.regular.game.csv",30
"SLA193707150","19370715",0,"Thursday",0,"F","D","BOS","SLA","STL07","marcj101","hildo101","owenb901","morig101","(none)","johnc901","","",712,"115","Bob Kistler","D Lamoureaux","2004/05/30 4:57PM","",0,0,0,0,-1,0,0,0,115,9,3,5,8,13,1,1,6,5,"hildo101","marcj101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"bergm103",2,"marcj101",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"huffb101",2,"caret102",4,"hildo101",1,"ostef101","","","",,,51,,,,003000000,10000310x,33,2,1,1,3,0,0,0,3,0,1,0,1,0,0,2,5,5,0,0,19,12,0,3,0,34,3,0,0,5,0,0,0,0,0,2,0,0,3,0,1,3,3,0,0,21,7,0,1,0,,,,,,,,,,,"Oral Hildebrand","Johnny Marcum","(none)","vosmj101","Joe Vosmik","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Fabian Gaffke","Moe Berg","Johnny Marcum","Bill Knickerbocker","Harry Davis","Sam West","Harlond Clift","Beau Bell","Joe Vosmik","Ben Huffman","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",31
"SLA193707160","19370716",0,"Friday",0,"F","D","BOS","SLA","STL07","wilsj103","knotj102","morig101","johnc901","(none)","owenb901","","",952,"115","Bob Kistler","D Lamoureaux","2004/05/30 5:10PM","",0,0,0,0,-1,0,4,3,130,9,6,4,13,11,1,1,8,12,"wilsj103","knotj102","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"bergm103",2,"wilsj103",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"heatt101",2,"caret102",4,"knotj102",1,"","trotb101","","",,,54,,,,310000200,100000021,39,1,0,1,5,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,20,7,1,0,0,38,4,1,0,4,1,0,0,4,0,4,0,0,0,0,3,6,6,0,0,15,5,0,0,0,,,,,,,,,,,"Jack Wilson","Jack Knott","(none)","","(none)","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Fabian Gaffke","Moe Berg","Jack Wilson","Bill Knickerbocker","Harry Davis","Sam West","Harlond Clift","Beau Bell","Joe Vosmik","Tommy Heath","Tom Carey","Jack Knott",,,"1937SLA.EVA.regular.game.csv",32
"SLA193707170","19370717",0,"Saturday",0,"F","D","PHA","SLA","STL07","turbg101","koupl101","johnc901","owenb901","(none)","morig101","","",5000,"412,478","Comly","Dick Cramer","2013/02/13 6:15PM","",0,0,0,0,-1,0,0,0,110,9,2,10,5,11,2,1,6,7,"koupl101","turbg101","","","finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"hillj102",7,"bruce101",2,"peter101",6,"amblw101",4,"turbg101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"koupl101",1,"nelsl101","","","",,,51,,,,100100000,34000003x,33,1,0,0,2,0,0,0,2,0,0,0,0,0,0,3,9,9,1,0,24,9,0,1,0,33,1,0,2,9,3,0,0,5,0,1,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Lou Koupal","George Turbeville","(none)","bellb102","Beau Bell","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Jesse Hill","Earle Brucker","Rusty Peters","Wayne Ambler","George Turbeville","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Lou Koupal",,,"1937SLA.EVA.regular.game.csv",33
"SLA193707181","19370718",1,"Sunday",0,"F","D","PHA","SLA","STL07","kellh101","walkj102","owenb901","morig101","(none)","johnc901","","",0,"478","Comly","Xomly","2014/03/24 4:25PM","",1,0,0,0,-1,0,0,0,146,9,6,10,12,11,5,0,9,9,"walkj102","kellh101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"conrb101",2,"peter101",6,"amblw101",4,"kellh101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"walkj102",1,"finkh101","","","",,,51,,,,001031100,14003200x,36,1,1,1,6,0,0,0,6,0,0,0,0,3,0,3,5,5,0,0,24,13,0,2,0,34,1,0,0,8,1,0,0,8,0,4,1,0,2,0,1,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Walkup","Harry Kelley","(none)","vosmj101","Joe Vosmik","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Bill Conroy","Rusty Peters","Wayne Ambler","Harry Kelley","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jim Walkup",,,"1937SLA.EVA.regular.game.csv",34
"SLA193707182","19370718",2,"Sunday",0,"F","D","PHA","SLA","STL07","rossb102","bonej101","morig101","johnc901","(none)","owenb901","","",4401,"478","Comly","Comly","2014/03/24 6:23PM","",1,0,0,0,-1,0,0,0,134,9,7,6,11,11,0,3,8,8,"kellh101","knotj102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",6,"amblw101",4,"rossb102",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"kellh101","trotb101","","",,,54,,,,120210100,013011000,36,3,0,1,7,1,0,0,5,0,5,2,1,1,0,2,6,6,0,0,27,14,0,1,0,35,2,1,1,6,0,0,0,6,0,2,0,1,1,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Harry Kelley","Jack Knott","(none)","peter101","Rusty Peters","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Wayne Ambler","Buck Ross","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Ben Huffman","Tom Carey","Julio Bonetti",,,"1937SLA.EVA.regular.game.csv",35
"SLA193707201","19370720",1,"Tuesday",0,"F","D","NYA","SLA","STL07","pearm101","hildo101","kolll901","hubbc901","(none)","dinnb101","","",0,"373,270","Dick Cramer","Dick Cramer","2012/12/02 8:30PM","",0,0,0,0,-1,0,0,0,128,10,5,4,5,13,2,3,6,11,"makof101","hildo101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"pearm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hildo101",1,"makof101","","","",,,60,,,,0001300001,0020100100,37,1,1,1,5,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,30,15,0,3,0,41,4,0,0,4,0,0,0,4,2,2,0,0,1,0,1,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"F Makosky","Oral Hildebrand","(none)","gehrl101","Lou Gehrig","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Monte Pearson","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",36
"SLA193707202","19370720",2,"Tuesday",0,"F","D","NYA","SLA","STL07","malop103","hogsc101","hubbc901","dinnb101","(none)","kolll901","","",4490,"373","Dick Cramer","Dick Cramer","2012/12/03 3:45PM","",0,0,0,0,-1,0,0,0,138,9,9,6,11,13,1,2,6,10,"malop103","hogsc101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"hoagm101",9,"glenj101",2,"malop103",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"heatt101",2,"caret102",4,"hogsc101",1,"","bonej101","","",,,54,,,,502010001,000001203,37,4,1,0,8,0,0,0,5,0,8,0,1,1,0,1,6,6,0,0,27,6,0,0,0,40,5,0,1,6,0,0,1,2,0,7,0,0,0,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Pat Malone","Chief Hogsett","(none)","powej106","Jake Powell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Jake Powell","Tony Lazzeri","Myril Hoag","Joe Glenn","Pat Malone","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Tommy Heath","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",37
"SLA193707210","19370721",0,"Wednesday",0,"F","D","NYA","SLA","STL07","wickk101","koupl101","dinnb101","kolll901","(none)","hubbc901","","",1275,"373","Dick Cramer","Dick Cramer","2012/12/04 4:15PM","",0,0,0,0,-1,0,0,0,95,9,6,3,11,10,0,0,5,8,"wickk101","koupl101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"wickk101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"koupl101",1,"","","","",,,54,,,,010001220,000101001,34,5,0,2,6,0,0,0,4,0,2,0,1,1,0,1,3,3,0,0,27,11,0,0,0,37,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Kemp Wicker","Lou Koupal","(none)","wickk101","Kemp Wicker","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Kemp Wicker","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Lou Koupal",,,"1937SLA.EVA.regular.game.csv",38
"SLA193707220","19370722",0,"Thursday",0,"F","D","NYA","SLA","STL07","hadlb101","knotj102","kolll901","hubbc901","(none)","dinnb101","","",1279,"373,270","Dick Cramer","Dick Cramer","2012/12/05 4:45PM","",0,0,0,0,-1,0,0,0,135,9,4,13,13,15,1,0,13,9,"knotj102","hadlb101","bonej101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"hadlb101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"murpj103","bonej101","","",,,51,,,,010001020,16400011x,38,0,1,2,4,0,0,1,5,0,8,0,0,1,0,3,11,11,1,0,24,14,0,1,0,37,3,0,2,12,1,0,0,8,0,5,0,0,1,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Jack Knott","Bump Hadley","Julio Bonetti","davih103","Harry Davis","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Bump Hadley","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jack Knott",,,"1937SLA.EVA.regular.game.csv",39
"SLA193707230","19370723",0,"Friday",0,"F","D","WS1","SLA","STL07","weavm101","hogsc101","dinnb101","kolll901","(none)","johnc901","","",882,"412","Comly","Dick Cramer","2013/02/19 1:15PM","",0,0,0,0,-1,0,0,0,99,9,0,8,5,18,0,1,6,9,"hogsc101","weavm101","","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"weavm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"cohes101","","","",,,51,,,,000000000,05110100x,32,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,8,8,0,0,17,11,1,1,0,38,4,1,1,8,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,19,9,0,1,0,,,,,,,,,,,"Chief Hogsett","Monte Weaver","(none)","knicb101","Bill Knickerbocker","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Monte Weaver","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",40
"SLA193707241","19370724",1,"Saturday",0,"F","D","WS1","SLA","STL07","linke101","hildo101","kolll901","johnc901","(none)","dinnb101","","",0,"412","Dick Cramer","Dick Cramer","2013/02/20 7:30PM","",0,0,0,0,-1,0,0,0,115,9,6,5,12,12,0,1,7,8,"linke101","hildo101","applp101","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"linke101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hildo101",1,"applp101","hogsc101","","",,,54,,,,002102010,000002300,35,3,0,0,5,2,0,0,3,0,1,0,0,0,0,2,5,5,1,0,27,11,0,1,0,37,5,0,1,5,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ed Linke","Oral Hildebrand","Pete Appleton","ferrw101","Wes Ferrell","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Ed Linke","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Oral Hildebrand",,,"1937SLA.EVA.regular.game.csv",41
"SLA193707242","19370724",2,"Saturday",0,"F","D","WS1","SLA","STL07","chask101","bonej101","johnc901","dinnb101","(none)","kolll901","","",3851,"412,102,208,222","Jim Wohlenhaus","David W. Smith","2018/10/06 9:41PM","",1,0,0,0,-1,0,0,0,135,9,6,5,14,10,0,0,14,6,"chask101","bonej101","applp101","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"chask101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"heatt101",2,"caret102",4,"bonej101",1,"applp101","trotb101","","",,,54,,,,120020100,111002000,38,2,1,0,6,1,0,0,8,0,2,1,0,0,0,2,5,5,0,0,10,2,0,0,0,37,1,0,2,5,0,0,0,1,0,5,1,0,0,0,2,6,6,1,0,9,2,0,0,0,,,,,,,,,,,"Ken Chase","Julio Bonetti","Pete Appleton","ferrw101","Wes Ferrell","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Ken Chase","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Tommy Heath","Tom Carey","Julio Bonetti",,,"1937SLA.EVA.regular.game.csv",42
"SLA193708181","19370818",1,"Wednesday",0,"F","D","CLE","SLA","STL07","hardm101","hogsc101","summb901","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:52PM","",0,0,0,0,-1,0,0,0,114,9,5,2,14,9,1,1,10,7,"hardm101","hogsc101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"","","","",,,54,,,,012011000,200000000,40,6,0,0,5,0,0,1,1,1,3,0,0,0,0,1,2,2,0,0,27,14,0,4,0,33,2,1,0,2,0,0,0,3,0,1,0,0,4,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mel Harder","Chief Hogsett","(none)","soltm101","Moose Solters","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Mel Harder","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1937SLA.EVA.regular.game.csv",43
"SLA193708182","19370818",2,"Wednesday",0,"F","D","CLE","SLA","STL07","hudlw101","trotb101","basis901","geish901","(none)","summb901","","",1607,"39","D Lamoureaux","D Lamoureaux","2005/03/07 3:00PM","",0,0,0,0,-1,0,0,0,141,9,6,11,9,16,1,2,8,13,"walkj102","wyatw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hudlw101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"huffb101",2,"lipsn101",4,"trotb101",1,"hevij101","walkj102","","",,,51,,,,010005000,11130320x,35,1,1,1,6,0,0,0,6,1,3,0,0,1,0,4,11,11,0,0,23,8,1,1,0,37,5,1,1,11,2,0,0,9,0,3,1,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Walkup","Whit Wyatt","(none)","knicb101","Bill Knickerbocker","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Billy Sullivan","Willis Hudlin","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Ben Huffman","Nig Lipscomb","Bill Trotter",,,"1937SLA.EVA.regular.game.csv",44
"SLA193708190","19370819",0,"Thursday",0,"F","D","CLE","SLA","STL07","allej102","koupl101","geish901","summb901","(none)","basis901","","",899,"412","Dick Cramer","Dick Cramer","2013/02/23 9:30PM","",0,0,0,0,-1,0,0,0,130,9,9,1,14,10,0,0,9,11,"allej102","koupl101","fellb101","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"allej102",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"koupl101",1,"fellb101","strib101","","",,,54,,,,000240003,001000000,39,3,3,1,9,0,0,1,5,2,3,0,2,0,0,2,1,1,0,0,18,6,0,2,0,35,3,0,0,1,0,0,0,4,0,7,0,0,1,0,2,9,9,0,0,17,5,0,0,0,,,,,,,,,,,"Johnny Allen","Lou Koupal","Bob Feller","campb102","Bruce Campbell","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Billy Sullivan","Johnny Allen","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Nig Lipscomb","Rollie Hemsley","Lou Koupal",,,"1937SLA.EVA.regular.game.csv",45
