"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1192805040",6,1,"wrigj104",0,9,1,"coffd101",1,581928WS1.EVA.regular.sub.csv",45

"WS1192805040",6,1,"harrb106",1,7,12,"gillg102",4,641928WS1.EVA.regular.sub.csv",46

"WS1192805040",7,0,"harrb106",1,7,4,"harrb106",12,651928WS1.EVA.regular.sub.csv",47

"WS1192805040",7,0,"tateb101",1,6,2,"ruelm101",2,651928WS1.EVA.regular.sub.csv",48

"WS1192805040",7,0,"mullb101",0,9,11,"wrigj104",1,651928WS1.EVA.regular.sub.csv",49

"WS1192805040",7,1,"nevee101",0,9,1,"mullb101",11,691928WS1.EVA.regular.sub.csv",50

"WS1192805040",7,1,"manic101",0,8,2,"schaw101",2,691928WS1.EVA.regular.sub.csv",51

"WS1192805040",8,0,"bennf101",0,9,11,"nevee101",1,791928WS1.EVA.regular.sub.csv",52

"WS1192805040",8,1,"crowg102",0,9,1,"bennf101",11,801928WS1.EVA.regular.sub.csv",53

"WS1192805050",7,0,"sturg101",0,9,11,"wilth101",1,531928WS1.EVA.regular.sub.csv",54

"WS1192805050",7,0,"schaw101",0,8,12,"oneis101",2,541928WS1.EVA.regular.sub.csv",55

"WS1192805050",7,1,"schaw101",0,8,2,"schaw101",12,571928WS1.EVA.regular.sub.csv",56

"WS1192805050",7,1,"crowg102",0,9,1,"sturg101",11,571928WS1.EVA.regular.sub.csv",57

"WS1192805050",7,1,"beckb104",0,9,1,"crowg102",1,621928WS1.EVA.regular.sub.csv",58

"WS1192805050",7,1,"stree101",0,9,1,"beckb104",1,641928WS1.EVA.regular.sub.csv",59

"WS1192805050",8,0,"braxg101",1,9,1,"hadlb101",1,711928WS1.EVA.regular.sub.csv",60

"WS1192805050",8,0,"mullb101",0,9,11,"stree101",1,711928WS1.EVA.regular.sub.csv",61

"WS1192805050",8,1,"stewl101",0,9,1,"mullb101",11,721928WS1.EVA.regular.sub.csv",62

"WS1192805060",4,0,"marbf101",1,9,1,"gastm101",1,311928WS1.EVA.regular.sub.csv",63

"WS1192805060",7,1,"sislg101",1,9,11,"marbf101",1,621928WS1.EVA.regular.sub.csv",64

"WS1192805060",8,0,"zacht101",1,9,1,"sislg101",11,661928WS1.EVA.regular.sub.csv",65

"WS1192805060",9,1,"tateb101",1,9,11,"zacht101",1,781928WS1.EVA.regular.sub.csv",66

"WS1192805060",9,1,"jones104",1,9,12,"tateb101",11,791928WS1.EVA.regular.sub.csv",67

"WS1192805060",10,0,"braxg101",1,9,1,"jones104",12,841928WS1.EVA.regular.sub.csv",68

"WS1192805060",11,1,"ganzb101",1,9,11,"braxg101",1,971928WS1.EVA.regular.sub.csv",69

"WS1192805070",1,0,"burkb102",1,9,1,"jones104",1,71928WS1.EVA.regular.sub.csv",70

"WS1192805070",2,0,"vanac101",1,9,1,"burkb102",1,201928WS1.EVA.regular.sub.csv",71

"WS1192805070",5,0,"sislg101",1,3,3,"judgj101",3,421928WS1.EVA.regular.sub.csv",72

"WS1192805070",6,0,"ballp101",1,5,5,"blueo102",5,501928WS1.EVA.regular.sub.csv",73

"WS1192805100",3,0,"hadlb101",1,9,1,"browl101",1,281928WS1.EVA.regular.sub.csv",74

"WS1192805100",3,1,"vange101",0,9,1,"white102",1,351928WS1.EVA.regular.sub.csv",75

"WS1192805100",6,1,"sislg101",1,9,11,"hadlb101",1,581928WS1.EVA.regular.sub.csv",76

"WS1192805100",6,1,"goslg101",1,4,11,"ganzb101",7,621928WS1.EVA.regular.sub.csv",77

"WS1192805100",7,0,"braxg101",1,9,1,"sislg101",11,631928WS1.EVA.regular.sub.csv",78

"WS1192805100",7,0,"wests101",1,4,7,"goslg101",11,631928WS1.EVA.regular.sub.csv",79

"WS1192805100",10,1,"tateb101",1,9,11,"braxg101",1,921928WS1.EVA.regular.sub.csv",80

"WS1192805110",3,0,"neunj101",0,9,11,"billj102",1,201928WS1.EVA.regular.sub.csv",81

"WS1192805110",3,1,"hollk101",0,9,1,"neunj101",11,251928WS1.EVA.regular.sub.csv",82

"WS1192805110",5,0,"warnj101",0,9,11,"hollk101",1,431928WS1.EVA.regular.sub.csv",83

"WS1192805110",5,1,"sorrv101",0,9,1,"warnj101",11,461928WS1.EVA.regular.sub.csv",84

"WS1192805110",9,0,"hargp101",0,9,11,"sorrv101",1,761928WS1.EVA.regular.sub.csv",85

"WS1192805120",3,0,"marbf101",1,9,1,"zacht101",1,221928WS1.EVA.regular.sub.csv",86

"WS1192805120",3,1,"goslg101",1,9,11,"marbf101",1,281928WS1.EVA.regular.sub.csv",87

"WS1192805120",4,0,"ballp101",1,5,5,"blueo102",5,331928WS1.EVA.regular.sub.csv",88

"WS1192805120",4,0,"burkb102",1,9,1,"goslg101",11,331928WS1.EVA.regular.sub.csv",89

"WS1192805120",8,0,"redfb101",0,8,12,"bergm103",2,671928WS1.EVA.regular.sub.csv",90

"WS1192805120",8,1,"croub101",0,8,2,"redfb101",12,701928WS1.EVA.regular.sub.csv",91

"WS1192805120",9,1,"sislg101",1,9,11,"burkb102",1,781928WS1.EVA.regular.sub.csv",92

"WS1192805130",2,1,"cox-g102",0,9,1,"barnc101",1,161928WS1.EVA.regular.sub.csv",93

"WS1192805130",7,0,"moorr103",0,9,11,"cox-g102",1,621928WS1.EVA.regular.sub.csv",94

"WS1192805130",7,1,"conns101",0,9,1,"moorr103",11,651928WS1.EVA.regular.sub.csv",95

"WS1192805130",9,0,"mccuh101",0,9,11,"conns101",1,821928WS1.EVA.regular.sub.csv",96

"WS1192805140",7,0,"moorr103",0,9,11,"blant101",1,551928WS1.EVA.regular.sub.csv",97

"WS1192805140",7,1,"conns101",0,9,1,"moorr103",11,601928WS1.EVA.regular.sub.csv",98

"WS1192805140",9,0,"metza101",0,9,11,"conns101",1,731928WS1.EVA.regular.sub.csv",99

"WS1192805150",4,1,"goslg101",1,9,11,"liseh101",1,381928WS1.EVA.regular.sub.csv",100

"WS1192805150",5,0,"braxg101",1,9,1,"goslg101",11,401928WS1.EVA.regular.sub.csv",101

"WS1192805150",7,1,"sislg101",1,9,11,"braxg101",1,571928WS1.EVA.regular.sub.csv",102

"WS1192805150",8,0,"marbf101",1,9,1,"sislg101",11,601928WS1.EVA.regular.sub.csv",103

"WS1192805150",9,1,"blueo102",1,8,12,"hayej101",6,721928WS1.EVA.regular.sub.csv",104

"WS1192805150",9,1,"ruelm101",1,9,11,"marbf101",1,721928WS1.EVA.regular.sub.csv",105

"WS1192805150",9,1,"reevb101",1,9,12,"ruelm101",11,731928WS1.EVA.regular.sub.csv",106

"WS1192805150",9,1,"lyont102",0,9,1,"adkig101",1,731928WS1.EVA.regular.sub.csv",107

"WS1192805170",7,0,"burkb102",1,9,1,"jones104",1,541928WS1.EVA.regular.sub.csv",108

"WS1192805170",9,1,"goslg101",1,7,11,"harrb106",4,751928WS1.EVA.regular.sub.csv",109

"WS1192805170",9,1,"sislg101",1,9,11,"burkb102",1,771928WS1.EVA.regular.sub.csv",110

"WS1192805190",7,1,"goslg101",1,9,11,"gastm101",1,571928WS1.EVA.regular.sub.csv",111

"WS1192805190",8,0,"braxg101",1,9,1,"goslg101",11,601928WS1.EVA.regular.sub.csv",112

"WS1192805190",9,0,"marbf101",1,9,1,"braxg101",1,731928WS1.EVA.regular.sub.csv",113

"WS1192805190",9,1,"judgj101",1,9,11,"marbf101",1,781928WS1.EVA.regular.sub.csv",114

"WS1192805190",9,1,"hardm101",0,9,1,"shauj101",1,841928WS1.EVA.regular.sub.csv",115

"WS1192805190",9,1,"jones104",1,5,12,"ruelm101",2,841928WS1.EVA.regular.sub.csv",116

"WS1192805200",4,0,"myatg101",0,8,11,"sewel101",2,271928WS1.EVA.regular.sub.csv",117

"WS1192805200",4,1,"myatg101",0,8,2,"myatg101",11,321928WS1.EVA.regular.sub.csv",118

"WS1192805200",7,1,"goslg101",1,9,11,"liseh101",1,561928WS1.EVA.regular.sub.csv",119

"WS1192805200",8,0,"marbf101",1,9,1,"goslg101",11,571928WS1.EVA.regular.sub.csv",120

"WS1192805200",8,1,"baynb101",0,9,1,"hudlw101",1,651928WS1.EVA.regular.sub.csv",121

"WS1192805200",9,1,"judgj101",1,9,11,"marbf101",1,781928WS1.EVA.regular.sub.csv",122

"WS1192805270",3,0,"frenw101",0,9,11,"shorb102",1,191928WS1.EVA.regular.sub.csv",123

"WS1192805270",3,1,"bushj102",0,9,1,"frenw101",11,261928WS1.EVA.regular.sub.csv",124

"WS1192805270",9,0,"colle101",0,7,11,"dykej101",5,671928WS1.EVA.regular.sub.csv",125

"WS1192805270",9,0,"millb110",0,8,11,"bolej101",6,681928WS1.EVA.regular.sub.csv",126

"WS1192805270",9,0,"simma101",0,9,11,"bushj102",1,691928WS1.EVA.regular.sub.csv",127

"WS1192806191",4,0,"liseh101",1,9,1,"zacht101",1,291928WS1.EVA.regular.sub.csv",128

"WS1192806191",4,1,"tateb101",1,9,11,"liseh101",1,371928WS1.EVA.regular.sub.csv",129

"WS1192806191",5,0,"browl101",1,9,1,"tateb101",11,381928WS1.EVA.regular.sub.csv",130

"WS1192806191",9,1,"wests101",1,9,11,"browl101",1,761928WS1.EVA.regular.sub.csv",131

"WS1192806200",3,1,"harrs101",0,9,1,"macfd101",1,281928WS1.EVA.regular.sub.csv",132

"WS1192806200",7,1,"rogeb102",0,2,5,"myerb103",5,571928WS1.EVA.regular.sub.csv",133

"WS1192806200",7,1,"willd105",0,3,8,"flagi101",8,571928WS1.EVA.regular.sub.csv",134

"WS1192806200",7,1,"rollr103",0,4,7,"todtp101",3,571928WS1.EVA.regular.sub.csv",135

"WS1192806200",7,1,"moncf101",0,7,6,"gerbw101",6,571928WS1.EVA.regular.sub.csv",136

"WS1192806200",7,1,"rothj101",0,1,3,"rothj101",7,571928WS1.EVA.regular.sub.csv",137

"WS1192806200",7,1,"wests101",1,4,11,"goslg101",7,571928WS1.EVA.regular.sub.csv",138

"WS1192806200",8,0,"wests101",1,4,7,"wests101",11,621928WS1.EVA.regular.sub.csv",139

"WS1192806200",8,0,"ruffr101",0,9,11,"harrs101",1,631928WS1.EVA.regular.sub.csv",140

"WS1192806200",8,1,"simmp101",0,9,1,"ruffr101",11,661928WS1.EVA.regular.sub.csv",141

"WS1192806200",8,1,"spald101",1,1,11,"rices101",9,671928WS1.EVA.regular.sub.csv",142

"WS1192806200",9,0,"spald101",1,1,7,"spald101",11,701928WS1.EVA.regular.sub.csv",143

"WS1192806200",9,0,"wests101",1,4,9,"wests101",7,701928WS1.EVA.regular.sub.csv",144

"WS1192806220",8,0,"hevij102",0,4,11,"taitd101",9,561928WS1.EVA.regular.sub.csv",145

"WS1192806220",8,1,"willd105",0,4,9,"hevij102",11,571928WS1.EVA.regular.sub.csv",146

"WS1192806220",9,0,"wests101",1,4,7,"goslg101",7,621928WS1.EVA.regular.sub.csv",147

"WS1192806231",7,1,"tateb101",1,2,11,"harrb106",4,591928WS1.EVA.regular.sub.csv",148

"WS1192806231",8,0,"hayej101",1,2,4,"tateb101",11,601928WS1.EVA.regular.sub.csv",149

"WS1192806231",9,0,"crowe101",1,2,5,"hayej101",4,721928WS1.EVA.regular.sub.csv",150

"WS1192806231",9,0,"blueo102",1,7,4,"blueo102",5,721928WS1.EVA.regular.sub.csv",151

"WS1192806231",9,0,"marbf101",1,9,1,"jones104",1,731928WS1.EVA.regular.sub.csv",152

"WS1192806231",9,1,"wests101",1,9,11,"marbf101",1,781928WS1.EVA.regular.sub.csv",153

"WS1192806231",9,1,"kenne104",1,2,11,"crowe101",5,801928WS1.EVA.regular.sub.csv",154

"WS1192806232",6,0,"marbf101",1,9,1,"liseh101",1,451928WS1.EVA.regular.sub.csv",155

"WS1192806240",8,0,"frenw101",0,9,11,"earng101",1,631928WS1.EVA.regular.sub.csv",156

"WS1192806240",8,1,"bushj102",0,9,1,"frenw101",11,661928WS1.EVA.regular.sub.csv",157

"WS1192806252",4,1,"bushj102",0,9,1,"orwoo101",1,381928WS1.EVA.regular.sub.csv",158

"WS1192806252",6,1,"frenw101",0,2,9,"cobbt101",9,511928WS1.EVA.regular.sub.csv",159

"WS1192806252",7,0,"wests101",1,4,7,"goslg101",7,571928WS1.EVA.regular.sub.csv",160

"WS1192806260",8,0,"wests101",1,4,7,"goslg101",7,541928WS1.EVA.regular.sub.csv",161

"WS1192806260",8,0,"frenw101",0,1,11,"dykej101",4,541928WS1.EVA.regular.sub.csv",162

"WS1192806260",8,1,"bishm102",0,1,4,"frenw101",11,571928WS1.EVA.regular.sub.csv",163

"WS1192807011",8,1,"wests101",1,9,11,"gastm101",1,581928WS1.EVA.regular.sub.csv",164

"WS1192807011",9,0,"marbf101",1,9,1,"wests101",11,611928WS1.EVA.regular.sub.csv",165

"WS1192807020",7,0,"wests101",1,4,7,"goslg101",7,531928WS1.EVA.regular.sub.csv",166

"WS1192807020",8,0,"dugaj101",0,7,11,"robeg101",5,631928WS1.EVA.regular.sub.csv",167

"WS1192807020",8,1,"dugaj101",0,7,5,"dugaj101",11,641928WS1.EVA.regular.sub.csv",168

"WS1192807020",9,0,"pascb102",0,8,11,"grabj101",2,681928WS1.EVA.regular.sub.csv",169

"WS1192807020",9,0,"gazem101",0,9,11,"pipgg101",1,691928WS1.EVA.regular.sub.csv",170

"WS1192807030",6,0,"dursc101",0,8,11,"collp101",2,541928WS1.EVA.regular.sub.csv",171

"WS1192807030",6,1,"grabj101",0,8,2,"dursc101",11,591928WS1.EVA.regular.sub.csv",172

"WS1192807030",7,1,"pascb102",0,5,7,"meusb101",7,661928WS1.EVA.regular.sub.csv",173

"WS1192807030",7,1,"wests101",1,4,11,"goslg101",7,671928WS1.EVA.regular.sub.csv",174

"WS1192807030",8,0,"wests101",1,4,7,"wests101",11,691928WS1.EVA.regular.sub.csv",175

"WS1192807030",11,1,"kenne104",1,9,11,"hadlb101",1,1011928WS1.EVA.regular.sub.csv",176

"WS1192807041",1,1,"campa102",0,9,1,"sheaa101",1,81928WS1.EVA.regular.sub.csv",177

"WS1192807041",2,0,"wests101",1,4,7,"goslg101",7,131928WS1.EVA.regular.sub.csv",178

"WS1192807041",7,0,"dursc101",0,8,11,"grabj101",2,531928WS1.EVA.regular.sub.csv",179

"WS1192807041",7,1,"collp101",0,8,2,"dursc101",11,561928WS1.EVA.regular.sub.csv",180

"WS1192807060",3,1,"adkig101",0,9,1,"faber101",1,281928WS1.EVA.regular.sub.csv",181

"WS1192807060",5,0,"marbf101",1,9,1,"gastm101",1,441928WS1.EVA.regular.sub.csv",182

"WS1192807060",7,1,"tateb101",1,9,11,"marbf101",1,621928WS1.EVA.regular.sub.csv",183

"WS1192807060",8,0,"tateb101",1,9,2,"tateb101",11,651928WS1.EVA.regular.sub.csv",184

"WS1192807060",8,0,"burkb102",1,8,1,"ruelm101",2,651928WS1.EVA.regular.sub.csv",185

"WS1192807060",9,1,"goslg101",1,8,11,"burkb102",1,801928WS1.EVA.regular.sub.csv",186

"WS1192807060",9,1,"spald101",1,1,12,"rices101",9,841928WS1.EVA.regular.sub.csv",187

"WS1192807060",9,1,"lyont102",0,9,1,"adkig101",1,851928WS1.EVA.regular.sub.csv",188

"WS1192807070",5,0,"bergm103",0,8,11,"croub101",2,411928WS1.EVA.regular.sub.csv",189

"WS1192807070",5,1,"bergm103",0,8,2,"bergm103",11,421928WS1.EVA.regular.sub.csv",190

"WS1192807080",5,0,"marbf101",1,9,1,"hadlb101",1,451928WS1.EVA.regular.sub.csv",191

"WS1192807080",5,1,"tateb101",1,9,11,"marbf101",1,461928WS1.EVA.regular.sub.csv",192

"WS1192807080",6,0,"zacht101",1,9,1,"tateb101",11,501928WS1.EVA.regular.sub.csv",193

"WS1192807080",6,1,"kenne104",1,9,11,"zacht101",1,621928WS1.EVA.regular.sub.csv",194

"WS1192807080",7,0,"burkb102",1,9,1,"kenne104",11,651928WS1.EVA.regular.sub.csv",195

"WS1192807080",8,1,"spald101",1,9,11,"burkb102",1,821928WS1.EVA.regular.sub.csv",196

"WS1192807080",9,0,"liseh101",1,9,1,"spald101",11,861928WS1.EVA.regular.sub.csv",197

"WS1192807090",3,1,"redfb101",0,1,4,"hunnb101",4,211928WS1.EVA.regular.sub.csv",198

"WS1192807090",8,1,"tateb101",1,9,11,"jones104",1,571928WS1.EVA.regular.sub.csv",199

"WS1192807090",9,0,"marbf101",1,9,1,"tateb101",11,581928WS1.EVA.regular.sub.csv",200

"WS1192807101",7,0,"marbf101",1,9,1,"browl101",1,561928WS1.EVA.regular.sub.csv",201

"WS1192807101",7,0,"langs101",0,3,11,"morge102",8,601928WS1.EVA.regular.sub.csv",202

"WS1192807101",7,1,"langs101",0,3,8,"langs101",11,621928WS1.EVA.regular.sub.csv",203

"WS1192807101",7,1,"hardm101",0,9,1,"shauj101",1,671928WS1.EVA.regular.sub.csv",204

"WS1192807101",9,0,"myatg101",0,9,11,"hardm101",1,801928WS1.EVA.regular.sub.csv",205

"WS1192807102",3,1,"spald101",1,1,12,"rices101",9,341928WS1.EVA.regular.sub.csv",206

"WS1192807102",4,0,"spald101",1,1,9,"spald101",12,351928WS1.EVA.regular.sub.csv",207

"WS1192807102",4,1,"levsd101",0,9,1,"millj109",1,391928WS1.EVA.regular.sub.csv",208

"WS1192807102",4,1,"caldb101",0,5,3,"fonsl101",3,391928WS1.EVA.regular.sub.csv",209

"WS1192807102",4,1,"gerkg101",0,1,7,"jamic101",7,391928WS1.EVA.regular.sub.csv",210

"WS1192807102",5,0,"tateb101",1,8,2,"ruelm101",2,461928WS1.EVA.regular.sub.csv",211

"WS1192807102",7,1,"monte101",0,4,6,"sewej101",6,671928WS1.EVA.regular.sub.csv",212

"WS1192807102",9,0,"autrc102",0,9,11,"levsd101",1,791928WS1.EVA.regular.sub.csv",213

"WS1192807110",2,1,"burng102",0,5,3,"fonsl101",3,111928WS1.EVA.regular.sub.csv",214

"WS1192807110",9,1,"ruelm101",1,9,11,"hadlb101",1,741928WS1.EVA.regular.sub.csv",215

"WS1192807110",9,1,"jones104",1,9,12,"ruelm101",11,751928WS1.EVA.regular.sub.csv",216

"WS1192807120",8,1,"goslg101",1,9,11,"braxg101",1,621928WS1.EVA.regular.sub.csv",217

"WS1192807120",9,0,"marbf101",1,9,1,"goslg101",11,671928WS1.EVA.regular.sub.csv",218

"WS1192807120",10,1,"tateb101",1,9,11,"marbf101",1,811928WS1.EVA.regular.sub.csv",219

"WS1192807140",7,1,"tateb101",1,9,11,"browl101",1,601928WS1.EVA.regular.sub.csv",220

"WS1192807140",8,0,"gastm101",1,9,1,"tateb101",11,641928WS1.EVA.regular.sub.csv",221

"WS1192807140",9,1,"hayej101",1,9,11,"gastm101",1,751928WS1.EVA.regular.sub.csv",222

"WS1192807150",6,1,"coffd101",0,9,1,"ogdej101",1,511928WS1.EVA.regular.sub.csv",223

"WS1192807150",6,1,"rices101",1,9,11,"jones104",1,551928WS1.EVA.regular.sub.csv",224

"WS1192807150",7,0,"marbf101",1,9,1,"rices101",11,561928WS1.EVA.regular.sub.csv",225

"WS1192807150",8,1,"blaeg101",0,9,1,"coffd101",1,711928WS1.EVA.regular.sub.csv",226

"WS1192807150",8,1,"hayej101",1,8,12,"tateb101",2,711928WS1.EVA.regular.sub.csv",227

"WS1192807150",8,1,"ruelm101",1,9,11,"marbf101",1,711928WS1.EVA.regular.sub.csv",228

"WS1192807150",9,0,"burkb102",1,8,1,"hayej101",12,731928WS1.EVA.regular.sub.csv",229

"WS1192807150",9,0,"ruelm101",1,9,2,"ruelm101",11,731928WS1.EVA.regular.sub.csv",230

"WS1192807150",10,0,"wests101",1,1,7,"wests101",9,791928WS1.EVA.regular.sub.csv",231

"WS1192807150",10,0,"goslg101",1,3,9,"goslg101",7,791928WS1.EVA.regular.sub.csv",232

"WS1192807160",8,0,"sturg101",0,2,11,"brano101",4,601928WS1.EVA.regular.sub.csv",233

"WS1192807160",8,1,"melis101",0,2,4,"sturg101",11,641928WS1.EVA.regular.sub.csv",234

"WS1192807160",9,0,"wests101",1,3,7,"goslg101",7,691928WS1.EVA.regular.sub.csv",235

"WS1192807170",8,1,"kenne104",1,9,11,"braxg101",1,611928WS1.EVA.regular.sub.csv",236

"WS1192807170",9,0,"marbf101",1,9,1,"kenne104",11,631928WS1.EVA.regular.sub.csv",237

"WS1192807191",4,0,"harrb106",1,7,4,"hayej101",4,301928WS1.EVA.regular.sub.csv",238

"WS1192807191",5,1,"judgj101",1,9,11,"zacht101",1,451928WS1.EVA.regular.sub.csv",239

"WS1192807191",6,0,"browl101",1,9,1,"judgj101",11,481928WS1.EVA.regular.sub.csv",240

"WS1192807191",7,1,"tateb101",1,9,11,"browl101",1,651928WS1.EVA.regular.sub.csv",241

"WS1192807191",8,0,"burkb102",1,9,1,"tateb101",11,671928WS1.EVA.regular.sub.csv",242

"WS1192807191",8,1,"wests101",1,3,11,"goslg101",7,741928WS1.EVA.regular.sub.csv",243

"WS1192807191",9,0,"wests101",1,3,7,"wests101",11,781928WS1.EVA.regular.sub.csv",244

"WS1192807191",9,1,"blueo102",1,9,11,"burkb102",1,841928WS1.EVA.regular.sub.csv",245

"WS1192807210",5,0,"hargp101",0,9,11,"white102",1,401928WS1.EVA.regular.sub.csv",246

"WS1192807210",5,1,"smitg102",0,9,1,"hargp101",11,421928WS1.EVA.regular.sub.csv",247

"WS1192808140",6,1,"reevb101",1,5,12,"blueo102",5,481928WS1.EVA.regular.sub.csv",248

"WS1192808140",7,0,"reevb101",1,5,5,"reevb101",12,501928WS1.EVA.regular.sub.csv",249

"WS1192808140",9,0,"sturg101",0,9,11,"stewl101",1,691928WS1.EVA.regular.sub.csv",250

"WS1192808150",8,0,"manic101",0,7,11,"melis101",4,651928WS1.EVA.regular.sub.csv",251

"WS1192808150",8,1,"brano101",0,7,4,"manic101",11,661928WS1.EVA.regular.sub.csv",252

"WS1192808150",9,0,"bettl101",0,9,11,"grays102",1,721928WS1.EVA.regular.sub.csv",253

"WS1192808160",1,0,"browl101",1,9,1,"gastm101",1,61928WS1.EVA.regular.sub.csv",254

"WS1192808160",2,1,"tateb101",1,9,11,"browl101",1,201928WS1.EVA.regular.sub.csv",255

"WS1192808160",3,0,"marbf101",1,9,1,"tateb101",11,211928WS1.EVA.regular.sub.csv",256

