"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193407240",7,0,"walkd101",0,6,11,"lazzt101",4,491934.EDA.regular.sub.csv",58

"SLA193407240",7,1,"heffd101",0,6,4,"walkd101",11,531934.EDA.regular.sub.csv",59

"SLA193407240",7,1,"garmd101",1,9,11,"blaeg101",1,551934.EDA.regular.sub.csv",60

"SLA193407240",7,1,"hoagm101",0,1,7,"combe101",7,571934.EDA.regular.sub.csv",61

"SLA193407240",7,1,"vanar101",0,9,1,"murpj103",1,571934.EDA.regular.sub.csv",62

"SLA193407240",8,0,"knotj102",1,9,1,"garmd101",11,621934.EDA.regular.sub.csv",63

"SLA193407240",9,0,"rolfr101",0,6,11,"heffd101",4,701934.EDA.regular.sub.csv",64

"SLA193407250",2,1,"hoagm101",0,5,9,"chapb102",8,181934.EDA.regular.sub.csv",65

"SLA193407250",2,1,"byrds101",0,8,8,"byrds101",9,181934.EDA.regular.sub.csv",66

"SLA193407250",5,1,"jorga101",0,6,2,"dickb101",2,451934.EDA.regular.sub.csv",67

"SLA193407250",9,1,"garmd101",1,9,11,"welle101",1,771934.EDA.regular.sub.csv",68

"SLA193407152",5,1,"rhodg101",0,9,1,"walbr101",1,461934.EDA.regular.sub.csv",69

"SLA193407152",6,0,"portd101",0,8,11,"hinkg101",2,531934.EDA.regular.sub.csv",70

"SLA193407152",6,1,"legel101",0,8,2,"portd101",11,541934.EDA.regular.sub.csv",71

"SLA193407152",7,0,"reync102",0,9,11,"rhodg101",1,601934.EDA.regular.sub.csv",72

"SLA193407152",7,1,"mullj101",0,9,1,"reync102",11,631934.EDA.regular.sub.csv",73

"SLA193407152",9,0,"ferrr101",0,8,11,"legel101",2,751934.EDA.regular.sub.csv",74

"SLA193407152",9,0,"ferrw101",0,9,11,"mullj101",1,761934.EDA.regular.sub.csv",75

"CHA193407292",7,0,"fox-p102",0,9,11,"marbf101",1,551934.EDA.regular.sub.csv",76

"CHA193407292",7,1,"hamll101",0,9,1,"fox-p102",11,581934.EDA.regular.sub.csv",77

"CHA193407292",9,0,"cochm101",0,9,11,"hamll101",1,721934.EDA.regular.sub.csv",78

"CHA193407292",9,0,"rowes101",0,2,11,"whitj104",9,741934.EDA.regular.sub.csv",79

"BOS193408051",8,1,"bishm102",1,9,11,"ostef101",1,621934.EDA.regular.sub.csv",80

"BOS193408051",9,0,"walbr101",1,9,1,"bishm102",11,661934.EDA.regular.sub.csv",81

"WS1193408190",8,0,"conlj102",0,9,11,"gastm101",1,751934.EDA.regular.sub.csv",82

"WS1193408190",8,0,"mccoa103",1,9,1,"bensa101",1,791934.EDA.regular.sub.csv",83

"WS1193408190",8,1,"gallp101",0,9,1,"conlj102",11,821934.EDA.regular.sub.csv",84

"WS1193408190",8,1,"sewel101",1,5,12,"boltc101",2,871934.EDA.regular.sub.csv",85

"WS1193408190",8,1,"manuh101",1,7,11,"harrd101",7,881934.EDA.regular.sub.csv",86

"WS1193408190",9,0,"sewel101",1,5,2,"sewel101",12,891934.EDA.regular.sub.csv",87

"WS1193408190",9,0,"manuh101",1,7,7,"manuh101",11,891934.EDA.regular.sub.csv",88

"WS1193408190",9,0,"uhlic101",0,8,11,"sheam102",2,901934.EDA.regular.sub.csv",89

"WS1193408190",9,0,"bokeb101",0,9,11,"gallp101",1,911934.EDA.regular.sub.csv",90

"WS1193408190",9,1,"madje101",0,8,2,"uhlic101",11,961934.EDA.regular.sub.csv",91

"WS1193408190",9,1,"lyont102",0,9,1,"bokeb101",11,961934.EDA.regular.sub.csv",92

"WS1193408190",9,1,"phile102",1,9,11,"mccoa103",1,971934.EDA.regular.sub.csv",93

"NYA193408192",7,0,"clifh101",0,9,11,"coffd101",1,551934.EDA.regular.sub.csv",94

"NYA193408192",7,1,"knotj102",0,9,1,"clifh101",11,581934.EDA.regular.sub.csv",95

"NYA193408192",9,0,"garmd101",0,8,11,"straa102",6,711934.EDA.regular.sub.csv",96

"SLA193409021",3,0,"conlj102",0,2,11,"haasm101",8,211934.EDA.regular.sub.csv",97

"SLA193409021",3,1,"conlj102",0,2,8,"conlj102",11,231934.EDA.regular.sub.csv",98

"SLA193409021",9,0,"uhlic101",0,9,11,"gastm101",1,731934.EDA.regular.sub.csv",99

"CLE193409050",4,1,"hinkg101",0,6,2,"ferrr101",2,351934.EDA.regular.sub.csv",100

"CLE193409050",5,1,"welcj101",0,9,1,"grovl101",1,461934.EDA.regular.sub.csv",101

"CLE193409050",8,1,"soltm101",0,4,7,"johnr102",7,731934.EDA.regular.sub.csv",102

"CLE193409050",9,0,"portd101",0,9,11,"welcj101",1,781934.EDA.regular.sub.csv",103

"SLA193409091",2,0,"andri101",1,9,1,"knotj102",1,221934.EDA.regular.sub.csv",104

"SLA193409091",7,0,"byrds101",0,3,12,"ruthb101",7,641934.EDA.regular.sub.csv",105

"SLA193409091",7,1,"byrds101",0,3,9,"byrds101",12,661934.EDA.regular.sub.csv",106

"SLA193409091",7,1,"selkg101",0,7,7,"selkg101",9,661934.EDA.regular.sub.csv",107

"SLA193409091",8,1,"hornr101",1,9,11,"andri101",1,761934.EDA.regular.sub.csv",108

"SLA193409091",8,1,"ruffr101",0,9,1,"gomel102",1,761934.EDA.regular.sub.csv",109

"SLA193409091",9,0,"blaeg101",1,9,1,"hornr101",11,811934.EDA.regular.sub.csv",110

"SLA193409091",11,1,"garmd101",1,7,11,"grubf101",2,1071934.EDA.regular.sub.csv",111

"SLA193409091",12,0,"hemsr101",1,5,2,"hemsr101",7,1091934.EDA.regular.sub.csv",112

"SLA193409091",12,0,"garmd101",1,7,7,"garmd101",11,1091934.EDA.regular.sub.csv",113

"SLA193409091",14,1,"campb102",1,9,11,"blaeg101",1,1291934.EDA.regular.sub.csv",114

"CHA193409091",7,1,"thomt103",0,9,1,"weavm101",1,611934.EDA.regular.sub.csv",115

"CHA193409091",9,0,"myerb103",0,9,11,"thomt103",1,791934.EDA.regular.sub.csv",116

"CHA193409092",10,1,"haasm101",1,9,11,"gallp101",1,761934.EDA.regular.sub.csv",117

"CHA193409092",10,1,"jones104",1,9,12,"haasm101",11,771934.EDA.regular.sub.csv",118

"CLE193409170",3,0,"weilb101",1,9,1,"hildo101",1,241934.EDA.regular.sub.csv",119

"CLE193409170",5,0,"beanb101",1,9,1,"weilb101",1,501934.EDA.regular.sub.csv",120

"CLE193409170",6,1,"burnj108",1,9,11,"beanb101",1,691934.EDA.regular.sub.csv",121

"CLE193409170",7,0,"garbb102",1,8,2,"brenb101",2,701934.EDA.regular.sub.csv",122

"CLE193409170",7,0,"browc103",1,9,1,"burnj108",11,701934.EDA.regular.sub.csv",123

"CLE193409170",9,1,"rices101",1,9,11,"browc103",1,911934.EDA.regular.sub.csv",124

"CHA193409231",9,1,"hopkm102",1,4,12,"bonuz101",3,721934.EDA.regular.sub.csv",125

"CHA193409231",9,1,"haasm101",1,7,11,"hayej101",4,741934.EDA.regular.sub.csv",126

"CHA193409232",7,1,"swane101",1,9,11,"tietl101",1,581934.EDA.regular.sub.csv",127

"CHA193409232",8,0,"hevij101",1,9,1,"swane101",11,621934.EDA.regular.sub.csv",128

"CHA193409232",9,1,"haasm101",1,9,11,"hevij101",1,761934.EDA.regular.sub.csv",129

"CHA193409162",4,0,"gallp101",1,9,1,"tietl101",1,361934.EDA.regular.sub.csv",130

"CHA193409162",4,1,"johnh101",0,9,1,"rhodg101",1,461934.EDA.regular.sub.csv",131

"CHA193409162",4,1,"walbr101",0,9,1,"johnh101",1,471934.EDA.regular.sub.csv",132

"CHA193409162",5,0,"portd101",0,9,11,"walbr101",1,601934.EDA.regular.sub.csv",133

"CHA193409162",5,1,"meres101",0,9,1,"portd101",11,621934.EDA.regular.sub.csv",134

"CHA193409162",5,1,"grovl101",0,9,1,"meres101",1,651934.EDA.regular.sub.csv",135

"CLE193409182",3,0,"winer101",1,9,1,"browl101",1,211934.EDA.regular.sub.csv",136

"CLE193409182",4,1,"mccoa103",0,9,1,"thomt103",1,391934.EDA.regular.sub.csv",137

"CLE193409182",6,1,"armbo101",0,9,1,"mccoa103",1,591934.EDA.regular.sub.csv",138

"CLE193409182",9,0,"travc101",0,9,11,"armbo101",1,771934.EDA.regular.sub.csv",139

"BOS193409302",3,0,"kellr104",1,8,6,"laryl101",6,211934.EDA.regular.sub.csv",140

"BOS193409302",4,0,"soltm101",1,3,8,"almam101",8,321934.EDA.regular.sub.csv",141

"BOS193409302",7,0,"portd101",1,4,7,"cookd102",7,551934.EDA.regular.sub.csv",142

"BOS193409302",7,1,"johnr102",1,9,11,"meres101",1,641934.EDA.regular.sub.csv",143

"BOS193409302",8,0,"mullj101",1,9,1,"johnr102",11,651934.EDA.regular.sub.csv",144

"DET193409301",1,1,"knotj102",0,9,1,"newsb101",1,91934.EDA.regular.sub.csv",145

"DET193409301",3,1,"walkj102",0,9,1,"knotj102",1,361934.EDA.regular.sub.csv",146

"DET193409301",5,0,"rowes101",1,9,1,"crowg102",1,491934.EDA.regular.sub.csv",147

"DET193409301",8,0,"marbf101",1,9,1,"rowes101",1,741934.EDA.regular.sub.csv",148

"DET193409301",9,0,"bejmo101",0,9,11,"walkj102",1,871934.EDA.regular.sub.csv",149

"DET193409302",3,1,"walkg101",1,5,11,"goslg101",7,221934.EDA.regular.sub.csv",150

"DET193409302",3,1,"schuh105",1,6,11,"rogeb102",6,231934.EDA.regular.sub.csv",151

"DET193409302",3,1,"cliff101",1,7,11,"owenm102",5,241934.EDA.regular.sub.csv",152

"DET193409302",4,0,"walkg101",1,5,7,"walkg101",11,251934.EDA.regular.sub.csv",153

"DET193409302",4,0,"schuh105",1,6,6,"schuh105",11,251934.EDA.regular.sub.csv",154

"DET193409302",4,0,"cliff101",1,7,5,"cliff101",11,251934.EDA.regular.sub.csv",155

"DET193409302",4,0,"doljf101",1,4,3,"greeh102",3,251934.EDA.regular.sub.csv",156

"DET193409302",4,1,"perkc101",1,9,11,"bridt101",1,301934.EDA.regular.sub.csv",157

"DET193409302",5,0,"aukee101",1,9,1,"perkc101",11,321934.EDA.regular.sub.csv",158

"DET193409302",6,0,"oleac101",0,9,11,"blaeg101",1,391934.EDA.regular.sub.csv",159

"DET193409302",6,1,"coffd101",0,9,1,"oleac101",11,461934.EDA.regular.sub.csv",160

"DET193409302",7,0,"hornr101",0,9,11,"coffd101",1,541934.EDA.regular.sub.csv",161

"DET193409302",7,1,"hartg102",0,7,2,"hemsr101",2,561934.EDA.regular.sub.csv",162

"DET193409302",7,1,"andri101",0,9,1,"hornr101",11,561934.EDA.regular.sub.csv",163

"DET193409302",8,0,"hogsc101",1,9,1,"aukee101",1,611934.EDA.regular.sub.csv",164

"NYA193409231",8,0,"hoagm101",1,3,9,"ruthb101",9,531934.EDA.regular.sub.csv",165

"NYA193409231",9,0,"bishm102",0,1,11,"niema101",4,611934.EDA.regular.sub.csv",166

"NYA193409231",9,0,"johnr102",0,3,11,"almam101",8,631934.EDA.regular.sub.csv",167

"NYA193409232",9,1,"ruthb101",1,8,11,"jorga101",2,731934.EDA.regular.sub.csv",168

"NYA193409232",10,0,"taylz101",1,8,2,"ruthb101",11,761934.EDA.regular.sub.csv",169

