"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS197807110","ALS",1,0,2,0,0,"",2,0,"lynnf001","?","lynnf001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","ziskr101","","","CS2(26)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6,"NLS","ALS","NLS",0,"F","T",2,0,2,5,5,"T","T",1,0,"T","T","moned101","patef101","T","T",9,4,4,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",7

"NLS197807110","ALS",1,1,0,0,0,"",2,0,"rosep001","?","rosep001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","","","","8/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","morgj001","fostg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",8

"NLS197807110","ALS",1,1,1,0,0,"",2,0,"morgj001","?","morgj001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","fostg001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",9

"NLS197807110","ALS",1,1,2,0,0,"",2,0,"fostg001","?","fostg001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","luzig001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",10

"NLS197807110","ALS",2,0,0,0,0,"",2,0,"lynnf001","?","lynnf001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","moned101","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",11

"NLS197807110","ALS",2,0,1,0,0,"",2,0,"moned101","?","moned101","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","patef101","palmj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",12

"NLS197807110","ALS",2,0,2,0,0,"",2,0,"patef101","?","patef101","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","palmj001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",13

"NLS197807110","ALS",2,0,2,0,0,"",2,0,"palmj001","?","palmj001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","patef101","","","13/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","carer001","bretg001","T","T",6,8,12,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",14

"NLS197807110","ALS",2,1,0,0,0,"",2,0,"luzig001","?","luzig001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","garvs001","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",15

"NLS197807110","ALS",2,1,0,0,0,"",2,0,"garvs001","?","garvs001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","luzig001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","simmt001","mondr001","T","T",7,4,14,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",16

"NLS197807110","ALS",2,1,0,0,0,"",2,0,"simmt001","?","simmt001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","garvs001","luzig001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,2,0,5,2,"T","F",3,3,"T","T","mondr001","bowal001","T","T",3,5,15,7,4,14,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",17

"NLS197807110","ALS",2,1,1,0,0,"",2,0,"mondr001","?","mondr001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","garvs001","luzig001","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"NLS","NLS","ALS",1,"F","T",0,2,0,6,3,"T","F",3,2,"T","T","bowal001","bluev001","T","T",3,5,15,7,4,14,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",18

"NLS197807110","ALS",3,0,0,0,0,"",2,0,"carer001","?","carer001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","T8/78XDW","T","F",3,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","78XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"T","F",2,0,0,9,0,"T","F",0,4,"T","T","bretg001","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",19

"NLS197807110","ALS",3,0,0,0,0,"",2,0,"bretg001","?","bretg001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","carer001","8/78XD/SF.3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",2,0,0,10,1,"T","F",4,0,"T","T","ricej001","ziskr101","T","T",0,0,0,0,0,0,3,1,18,"","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"fostg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",20

"NLS197807110","ALS",3,0,1,0,0,"",3,0,"ricej001","?","ricej001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","9/F89S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",3,0,1,11,2,"T","F",0,0,"T","T","ziskr101","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",21

"NLS197807110","ALS",3,0,2,0,0,"",3,0,"ziskr101","?","ziskr101","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",3,0,1,12,3,"T","F",0,1,"T","T","fiskc001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",22

"NLS197807110","ALS",3,0,2,0,0,"",3,0,"fiskc001","?","fiskc001","?","bluev001","?","bluev001","?","simmt001","garvs001","morgj001","rosep001","bowal001","luzig001","fostg001","mondr001","ziskr101","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",3,0,1,13,4,"T","F",1,1,"T","T","lynnf001","moned101","T","T",9,4,21,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",23

"NLS197807110","ALS",3,1,0,0,0,"",3,0,"bowal001","?","bowal001","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","","","","S9/9S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","bluev001","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ziskr101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",24

"NLS197807110","ALS",3,1,0,0,0,"",3,0,"smitr101","?","smitr101","?","palmj001","?","palmj001","?","fiskc001","carer001","moned101","bretg001","patef101","ricej001","lynnf001","ziskr101","bowal001","","","K+SB2","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","bluev001",1,2,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",0,3,0,8,1,"T","F",1,2,"F","F","rosep001","morgj001","T","T",6,8,23,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1978AS.EVE.asg.event.csv",25

