"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198205100","19820510",0,"Monday",0,"T","N","DET","TEX","ARL01","wilcm001","hougc001","bremn901","koscg901","(none)","phild901","","",9027,"","Steve Hamilton","Steve Hamilton","1995/05/21 11:03PM","",0,0,0,0,-1,0,0,4,141,9,3,1,6,8,0,3,8,7,"wilcm001","hougc001","","iviem101","mille001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"whitl001",4,"parrl001",2,"trama001",6,"wrigg001",8,"sundj001",2,"bellb001",5,"grubj001",7,"johnl101",10,"putnp001",3,"robel001",9,"steib001",4,"wagnm001",6,"","","","",,,54,,,,200000001,100000000,33,2,0,1,2,0,0,2,3,0,7,0,1,0,0,1,1,1,0,0,27,15,0,1,0,34,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Wilcox","Charlie Hough","(none)","iviem101","Mike Ivie","Eddie Miller","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lou Whitaker","Lance Parrish","Alan Trammell","George Wright","Jim Sundberg","Buddy Bell","John Grubb","Lamar Johnson","Pat Putnam","Leon Roberts","Bill Stein","Mark Wagner",,1982TEX.EVA.regular.game.csv",15

"TEX198205130","19820513",0,"Thursday",705,"T","N","TOR","TEX","ARL01","stied001","medid101","koscg901","bremn901","phild901","parkd901","","",6819,"Tor/Tex","Herson","Vincent","1995/04/17 8:53PM","",1,0,0,0,-1,0,0,4,158,9,3,4,7,7,6,0,5,7,"darwd001","stied001","","","iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"grubj001",9,"sundj001",2,"johnl101",3,"steib001",4,"wrigg001",8,"wagnm001",6,"","darwd001","","",,,53,,,,010010010,001001101,30,2,0,1,3,0,1,0,4,1,3,0,0,1,0,1,3,3,0,1,26,14,0,0,0,35,1,0,0,3,0,0,0,2,0,2,1,1,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Darwin","Dave Stieb","(none)","","(none)","Garth Iorg","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Hosken Powell","Al Woods","Ernie Whitt","Alfredo Griffin","Bill Sample","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Lamar Johnson","Bill Stein","George Wright","Mark Wagner",,1982TEX.EVA.regular.game.csv",16

"TEX198205140","19820514",0,"Friday",805,"T","N","TOR","TEX","ARL01","leall001","matlj101","parkd901","phild901","bremn901","koscg901","","",10972,"","Steve Hamilton","Steve Hamilton","1995/05/22 8:15PM","",0,0,0,0,-1,0,0,4,179,11,3,4,13,9,0,2,9,10,"mirap001","jackr003","","flynd001","garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"parrl002",9,"putnp001",3,"steib001",4,"wagnm001",6,"jackr003","mirap001","","",,,65,,,,01000100100,00001001101,42,3,0,1,3,1,0,0,2,1,5,2,1,2,0,3,4,4,0,0,32,9,0,0,0,38,1,0,0,4,2,1,1,4,1,3,0,0,0,0,3,3,3,0,0,33,17,0,2,0,,,,,,,,,,,"Paul Mirabella","Roy Lee Jackson","(none)","flynd001","Doug Flynn","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Larry Parrish","Pat Putnam","Bill Stein","Mark Wagner",,1982TEX.EVA.regular.game.csv",17

"TEX198205150","19820515",0,"Saturday",705,"T","N","TOR","TEX","ARL01","clanj001","tanaf001","phild901","bremn901","koscg901","parkd901","","",14405,"","Steve Hamilton","Steve Hamilton","1995/05/22 10:08PM","",0,0,0,0,-1,0,0,4,147,9,5,2,11,4,2,2,6,6,"clanj001","tanaf001","","bonnb001","garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"parrl002",9,"putnp001",3,"johnb101",2,"flynd001",4,"mendm101",6,"","schmd001","","",,,54,,,,200020001,000002000,37,2,2,1,5,0,0,1,0,0,5,0,1,1,0,1,2,2,0,0,27,8,0,0,0,31,0,0,0,2,0,1,0,3,0,9,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Clancy","Frank Tanana","(none)","bonnb001","Barry Bonnell","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Larry Parrish","Pat Putnam","Bob Johnson","Doug Flynn","Mario Mendoza",,1982TEX.EVA.regular.game.csv",18

"TEX198205160","19820516",0,"Sunday",0,"T","D","TOR","TEX","ARL01","gottj001","hougc001","bremn901","koscg901","parkd901","phild901","","",29303,"Texas","Bill Disney","Bill Disney","1995/01/14 7:19AM","",1,0,0,0,-1,0,0,0,161,10,1,2,5,6,0,0,7,6,"darwd001","jackr003","","wrigg001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",3,"robel001",9,"flynd001",4,"wagnm001",6,"jackr003","darwd001","","",,,59,,,,0000000010,0000000101,34,0,0,0,1,0,1,0,3,0,6,1,0,0,0,3,2,2,0,0,29,14,0,1,0,32,0,1,0,2,1,0,0,4,0,7,2,1,1,0,2,1,1,1,0,30,6,1,0,0,,,,,,,,,,,"Danny Darwin","Roy Lee Jackson","(none)","wrigg001","George Wright","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Hosken Powell","Al Woods","Ernie Whitt","Alfredo Griffin","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Lamar Johnson","Leon Roberts","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",19

"TEX198205250","19820525",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","palmj001","medid101","neudj901","hallb901","malog901","kaisk901","","",12021,"Orioles","David W. Smith","David W. Smith","1992/09/02 7:54PM","",1,0,0,0,-1,0,0,0,155,9,10,3,16,10,1,1,8,8,"palmj001","medid101","","lowej001","bumba001",8,"sakal001",4,"fordd001",9,"singk001",10,"lowej001",7,"roeng001",3,"dempr001",2,"ripkc001",5,"bonnb101",6,"wrigg001",8,"richm001",6,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",4,"martt001","darwd001","","",,,54,,,,103003201,000000021,40,2,0,3,10,1,1,0,3,0,4,0,0,1,0,2,2,2,0,0,27,8,0,1,0,36,2,0,0,3,0,0,0,2,0,6,0,0,1,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Palmer","Doc Medich","(none)","lowej001","John Lowenstein","Al Bumbry","Lenn Sakata","Dan Ford","Ken Singleton","John Lowenstein","Gary Roenicke","Rick Dempsey","Cal Ripken","Bobby Bonner","George Wright","Mike Richardt","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Lamar Johnson","Leon Roberts","Doug Flynn",,1982TEX.EVA.regular.game.csv",20

"TEX198205260","19820526",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","martd001","matlj101","hallb901","malog901","kaisk901","neudj901","","",8929,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:03PM","",1,0,0,0,-1,0,0,0,151,9,3,5,8,9,1,0,7,6,"matlj101","martd001","mirap001","grubj001","sakal001",6,"dauer001",4,"roeng001",8,"murre001",3,"ayalb001",7,"fordd001",9,"singk001",10,"ripkc001",5,"dempr001",2,"wrigg001",8,"richm001",4,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",6,"davis001","mirap001","","",,,51,,,,020001000,10012100x,34,3,0,0,3,0,0,1,2,0,2,0,0,1,0,2,5,5,0,0,24,10,0,0,0,32,2,0,1,5,1,0,0,2,0,4,2,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Matlack","Dennis Martinez","Paul Mirabella","grubj001","John Grubb","Lenn Sakata","Rich Dauer","Gary Roenicke","Eddie Murray","Benny Ayala","Dan Ford","Ken Singleton","Cal Ripken","Rick Dempsey","George Wright","Mike Richardt","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Lamar Johnson","Leon Roberts","Doug Flynn",,1982TEX.EVA.regular.game.csv",21

"TEX198205270","19820527",0,"Thursday",0,"T","N","BAL","TEX","ARL01","stews001","tanaf001","malog901","kaisk901","neudj901","hallb901","","",9785,"Rangers","David W. Smith","David W. Smith","1993/08/02 10:50PM","",1,0,0,0,-1,0,0,0,137,9,6,0,14,5,0,1,10,6,"stews001","tanaf001","","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"","comes001","","",,,54,,,,201000021,000000000,38,6,0,1,5,0,0,1,4,2,5,0,0,3,0,1,0,0,0,0,27,13,1,1,0,32,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Sammy Stewart","Frank Tanana","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Benny Ayala","Cal Ripken","Rick Dempsey","Lenn Sakata","Bill Sample","George Wright","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Lamar Johnson","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",22

"TEX198205280","19820528",0,"Friday",0,"T","N","KCA","TEX","ARL01","frosd101","hougc001","parkd901","sprim901","mccol901","brinj901","","",11721,"KC","Bill Disney","Bill Disney","1995/01/14 10:11PM","",1,0,85,0,-1,0,0,0,135,9,2,8,9,9,0,0,6,6,"hougc001","frosd101","","grubj001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"jackg101","","","",,,51,,,,000200000,40001003x,34,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,8,8,2,1,24,14,0,1,0,31,0,0,2,8,1,0,1,5,0,3,0,0,1,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Charlie Hough","Dave Frost","(none)","grubj001","John Grubb","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion","Bill Sample","George Wright","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Lamar Johnson","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",23

"TEX198205290","19820529",0,"Saturday",0,"T","N","KCA","TEX","ARL01","splip001","honer001","sprim901","mccol901","brinj901","parkd901","","",19532,"KC","Bill Disney","Bill Disney","1995/01/15 8:09AM","",1,0,92,0,-1,0,0,0,150,9,14,1,19,4,0,2,11,2,"splip001","honer001","","bretg001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"johnl101",10,"sundj001",2,"hostd001",3,"parrl002",9,"richm001",4,"flynd001",6,"hoodd101","darwd001","","",,,54,,,,006003032,001000000,45,0,1,0,13,0,1,0,6,0,7,0,1,1,0,2,1,1,0,0,27,10,0,2,0,29,2,0,0,1,0,0,0,1,0,3,0,0,2,0,4,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Splittorff","Rick Honeycutt","(none)","bretg001","George Brett","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","Onix Concepcion","Bill Sample","George Wright","Buddy Bell","Lamar Johnson","Jim Sundberg","Dave Hostetler","Larry Parrish","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",24

"TEX198205300","19820530",0,"Sunday",205,"T","D","KCA","TEX","ARL01","creek001","medid101","mccol901","brinj901","parkd901","sprim901","","",13575,"KC","Bill Disney","Bill Disney","1995/01/15 3:09PM","",1,0,0,0,-1,0,0,0,143,9,1,8,6,11,2,0,5,7,"medid101","creek001","","sampb001","wilsw001",7,"conco001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"quirj001",2,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"wernd101",2,"flynd001",4,"wagnm001",6,"hoodd101","","","",,,51,,,,000010000,21103001x,30,0,1,0,0,1,0,0,2,0,3,0,0,2,0,3,6,6,2,0,24,14,0,0,0,34,1,0,3,5,0,0,0,5,0,2,0,1,0,0,1,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Doc Medich","Keith Creel","(none)","sampb001","Bill Sample","Willie Wilson","Onix Concepcion","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Jamie Quirk","Bill Sample","George Wright","Buddy Bell","Randy Bass","John Grubb","Dave Hostetler","Don Werner","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",25

"TEX198206040","19820604",0,"Friday",730,"T","N","CHA","TEX","ARL01","hoytl001","hougc001","merrd901","reilm901","barnl901","dimul901","","",16523,"W. Sox","Bill Disney","Bill Disney","1995/01/16 7:12AM","",1,0,0,0,-1,0,0,4,142,9,3,4,3,12,0,2,3,7,"hougc001","hoytl001","mirap001","bassr101","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"sampb001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",7,"hostd001",3,"parrl002",9,"flynd001",4,"wagnm001",6,"lampd001","mirap001","","",,,51,,,,000000003,20002000x,32,0,1,1,3,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,24,15,0,2,0,33,1,0,0,4,0,0,0,2,0,5,0,0,2,0,2,1,1,0,0,26,7,0,0,0,,,,,,,,,,,"Charlie Hough","Lamarr Hoyt","Paul Mirabella","bassr101","Randy Bass","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Bill Sample","Jim Sundberg","Buddy Bell","Randy Bass","John Grubb","Dave Hostetler","Larry Parrish","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",26

"TEX198206050","19820605",0,"Saturday",735,"T","N","CHA","TEX","ARL01","burnb001","honer001","reilm901","barnl901","dimul901","merrd901","","",18557,"W. Sox","Bill Disney","Bill Disney","1995/01/16 7:58AM","",1,0,91,0,-1,0,0,4,154,9,2,1,3,6,3,3,3,8,"burnb001","honer001","baros001","bainh001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"rodra101",5,"almob001",6,"wrigg001",8,"flynd001",4,"bellb001",5,"johnl101",10,"hostd001",3,"robel001",7,"parrl002",9,"wernd101",2,"wagnm001",6,"baros001","","","",,,54,,,,000000200,000000100,27,0,0,1,2,1,0,0,4,0,4,2,1,1,0,2,0,0,0,0,27,12,0,2,0,31,2,0,0,1,1,1,0,3,0,5,0,0,2,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Britt Burns","Rick Honeycutt","Salome Barojas","bainh001","Harold Baines","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Aurelio Rodriguez","Bill Almon","George Wright","Doug Flynn","Buddy Bell","Lamar Johnson","Dave Hostetler","Leon Roberts","Larry Parrish","Don Werner","Mark Wagner",,1982TEX.EVA.regular.game.csv",27

"TEX198206060","19820606",0,"Sunday",535,"T","N","CHA","TEX","ARL01","dotsr001","medid101","barnl901","dimul901","merrd901","reilm901","","",12177,"W. Sox","Bill Disney","Bill Disney","1995/01/16 6:49PM","",1,0,91,0,-1,0,0,4,178,9,4,5,7,10,1,1,3,10,"schmd001","koosj001","","sundj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"wrigg001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"robel001",7,"flynd001",4,"wagnm001",6,"baros001","schmd001","","",,,51,,,,010000300,02000111x,31,2,0,1,2,1,1,0,1,0,6,0,1,1,0,3,4,4,1,0,24,11,0,0,0,34,2,0,0,3,0,0,1,4,0,4,0,0,0,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Schmidt","Jerry Koosman","(none)","sundj001","Jim Sundberg","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon","George Wright","Jim Sundberg","Buddy Bell","Randy Bass","John Grubb","Dave Hostetler","Leon Roberts","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",28

"TEX198206070","19820607",0,"Monday",0,"T","N","SEA","TEX","ARL01","nelsg001","matlj101","evanj901","clara901","mckej901","hendt901","","",8484,"mariners","brian verrelli","brian verrelli","1995/01/11 8:28PM","",1,0,0,0,-1,0,0,0,125,9,6,0,9,2,0,2,8,2,"nelsg001","matlj101","","bullb101","cruzj002",4,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wrigg001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"robel001",7,"flynd001",4,"wagnm001",6,"","comes001","","",,,54,,,,000022020,000000000,36,0,1,0,4,0,0,0,5,1,6,1,0,0,0,1,0,0,0,0,27,13,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Gene Nelson","Jon Matlack","(none)","bullb101","Bud Bulling","Julio Cruz","Paul Serna","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Bud Bulling","George Wright","Jim Sundberg","Buddy Bell","Randy Bass","John Grubb","Dave Hostetler","Leon Roberts","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",29

"TEX198206080","19820608",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","bannf001","tanaf001","mckej901","hendt901","clara901","evanj901","","",8971,"mariners","brian verrelli","brian verrelli","1995/01/11 8:56PM","",1,0,0,0,-1,0,0,0,220,14,2,1,9,8,0,0,10,8,"caudb001","mirap001","andel001","cruzt001","cruzj002",4,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"sampb001",7,"wrigg001",8,"bellb001",5,"johnl101",10,"sundj001",2,"hostd001",3,"robel001",9,"flynd001",4,"wagnm001",6,"andel001","mirap001","","",,,84,,,,00000010000001,00001000000000,48,2,0,1,2,1,0,0,5,2,8,1,2,0,0,4,1,1,0,0,42,13,0,2,0,45,1,0,0,1,3,0,0,3,1,12,0,0,1,0,3,2,2,0,0,42,18,0,0,0,,,,,,,,,,,"Bill Caudill","Paul Mirabella","Larry Andersen","cruzt001","Todd Cruz","Julio Cruz","Paul Serna","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Bud Bulling","Bill Sample","George Wright","Buddy Bell","Lamar Johnson","Jim Sundberg","Dave Hostetler","Leon Roberts","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",30

"TEX198206090","19820609",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","beatj001","hougc001","hendt901","evanj901","(none)","mckej901","","",8459,"mariners","brian verrelli","brian verrelli","1995/01/12 12:24AM","",1,0,0,0,-1,0,0,0,170,11,4,3,14,9,1,1,5,7,"vande001","comes001","","ziskr101","browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"sampb001",8,"richm001",4,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",10,"hostd001",3,"parrl002",9,"wagnm001",6,"vande001","comes001","","",,,66,,,,00001011001,00200010000,40,0,0,1,3,2,0,0,0,0,3,1,2,1,0,3,2,2,0,0,33,13,0,1,0,40,0,0,0,3,1,0,0,2,0,6,0,0,1,0,4,3,3,1,0,33,22,0,3,0,,,,,,,,,,,"Ed Vandeberg","Steve Comer","(none)","ziskr101","Richie Zisk","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Rick Sweet","Todd Cruz","Julio Cruz","Bill Sample","Mike Richardt","Buddy Bell","John Grubb","Jim Sundberg","Lamar Johnson","Dave Hostetler","Larry Parrish","Mark Wagner",,1982TEX.EVA.regular.game.csv",31

