"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199306080","19930608",0,"Tuesday",735,"T","N","MIN","TEX","ARL01","bankw001","bohab001","morrd901","barnl901","koscg901","clara901","","",22181,"","","","","",0,1,86,6,20,4,1,4,187,10,3,2,9,9,0,1,4,7,"willc001","whitm002","aguir001","","knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"mccad001",3,"munop001",9,"reboj001",5,"mearp001",6,"hulsd001",8,"strad002",4,"palmr001",3,"gonzj002",10,"petrg001",2,"palmd002",5,"peltd001",9,"davib001",7,"ripkb001",6,"aguir001","whitm002","","",,,60,,,,0000011001,0000110000,35,3,1,1,3,0,1,0,1,0,3,0,2,2,0,4,2,2,0,1,30,14,0,3,0,36,1,0,2,2,0,0,1,2,0,10,0,1,2,0,3,3,3,1,0,30,16,0,2,0,,,,,,,,,,,"Carl Willis","Matt Whiteside","Rick Aguilera","munop001","Pedro Munoz","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Brian Harper","David McCarty","Pedro Munoz","Jeff Reboulet","Pat Meares","David Hulse","Doug Strange","Rafael Palmeiro","Juan Gonzalez","Geno Petralli","Dean Palmer","Dan Peltier","Butch Davis","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",30
"TEX199306100","19930610",0,"Thursday",735,"T","N","MIN","TEX","ARL01","tapak001","leibc001","barnl901","koscg901","clara901","morrd901","","",32631,"","","","","",0,1,86,8,14,2,1,4,188,9,6,5,10,12,1,2,7,9,"tapak001","leibc001","aguir001","","knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"mccad001",3,"munop001",9,"mearp001",6,"hulsd001",8,"strad002",4,"palmr001",3,"gonzj002",10,"palmd002",5,"rodri001",2,"peltd001",9,"dascd001",7,"ripkb001",6,"aguir001","henkt001","","",,,54,,,,011031000,013000100,32,0,0,2,5,2,1,0,5,1,3,0,1,1,0,5,5,5,0,0,27,5,1,0,0,38,2,1,0,5,0,0,1,2,0,9,1,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Tapani","Charlie Leibrandt","Rick Aguilera","","(none)","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","David McCarty","Pedro Munoz","Pat Meares","David Hulse","Doug Strange","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Dan Peltier","Doug Dascenzo","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",31
"TEX199306110","19930611",0,"Friday",735,"T","N","CLE","TEX","ARL01","kramt001","browk001","hicke901","mckej901","kaisk901","johnm901","","",27560,"","","","","",0,1,82,0,5,2,4,4,186,9,8,3,10,8,1,0,7,10,"sloch001","browk001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"hulsd001",8,"rodri001",2,"cansj001",9,"gonzj002",10,"palmr001",3,"palmd002",5,"peltd001",7,"strad002",4,"ripkb001",6,"plune001","nen-r001","","",,,54,,,,001502000,100110000,35,3,0,1,7,1,0,2,4,0,7,1,1,0,0,4,2,2,0,0,27,6,0,1,0,34,2,0,1,3,0,1,0,5,0,6,2,0,0,0,4,8,8,0,0,27,11,1,0,0,,,,,,,,,,,"Heathcliff Slocumb","Kevin Brown","(none)","ortij001","Junior Ortiz","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz","David Hulse","Ivan Rodriguez","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Dan Peltier","Doug Strange","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",32
"TEX199306120","19930612",0,"Saturday",735,"T","N","CLE","TEX","ARL01","cookd001","rogek001","mckej901","kaisk901","(none)","hicke901","","",30111,"","","","","",0,1,83,7,13,2,3,4,234,9,10,9,15,14,0,0,7,10,"younm001","rogek001","lilld001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",3,"jeffr001",10,"hillg001",9,"espia001",5,"ortij001",2,"dascd001",8,"davib001",7,"cansj001",9,"gonzj002",10,"palmd002",5,"palmr001",3,"rodri001",2,"strad002",4,"ripkb001",6,"lilld001","henkt001","","",,,54,,,,210151000,501001110,40,3,2,1,10,0,0,0,4,0,5,0,1,0,0,6,9,9,0,0,27,10,0,3,0,36,2,1,0,9,0,2,0,8,0,9,3,0,1,0,5,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Young","Kenny Rogers","Derek Lilliquist","hillg001","Glenallen Hill","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Junior Ortiz","Doug Dascenzo","Butch Davis","Jose Canseco","Juan Gonzalez","Dean Palmer","Rafael Palmeiro","Ivan Rodriguez","Doug Strange","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",33
"TEX199306130","19930613",0,"Sunday",705,"T","N","CLE","TEX","ARL01","mesaj001","pavlr001","kaisk901","johnm901","hicke901","mckej901","","",20829,"","","","","",0,1,85,7,0,4,0,4,154,9,1,5,6,6,2,0,7,2,"pavlr001","mesaj001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"hulsd001",8,"davib001",7,"cansj001",9,"gonzj002",10,"palmr001",3,"rodri001",2,"strad002",4,"diazm002",5,"ripkb001",6,"","henkt001","","",,,51,,,,000000001,30000200x,32,2,0,0,1,0,0,1,2,0,7,0,0,1,0,1,4,4,0,0,24,13,0,1,0,30,1,1,1,5,0,0,0,1,0,4,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Pavlik","Jose Mesa","(none)","davib001","Butch Davis","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz","David Hulse","Butch Davis","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Doug Strange","Mario Diaz","Billy Ripken",,,"1993TEX.EVA.regular.game.csv",34
"TEX199306260","19930626",0,"Saturday",706,"T","N","OAK","TEX","ARL01","welcb001","leibc001","meric901","garcr901","fordd901","younl901","","",40827,"","","","","",0,1,88,0,-1,2,1,4,201,9,7,10,14,15,0,0,10,8,"whitm002","davis001","henkt001","","hendr001",7,"gateb001",4,"sierr001",9,"steit001",2,"seitk001",3,"neelt001",10,"paquc001",5,"bordm001",6,"bross001",8,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"rodri001",2,"peltd001",9,"palmd002",5,"strad002",4,"diazm002",6,"boevj001","henkt001","","",,,51,,,,300100102,10301050x,37,0,0,2,7,0,1,0,6,1,5,1,2,1,0,4,10,10,0,0,24,14,0,2,0,37,3,0,1,10,0,0,0,5,0,2,1,0,2,0,6,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Whiteside","Storm Davis","Tom Henke","strad002","Doug Strange","Rickey Henderson","Brent Gates","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Troy Neel","Craig Paquette","Mike Bordick","Scott Brosius","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dan Peltier","Dean Palmer","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",35
"TEX199306270","19930627",0,"Sunday",705,"T","N","OAK","TEX","ARL01","wittb001","browk001","garcr901","fordd901","younl901","meric901","","",30174,"","","","","",0,1,93,7,16,2,1,4,130,9,0,4,5,10,1,0,4,7,"browk001","wittb001","","","hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"seitk001",5,"bordm001",6,"bross001",8,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"rodri001",2,"peltd001",9,"palmd002",5,"strad002",4,"diazm002",6,"nunee001","","","",,,51,,,,000000000,10110100x,30,1,0,0,0,0,0,0,1,0,5,0,1,1,0,3,4,4,0,0,24,9,0,1,0,31,2,0,3,4,1,1,0,2,0,3,0,1,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Kevin Brown","Bobby Witt","(none)","palmr001","Rafael Palmeiro","Rickey Henderson","Brent Gates","Ruben Sierra","Troy Neel","Terry Steinbach","Mike Aldrete","Kevin Seitzer","Mike Bordick","Scott Brosius","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dan Peltier","Dean Palmer","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",36
"TEX199306280","19930628",0,"Monday",735,"T","N","KCA","TEX","ARL01","hanec001","rogek001","tscht901","joycj901","hicke901","shulj901","","",21505,"","","","","",0,1,92,1,18,4,1,4,174,9,4,2,8,8,2,0,8,7,"hanec001","rogek001","montj002","","mcrab001",8,"gagng001",6,"bretg001",10,"macfm001",2,"joynw001",3,"brooh001",9,"mcrek001",7,"gaetg001",5,"lindj002",4,"redug001",9,"franj002",10,"palmr001",3,"gonzj002",7,"rodri001",2,"palmd002",5,"davib001",8,"strad002",4,"diazm002",6,"montj002","pattb001","","",,,54,,,,001200010,000200000,33,1,0,1,3,1,0,2,3,0,9,0,0,0,0,3,2,2,0,0,27,8,0,2,0,34,2,0,1,2,1,0,0,1,0,11,2,0,2,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Haney","Kenny Rogers","Jeff Montgomery","","(none)","Brian McRae","Greg Gagne","George Brett","Mike MacFarlane","Wally Joyner","Hubie Brooks","Kevin McReynolds","Gary Gaetti","Jose Lind","Gary Redus","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dean Palmer","Butch Davis","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",37
"TEX199306290","19930629",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","appik001","pavlr001","joycj901","hicke901","shulj901","tscht901","","",24855,"","","","","",0,1,91,8,15,4,1,4,186,9,3,4,6,6,0,0,7,5,"pattb001","sampb002","henkt001","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"peltd001",9,"rodri001",2,"strad002",5,"diazm002",6,"shavj002",4,"brewb001","henkt001","","",,,51,,,,000300000,00000004x,33,2,0,0,3,0,0,0,4,0,12,2,0,0,0,3,4,4,0,0,24,12,0,1,0,29,0,0,0,4,0,0,0,4,1,6,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Patterson","Bill Sampen","Tom Henke","peltd001","Dan Peltier","Felix Jose","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Gary Gaetti","Brent Mayne","Greg Gagne","Jose Lind","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dan Peltier","Ivan Rodriguez","Doug Strange","Mario Diaz","Jon Shave",,,"1993TEX.EVA.regular.game.csv",38
"TEX199306300","19930630",0,"Wednesday",735,"T","N","KCA","TEX","ARL01","gardm001","bohab001","hicke901","shulj901","tscht901","joycj901","","",36901,"","","","","",0,1,93,7,23,4,1,4,173,9,4,5,8,9,0,0,8,4,"bohab001","gardm001","henkt001","","mcrab001",8,"gagng001",6,"bretg001",10,"macfm001",2,"joynw001",3,"mcrek001",7,"brooh001",9,"hiatp001",5,"lindj002",4,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"rodri001",2,"peltd001",9,"palmd002",5,"strad002",4,"diazm002",6,"gordt001","henkt001","","",,,51,,,,100000210,12000200x,35,1,0,3,4,0,0,0,4,0,7,0,0,0,0,2,5,5,2,0,24,13,0,0,0,30,1,0,2,5,1,0,0,2,0,2,1,2,0,0,5,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Brian Bohanon","Mark Gardner","Tom Henke","palmd002","Dean Palmer","Brian McRae","Greg Gagne","George Brett","Mike MacFarlane","Wally Joyner","Kevin McReynolds","Hubie Brooks","Phil Hiatt","Jose Lind","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dan Peltier","Dean Palmer","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",39
"TEX199307150","19930715",0,"Thursday",737,"T","N","DET","TEX","ARL01","moorm001","browk001","craft901","evanj901","mccol901","hendt901","","",29885,"","","","","",0,1,94,2,13,4,1,4,225,9,7,12,8,17,0,0,15,10,"bohab001","knudk001","henkt001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"tettm001",9,"gibsk001",8,"trama001",6,"kreuc001",2,"livis001",10,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"peltd001",9,"rodri001",2,"strad002",4,"diazm002",6,"macdr001","henkt001","","",,,51,,,,033100000,33010212x,35,1,0,1,5,0,0,1,13,0,7,0,0,0,0,5,12,12,0,0,24,11,0,1,0,39,5,0,4,12,1,0,0,6,1,6,2,0,1,0,6,7,7,0,1,27,11,1,0,0,,,,,,,,,,,"Brian Bohanon","Kurt Knudsen","Tom Henke","palmr001","Rafael Palmeiro","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Alan Trammell","Chad Kreuter","Scott Livingstone","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Dan Peltier","Ivan Rodriguez","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",40
"TEX199307160","19930716",0,"Friday",837,"T","N","DET","TEX","ARL01","welld001","rogek001","evanj901","mccol901","hendt901","craft901","","",31974,"","","","","",0,1,97,6,15,4,1,4,206,9,6,9,10,12,0,1,10,8,"rogek001","welld001","henkt001","","philt001",4,"gladd001",7,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",2,"deerr001",9,"barns001",10,"thurg001",8,"redug001",9,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"rodri001",2,"davib001",8,"strad002",4,"diazm002",6,"hennm001","henkt001","","",,,51,,,,011200020,20500002x,35,2,0,0,5,0,2,0,6,1,10,1,0,0,0,3,9,9,2,0,24,13,0,1,0,33,3,1,2,9,1,0,1,6,3,8,2,0,1,0,4,4,4,1,1,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","David Wells","Tom Henke","palmr001","Rafael Palmeiro","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Rob Deer","Skeeter Barnes","Gary Thurman","Gary Redus","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Butch Davis","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",41
"TEX199307170","19930717",0,"Saturday",738,"T","N","DET","TEX","ARL01","gullb001","pavlr001","mccol901","hendt901","craft901","evanj901","","",41339,"","","","","",0,1,94,8,10,4,1,4,204,9,6,4,12,6,0,3,12,4,"gullb001","pavlr001","hennm001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"tettm001",9,"gibsk001",8,"trama001",6,"kreuc001",2,"livis001",10,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"strad002",4,"rodri001",2,"peltd001",9,"diazm002",5,"husoj001",6,"hennm001","pattb001","","",,,54,,,,013010001,000022000,37,0,0,2,6,1,0,1,6,0,8,1,1,1,0,4,4,4,0,0,27,17,0,0,0,31,0,1,1,4,0,0,1,3,0,3,0,2,0,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Gullickson","Roger Pavlik","Mike Henneman","tettm001","Mickey Tettleton","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Alan Trammell","Chad Kreuter","Scott Livingstone","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Doug Strange","Ivan Rodriguez","Dan Peltier","Mario Diaz","Jeff Huson",,,"1993TEX.EVA.regular.game.csv",42
"TEX199307180","19930718",0,"Sunday",807,"T","N","DET","TEX","ARL01","dohej001","leibc001","hendt901","craft901","evanj901","mccol901","","",25167,"","","","","",0,1,96,6,9,4,1,4,172,9,2,0,9,3,2,0,9,3,"dohej001","leibc001","","","philt001",4,"gladd001",7,"frymt001",5,"fielc001",10,"trama001",6,"tettm001",2,"deerr001",9,"barns001",3,"thurg001",8,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"petrg001",2,"strad002",5,"peltd001",9,"diazm002",6,"husoj001",4,"","carpc001","","",,,54,,,,000200000,000000000,34,2,1,0,2,1,0,1,2,1,9,2,1,0,0,1,0,0,0,0,27,16,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"John Doherty","Charlie Leibrandt","(none)","deerr001","Rob Deer","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Rob Deer","Skeeter Barnes","Gary Thurman","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Geno Petralli","Doug Strange","Dan Peltier","Mario Diaz","Jeff Huson",,,"1993TEX.EVA.regular.game.csv",43
"TEX199307190","19930719",0,"Monday",735,"T","N","MIL","TEX","ARL01","boner001","ryann001","mckej901","johnm901","voltv901","kaisk901","","",40676,"","","","","",0,1,96,6,7,4,1,4,178,9,3,5,8,9,1,0,6,6,"ryann001","boner001","henkt001","","hamid001",8,"younr001",3,"vaugg001",10,"reimk001",7,"surhb001",5,"lampt001",2,"brunt001",9,"spieb001",4,"listp001",6,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"redug001",9,"rodri001",2,"strad002",4,"diazm002",6,"lloyg001","henkt001","","",,,51,,,,000200010,10021010x,34,3,0,1,3,0,1,0,1,0,8,1,0,0,0,3,4,4,1,0,24,7,0,1,0,32,0,1,1,5,0,0,0,3,0,2,1,1,1,0,5,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Nolan Ryan","Ricky Bones","Tom Henke","redug001","Gary Redus","Darryl Hamilton","Robin Yount","Greg Vaughn","Kevin Reimer","B.J. Surhoff","Tom Lampkin","Tom Brunansky","Bill Spiers","Pat Listach","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Gary Redus","Ivan Rodriguez","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",44
"TEX199307200","19930720",0,"Tuesday",736,"T","N","MIL","TEX","ARL01","eldrc001","browk001","johnm901","voltv901","kaisk901","mckej901","","",25046,"","","","","",0,1,95,6,15,4,1,4,153,9,1,5,5,7,0,0,4,7,"browk001","eldrc001","","","listp001",6,"younr001",8,"hamid001",9,"vaugg001",7,"reimk001",10,"jahaj001",3,"surhb001",5,"lampt001",2,"spieb001",4,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"redug001",9,"rodri001",2,"strad002",4,"diazm002",6,"austj001","","","",,,51,,,,000001000,00004001x,31,1,0,0,1,1,0,0,0,0,10,0,0,0,0,3,5,5,1,0,24,8,0,0,0,29,0,0,1,5,2,0,0,5,0,4,2,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Brown","Cal Eldred","(none)","franj002","Julio Franco","Pat Listach","Robin Yount","Darryl Hamilton","Greg Vaughn","Kevin Reimer","John Jaha","B.J. Surhoff","Tom Lampkin","Bill Spiers","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Gary Redus","Ivan Rodriguez","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",45
"TEX199307220","19930722",0,"Thursday",735,"T","N","TOR","TEX","ARL01","stott001","rogek001","roe-r901","scotd901","phild901","reilm901","","",38198,"","","","","",0,1,95,3,12,4,1,4,204,9,8,7,15,13,1,1,11,9,"timlm001","carpc001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"knorr001",2,"hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"redug001",9,"rodri001",2,"strad002",4,"diazm002",6,"wardd001","carpc001","","",,,54,,,,230101001,011102200,41,3,0,1,7,0,0,0,5,2,6,1,0,2,0,4,7,7,1,0,27,7,0,1,0,38,4,0,1,6,0,1,0,4,0,5,0,0,1,0,4,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Mike Timlin","Cris Carpenter","Duane Ward","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Randy Knorr","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Gary Redus","Ivan Rodriguez","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",46
"TEX199307230","19930723",0,"Friday",737,"T","N","TOR","TEX","ARL01","hentp001","pavlr001","scotd901","phild901","reilm901","roe-r901","","",38124,"","","","","",0,1,95,0,-1,4,1,4,209,9,5,6,14,8,2,3,12,8,"leffc001","hentp001","henkt001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"wardt001",7,"knorr001",2,"redug001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"petrg001",2,"peltd001",9,"strad002",4,"diazm002",6,"castt001","henkt001","","",,,51,,,,201011000,01020030x,40,2,1,0,5,1,0,0,3,0,9,3,1,1,0,3,5,5,1,0,24,16,0,1,0,30,0,0,0,4,2,1,0,5,1,1,1,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Craig Lefferts","Pat Hentgen","Tom Henke","rodri001","Ivan Rodriguez","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Turner Ward","Randy Knorr","Gary Redus","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Geno Petralli","Dan Peltier","Doug Strange","Mario Diaz",,,"1993TEX.EVA.regular.game.csv",47
