"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX199604300","19960430",0,"Tuesday",737,"T","N","SEA","TEX","ARL02","bosic001","grosk001","younl901","cobld901","reedr901","johnm901","","",27272,"","","","","",0,1,74,8,20,4,1,4,177,9,8,0,19,4,1,2,14,7,"bosic001","grosk001","","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"wilsd001",2,"amarr001",7,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"wellb002","hereg001","","",,,54,,,,031100300,000000000,44,6,0,1,8,1,1,0,3,1,6,0,1,0,0,3,0,0,0,0,27,6,0,0,0,32,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Bosio","Kevin Gross","(none)","sorrp001","Paul Sorrento","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Doug Strange","Dan Wilson","Rich Amaral","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",16

"TEX199605010","19960501",0,"Wednesday",735,"T","N","SEA","TEX","ARL02","johnr005","olivd001","cobld901","reedr901","johnm901","younl901","","",31775,"","","","","",0,1,76,0,-1,4,1,4,172,9,4,5,8,10,0,1,8,10,"russj001","jackm001","hennm001","","amarr001",7,"sojol001",4,"grifk002",8,"marte001",10,"buhnj001",9,"jordr001",3,"davir002",5,"wilsd001",2,"sheea001",6,"bufod001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"palmd002",10,"wortc001",5,"greer001",7,"elstk001",6,"stilk001",4,"charn001","hennm001","","",,,51,,,,031000000,22000010x,33,1,0,1,4,0,1,1,4,1,4,0,0,1,0,5,5,5,0,0,24,8,0,1,0,33,2,0,2,5,0,0,0,6,2,7,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Russell","Mike Jackson","Mike Henneman","clarw001","Will Clark","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Ricky Jordan","Russ Davis","Dan Wilson","Andy Sheets","Damon Buford","Ivan Rodriguez","Will Clark","Juan Gonzalez","Dean Palmer","Craig Worthington","Rusty Greer","Kevin Elster","Kurt Stillwell",,1996TEX.EVA.regular.game.csv",17

"TEX199605070","19960507",0,"Tuesday",735,"T","N","TOR","TEX","ARL02","guzmj003","olivd001","barrt901","onorb901","merrd901","scotd901","","",23005,"","","","","",0,1,82,8,17,4,1,4,150,9,1,5,5,8,0,1,5,6,"olivd001","guzmj003","","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"samuj001",10,"perer001",9,"obric001",2,"gonza001",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"bohab001","russj001","","",,,51,,,,010000000,00000230x,31,0,1,0,1,0,0,0,2,0,7,0,1,0,0,2,5,5,0,0,24,5,0,0,0,32,0,0,1,5,0,0,0,3,0,8,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Darren Oliver","Juan Guzman","(none)","greer001","Rusty Greer","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","Juan Samuel","Robert Perez","Charlie O'Brien","Alex Gonzalez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",18

"TEX199605080","19960508",0,"Wednesday",736,"T","N","TOR","TEX","ARL02","hanse001","wittb001","onorb901","merrd901","scotd901","phild901","","",20694,"","","","","",0,1,83,7,16,4,1,4,176,9,2,4,9,8,1,0,9,9,"wittb001","hanse001","hennm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"newsw001",9,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"crabt001","hennm001","","",,,51,,,,000010010,10100020x,35,2,0,0,2,0,0,1,2,0,13,0,1,0,0,3,3,3,0,0,24,6,0,0,0,31,0,0,0,4,0,1,0,5,0,7,0,0,0,0,5,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Bobby Witt","Erik Hanson","Mike Henneman","clarw001","Will Clark","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Warren Newson","Dean Palmer","Rusty Greer","Kurt Stillwell","Kevin Elster",,1996TEX.EVA.regular.game.csv",19

"TEX199605090","19960509",0,"Thursday",736,"T","N","TOR","TEX","ARL02","quanp001","hillk001","merrd901","scotd901","phild901","onorb901","","",34451,"","","","","",0,1,82,0,28,4,1,4,181,9,5,2,10,7,0,0,10,5,"quanp001","hillk001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"newsw001",9,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"timlm001","hereg001","","",,,54,,,,000003200,000001100,35,2,0,0,4,1,0,1,5,0,5,0,0,1,0,5,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,1,0,9,0,0,1,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Paul Quantrill","Ken Hill","Mike Timlin","olerj001","John Olerud","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",20

"TEX199605100","19960510",0,"Friday",736,"T","N","DET","TEX","ARL02","limaj001","pavlr001","barnl901","koscg901","clara901","morrd901","","",31426,"","","","","",0,1,85,1,12,4,1,4,168,9,2,6,9,8,0,2,9,6,"pavlr001","limaj001","hennm001","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"higgb001",7,"wille001",10,"flahj001",2,"trama001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"newsw001",9,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"verer001","hennm001","","",,,51,,,,100000100,21000021x,35,1,1,0,1,0,0,0,3,0,7,0,0,1,0,2,6,6,0,0,24,13,0,0,0,28,2,0,0,6,1,2,0,5,1,2,2,0,0,0,4,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Roger Pavlik","Jose Lima","Mike Henneman","newsw001","Warren Newson","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Melvin Nieves","Bob Higginson","Eddie Williams","John Flaherty","Alan Trammell","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",21

"TEX199605110","19960511",0,"Saturday",735,"T","N","DET","TEX","ARL02","aldrs001","grosk001","koscg901","clara901","morrd901","barnl901","","",42732,"","","","","",0,1,65,8,10,4,1,4,192,9,7,11,14,18,2,1,9,10,"grosk001","aldrs001","","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",7,"wille001",10,"parem001",2,"gomec001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"bufod001",9,"elstk001",6,"olsog001","hereg001","","",,,51,,,,100101013,44010101x,39,6,0,3,7,0,0,0,4,0,9,1,0,2,0,4,9,9,2,0,24,8,0,1,0,42,3,0,3,10,0,0,0,3,0,7,0,0,0,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Gross","Scott Aldred","(none)","greer001","Rusty Greer","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Melvin Nieves","Curtis Pride","Eddie Williams","Mark Parent","Chris Gomez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Damon Buford","Kevin Elster",,1996TEX.EVA.regular.game.csv",22

"TEX199605120","19960512",0,"Sunday",205,"T","D","DET","TEX","ARL02","liraf001","olivd001","clara901","morrd901","barnl901","koscg901","","",35677,"","","","","",0,1,83,0,13,4,1,1,155,9,5,3,7,5,0,0,7,2,"liraf001","olivd001","myerm001","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"bautd001",7,"flahj001",2,"trama001",6,"hamid001",8,"mclem001",4,"clarw001",3,"tettm001",10,"greer001",7,"palmd002",5,"newsw001",9,"valld001",2,"stilk001",6,"myerm001","russj001","","",,,54,,,,030020000,000010200,31,2,0,0,5,1,2,0,5,0,7,0,0,0,0,3,3,3,1,0,27,14,0,0,0,32,2,0,1,3,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Felipe Lira","Darren Oliver","Mike Myers","flahj001","John Flaherty","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Danny Bautista","John Flaherty","Alan Trammell","Darryl Hamilton","Mark McLemore","Will Clark","Mickey Tettleton","Rusty Greer","Dean Palmer","Warren Newson","Dave Valle","Kurt Stillwell",,1996TEX.EVA.regular.game.csv",23

"TEX199605130","19960513",0,"Monday",736,"T","N","KCA","TEX","ARL02","appik001","wittb001","shulj901","mcclt901","tscht901","hicke901","","",22981,"","","","","",0,1,79,1,0,4,1,4,198,9,6,7,10,15,0,0,4,11,"cookd001","montj002","hennm001","","robeb002",4,"goodt001",7,"lockk001",5,"damoj001",8,"hameb001",10,"tuckm001",9,"offej001",3,"howad001",6,"fasas001",2,"mclem001",4,"rodri001",2,"clarw001",3,"tettm001",10,"greer001",7,"palmd002",5,"newsw001",9,"bufod001",8,"elstk001",6,"montj002","hennm001","","",,,51,,,,031020000,00040003x,31,2,1,0,6,0,2,0,4,0,4,0,1,0,0,5,7,7,0,1,24,9,0,1,0,38,4,0,1,7,0,0,0,4,0,8,0,0,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Dennis Cook","Jeff Montgomery","Mike Henneman","greer001","Rusty Greer","Bip Roberts","Tom Goodwin","Keith Lockhart","Johnny Damon","Bob Hamelin","Michael Tucker","Jose Offerman","David Howard","Sal Fasano","Mark McLemore","Ivan Rodriguez","Will Clark","Mickey Tettleton","Rusty Greer","Dean Palmer","Warren Newson","Damon Buford","Kevin Elster",,1996TEX.EVA.regular.game.csv",24

"TEX199605140","19960514",0,"Tuesday",735,"T","N","KCA","TEX","ARL02","gubim001","hillk001","mcclt901","tscht901","hicke901","shulj901","","",28999,"","","","","",0,1,86,7,30,4,1,4,138,9,0,10,4,15,0,0,6,6,"hillk001","gubim001","","","robeb002",4,"goodt001",7,"lockk001",5,"damoj001",8,"hameb001",10,"tuckm001",9,"offej001",3,"howad001",6,"fasas001",2,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"greer001",7,"palmd002",5,"newsw001",9,"mclem001",4,"elstk001",6,"pichh001","","","",,,51,,,,000000000,05310100x,30,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,9,9,0,0,24,9,1,2,0,37,2,0,3,10,0,0,0,3,0,6,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Hill","Mark Gubicza","(none)","tettm001","Mickey Tettleton","Bip Roberts","Tom Goodwin","Keith Lockhart","Johnny Damon","Bob Hamelin","Michael Tucker","Jose Offerman","David Howard","Sal Fasano","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Rusty Greer","Dean Palmer","Warren Newson","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",25

"TEX199605150","19960515",0,"Wednesday",735,"T","N","KCA","TEX","ARL02","hanec001","pavlr001","tscht901","hicke901","shulj901","mcclt901","","",26881,"","","","","",0,1,86,0,36,4,1,4,154,9,3,1,8,10,0,2,6,9,"hanec001","pavlr001","montj002","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"damoj001",8,"offej001",3,"macfm001",2,"tuckm001",9,"paquc001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"bufod001",9,"elstk001",6,"montj002","","","",,,54,,,,001110000,000000001,36,2,0,0,2,0,0,0,0,0,8,0,1,0,0,2,1,1,2,0,27,8,0,0,0,37,2,0,1,1,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Chris Haney","Roger Pavlik","Jeff Montgomery","robeb002","Bip Roberts","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Johnny Damon","Jose Offerman","Mike MacFarlane","Michael Tucker","Craig Paquette","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Damon Buford","Kevin Elster",,1996TEX.EVA.regular.game.csv",26

"TEX199605270","19960527",0,"Monday",736,"T","N","CLE","TEX","ARL02","mcdoj001","pavlr001","garcr901","craft901","cedeg901","reilm901","","",46521,"","","","","",0,1,91,0,23,4,1,4,160,9,2,3,6,8,0,0,2,8,"pavlr001","mcdoj001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"","","","",,,53,,,,100000010,010000011,31,0,0,1,2,0,0,0,0,0,5,0,0,0,0,1,3,3,0,0,26,10,0,1,0,32,1,0,2,3,1,0,0,4,0,4,2,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Roger Pavlik","Jack McDowell","(none)","hamid001","Darryl Hamilton","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster",,1996TEX.EVA.regular.game.csv",27

"TEX199605280","19960528",0,"Tuesday",735,"T","N","CLE","TEX","ARL02","herso001","olivd001","cedeg901","reilm901","craft901","garcr901","","",35727,"","","","","",0,1,86,3,1,3,1,4,163,9,3,11,9,13,0,1,9,7,"olivd001","herso001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"espia001",5,"vizqo001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"assep001","hereg001","","",,,51,,,,000100020,51122000x,35,0,0,1,3,0,0,0,4,0,4,0,0,0,0,5,11,11,0,0,24,7,0,2,0,35,2,0,4,11,0,0,1,6,0,5,0,0,2,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Darren Oliver","Orel Hershiser","(none)","palmd002","Dean Palmer","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza","Omar Vizquel","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster",,1996TEX.EVA.regular.game.csv",28

"TEX199605290","19960529",0,"Wednesday",835,"T","N","CLE","TEX","ARL02","andeb002","wittb001","reilm901","craft901","garcr901","cedeg901","","",35893,"","","","","",0,1,83,4,13,4,1,4,187,9,4,5,9,10,0,0,7,7,"cookd001","tavaj001","hennm001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"burnj001",9,"aloms001",2,"vizqo001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",4,"bufod001",9,"faner001",7,"elstk001",6,"plune001","hennm001","","",,,51,,,,100002100,20000003x,35,0,1,1,4,0,0,1,2,0,9,1,0,0,0,4,5,5,1,0,24,9,1,2,0,31,1,0,0,4,1,0,0,4,1,3,2,0,1,0,4,4,4,0,0,27,7,1,1,0,,,,,,,,,,,"Dennis Cook","Julian Tavarez","Mike Henneman","","(none)","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Jeromy Burnitz","Sandy Alomar Jr.","Omar Vizquel","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Mark McLemore","Damon Buford","Rikkert Faneyte","Kevin Elster",,1996TEX.EVA.regular.game.csv",29

"TEX199605310","19960531",0,"Friday",735,"T","N","MIN","TEX","ARL02","rodrf001","hillk001","johnm901","younl901","cobld901","reedr901","","",32861,"","","","","",0,1,82,4,15,4,1,4,176,9,2,7,7,10,1,1,4,8,"hillk001","rodrf001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"greer001",7,"newsw001",9,"mclem001",4,"elstk001",6,"benne001","russj001","","",,,51,,,,011000000,01600000x,31,1,0,0,2,0,0,0,2,0,4,0,0,0,0,3,7,7,1,0,24,8,0,1,0,34,0,0,0,7,0,0,0,5,0,5,1,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ken Hill","Frank Rodriguez","(none)","greer001","Rusty Greer","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Rusty Greer","Warren Newson","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",30

"TEX199606010","19960601",0,"Saturday",735,"T","N","MIN","TEX","ARL02","radkb001","pavlr001","younl901","cobld901","reedr901","johnm901","","",43413,"","","","","",0,0,80,0,-1,0,0,0,191,9,9,5,15,13,0,0,4,7,"milcm001","hennm001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"hansg001","hennm001","","",,,54,,,,102000006,000000050,38,1,0,1,9,0,0,0,2,0,1,2,1,2,0,5,5,5,0,0,27,11,0,2,0,38,1,0,2,5,0,0,0,1,1,4,0,0,2,0,2,9,9,1,0,27,19,0,2,0,,,,,,,,,,,"Mike Milchin","Mike Henneman","(none)","beckr002","Rich Becker","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",31

"TEX199606020","19960602",0,"Sunday",205,"T","D","MIN","TEX","ARL02","mahop001","olivd001","cobld901","reedr901","johnm901","younl901","","",33809,"","","","","",0,1,88,4,7,4,1,2,217,9,6,5,13,8,0,1,12,10,"guare001","russj001","","","knobc001",4,"reboj001",9,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",8,"mearp001",6,"duram001",2,"hamid001",8,"mclem001",4,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"valld001",2,"gonzr001",6,"guare001","hereg001","","",,,54,,,,020010003,002200100,39,2,0,1,5,0,0,0,6,0,11,0,0,1,0,5,5,5,0,0,27,7,0,1,0,34,2,0,2,5,0,0,0,8,0,5,0,0,1,0,5,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Eddie Guardado","Jeff Russell","(none)","mearp001","Pat Meares","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Pat Meares","Mike Durant","Darryl Hamilton","Mark McLemore","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Dave Valle","Rene Gonzales",,1996TEX.EVA.regular.game.csv",32

"TEX199606070","19960607",0,"Friday",736,"T","N","TOR","TEX","ARL02","janzm001","pavlr001","mckej901","hendt901","hirsj901","culbf901","","",40046,"","","","","",0,1,79,2,10,4,1,4,182,9,7,10,11,13,1,1,6,10,"pavlr001","janzm001","hennm001","","brumj001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"peret003",6,"hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"warej001","hennm001","","",,,51,,,,003001300,50021200x,38,3,1,2,7,0,1,0,1,0,6,0,0,0,0,2,10,10,0,1,24,14,0,1,0,34,4,0,0,8,0,1,0,9,2,2,1,0,1,0,5,7,7,0,0,27,3,0,0,0,,,,,,,,,,,"Roger Pavlik","Marty Janzen","Mike Henneman","clarw001","Will Clark","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Tomas Perez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster",,1996TEX.EVA.regular.game.csv",33

