"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197305100","19730510",0,"Thursday",735,"T","N","CLE","BOS","BOS07","tidrd001","lee-b101","neudj901","mccol901","morgh901","chyln901","","",8640,"","David Horwich","David Horwich","1998/10/30 10:36AM","",0,0,56,0,-1,0,0,4,142,9,3,4,6,6,1,0,3,4,"lee-b101","johnj104","","","willw103",7,"torrr101",9,"hendg001",8,"spikc101",10,"duncd101",2,"bellb001",5,"chamc001",3,"dufff101",6,"raglt101",4,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"fiskc001",2,"oglib001",9,"grifd101",4,"kennj105",5,"millr001",8,"johnj104","","","",,,51,,,,000120000,00000013x,30,2,0,0,3,0,1,0,2,0,5,0,0,1,0,2,3,3,0,0,24,12,1,1,0,29,1,0,0,3,1,0,0,2,0,6,0,0,1,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Bill Lee","Jerry Johnson","(none)","","(none)","Walt Williams","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","Buddy Bell","Chris Chambliss","Frank Duffy","Tom Ragland","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Ben Oglivie","Doug Griffin","John Kennedy","Rick Miller",,1973BOS.EVA.regular.game.csv",15

"BOS197305110","19730511",0,"Friday",732,"T","N","CLE","BOS","BOS07","strob101","tianl101","mccol901","morgh901","chyln901","neudj901","","",12803,"","David Horwich","David Horwich","1998/10/30 11:06AM","",0,0,58,0,-1,0,0,4,161,9,2,4,4,7,1,0,4,5,"tianl101","strob101","","","lowej001",7,"torrr101",9,"hendg001",8,"spikc101",10,"chamc001",3,"duncd101",2,"bellb001",5,"dufff101",6,"raglt101",4,"harpt101",7,"aparl101",6,"yastc101",3,"fiskc001",2,"cated101",10,"kennj105",5,"grifd101",4,"millr001",8,"evand002",9,"lambr101","","","",,,51,,,,110000000,02100001x,29,2,0,1,2,0,1,0,3,0,8,0,0,0,0,2,3,3,0,0,24,12,0,2,0,29,1,0,1,4,0,0,1,3,0,5,2,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Luis Tiant","Brent Strom","(none)","yastc101","Carl Yastrzemski","John Lowenstein","Rusty Torres","George Hendrick","Charlie Spikes","Chris Chambliss","Dave Duncan","Buddy Bell","Frank Duffy","Tom Ragland","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Carlton Fisk","Danny Cater","John Kennedy","Doug Griffin","Rick Miller","Dwight Evans",,1973BOS.EVA.regular.game.csv",16

"BOS197305120","19730512",0,"Saturday",204,"T","D","CLE","BOS","BOS07","perrg101","curtj001","morgh901","chyln901","neudj901","mccol901","","",15510,"","David Horwich","David Horwich","1998/11/03 1:38PM","",0,0,73,0,-1,0,0,0,154,9,10,2,18,6,0,2,10,5,"perrg101","curtj001","","","bellb001",5,"torrr101",9,"hendg001",8,"spikc101",10,"duncd101",2,"ellij101",3,"lolir101",7,"dufff101",6,"raglt101",4,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",10,"fiskc001",2,"oglib001",9,"grifd101",4,"kennj105",5,"millr001",8,"","garmm101","","",,,54,,,,110032021,100100000,43,1,1,2,10,1,1,1,1,0,9,0,1,0,0,1,2,2,1,0,27,15,0,1,0,31,1,0,1,2,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Gaylord Perry","Jack Curtis","(none)","spikc101","Charlie Spikes","Buddy Bell","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Ron Lolich","Frank Duffy","Tom Ragland","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Carlton Fisk","Ben Oglivie","Doug Griffin","John Kennedy","Rick Miller",,1973BOS.EVA.regular.game.csv",17

"BOS197305130","19730513",0,"Sunday",204,"T","D","CLE","BOS","BOS07","wilcm001","pattm101","chyln901","neudj901","mccol901","morgh901","","",13711,"","David Horwich","David Horwich","1998/11/03 1:59PM","",0,0,68,0,-1,0,0,0,178,9,3,8,7,13,0,0,6,11,"pattm101","lambr101","","","bellb001",5,"torrr101",9,"hendg001",8,"spikc101",10,"duncd101",2,"chamc001",3,"lowej001",7,"dufff101",6,"raglt101",4,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",10,"fiskc001",2,"kennj105",5,"grifd101",4,"evand002",9,"millr001",8,"farme101","","","",,,51,,,,300000000,00100502x,34,1,0,1,3,0,0,0,2,0,5,0,0,0,0,4,8,8,0,0,24,7,0,0,0,37,5,0,3,8,0,0,1,5,0,6,2,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Marty Pattin","Ray Lamb","(none)","harpt101","Tommy Harper","Buddy Bell","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","Chris Chambliss","John Lowenstein","Frank Duffy","Tom Ragland","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Carlton Fisk","John Kennedy","Doug Griffin","Dwight Evans","Rick Miller",,1973BOS.EVA.regular.game.csv",18

"BOS197305140","19730514",0,"Monday",0,"T","N","BAL","BOS","BOS07","alexd001","lee-b101","neudj901","mccol901","morgh901","chyln901","","",13020,"","","Colby Duerk","1994/10/21 2:23PM","",0,0,0,0,-1,0,0,0,188,11,0,1,6,6,0,1,10,9,"bolib101","reynb102","","","rettm101",9,"gricb001",4,"davit103",10,"bayld001",7,"wille101",2,"blaip101",8,"robib104",5,"poweb101",3,"belam101",6,"harpt101",7,"guerm101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"grifd101",4,"kennj105",5,"millr001",9,"reynb102","bolib101","","",,,64,,,,00000000000,00000000001,36,1,0,0,0,2,0,0,5,0,3,2,0,2,0,2,1,1,1,0,31,15,0,1,0,32,1,0,0,1,2,0,1,6,3,8,0,1,0,0,2,0,0,0,0,33,14,0,2,0,,,,,,,,,,,"Bobby Bolin","Bob Reynolds","(none)","cepeo101","Orlando Cepeda","Merv Rettenmund","Bobby Grich","Tommy Davis","Don Baylor","Earl Williams","Paul Blair","Brooks Robinson","Boog Powell","Mark Belanger","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Carlton Fisk","Doug Griffin","John Kennedy","Rick Miller",,1973BOS.EVA.regular.game.csv",19

"BOS197305220","19730522",0,"Tuesday",732,"T","N","MIL","BOS","BOS07","colbj101","curtj001","goetr901","malog901","evanj901","ricej901","","",10554,"","David Horwich","David Horwich","1998/11/12 12:18PM","",0,0,63,0,-1,0,0,4,143,9,4,2,5,8,0,0,5,6,"colbj101","curtj001","linzf101","","colub101",9,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"johnt102",6,"garcp101",4,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",8,"evand002",9,"linzf101","bolib101","","",,,54,,,,000000004,000000002,29,1,0,0,4,3,0,0,4,1,4,0,0,0,0,2,2,2,0,0,27,12,0,2,0,33,0,0,0,2,0,0,1,1,0,4,0,0,1,0,2,4,4,1,0,27,16,0,0,0,,,,,,,,,,,"Jim Colborn","Jack Curtis","Frank Linzy","moned101","Don Money","Bob Coluccio","Ellie Rodriguez","Dave May","George Scott","Don Money","John Briggs","Ollie Brown","Tim Johnson","Pedro Garcia","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller","Dwight Evans",,1973BOS.EVA.regular.game.csv",20

"BOS197305230","19730523",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","bellj101","pattm101","malog901","evanj901","ricej901","goetr901","","",10464,"","David Horwich","David Horwich","1998/11/12 7:45PM","",0,0,65,0,-1,0,0,4,165,9,3,5,8,7,1,2,7,2,"pattm101","bellj101","vealb101","","johnt102",6,"colub101",9,"may-d101",8,"scotg102",3,"brigj102",7,"moned101",5,"browo102",10,"portd001",2,"garcp101",4,"grifd101",4,"millr001",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"evand002",9,"locks101","vealb101","","",,,51,,,,000000120,01040000x,33,2,0,1,2,0,0,0,4,0,7,0,0,3,0,2,4,4,0,0,24,11,0,1,0,28,0,0,0,3,0,0,1,2,0,4,1,0,1,0,2,3,3,1,0,27,11,0,3,0,,,,,,,,,,,"Marty Pattin","Jerry Bell","Bob Veale","","(none)","Tim Johnson","Bob Coluccio","Dave May","George Scott","John Briggs","Don Money","Ollie Brown","Darrell Porter","Pedro Garcia","Doug Griffin","Rick Miller","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","Dwight Evans",,1973BOS.EVA.regular.game.csv",21

"BOS197305240","19730524",0,"Thursday",130,"T","D","MIL","BOS","BOS07","chamb101","lee-b101","evanj901","ricej901","goetr901","malog901","","",8416,"","David Horwich","David Horwich","1998/11/12 8:22PM","",0,0,60,0,-1,0,0,0,147,9,1,10,5,16,1,0,5,10,"lee-b101","chamb101","","","colub101",9,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"johnt102",6,"garcp101",4,"grifd101",4,"millr001",8,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"montb101",2,"evand002",9,"newmr101","","","",,,51,,,,001000000,02121400x,29,2,0,0,1,1,0,1,2,0,6,0,0,1,0,4,9,9,1,1,24,6,0,0,0,38,1,0,1,9,0,2,1,3,1,4,3,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Bill Champion","(none)","aparl101","Luis Aparicio","Bob Coluccio","Ellie Rodriguez","Dave May","George Scott","Don Money","John Briggs","Ollie Brown","Tim Johnson","Pedro Garcia","Doug Griffin","Rick Miller","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","Bob Montgomery","Dwight Evans",,1973BOS.EVA.regular.game.csv",22

"BOS197305290","19730529",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","ryann001","lee-b101","neudj901","mccol901","morgh901","chyln901","","",12691,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 9:05PM","",0,0,0,0,-1,0,0,0,152,9,1,2,11,5,0,0,9,8,"lee-b101","ryann001","bolib101","","aloms101",4,"broob101",7,"robif103",10,"olivb101",9,"epstm101",3,"galla101",5,"berrk101",8,"meolr101",6,"torbj101",2,"millr001",9,"aparl101",6,"fiskc001",2,"smitr101",8,"cepeo101",10,"petrr101",5,"harpt101",7,"cated101",3,"kennj105",4,"","bolib101","","",,,51,,,,100000000,02000000x,33,1,0,0,1,1,0,0,3,0,5,0,0,3,0,1,2,2,0,0,24,2,0,0,0,29,1,0,1,2,0,0,0,5,0,10,2,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Lee","Nolan Ryan","Bobby Bolin","cepeo101","Orlando Cepeda","Sandy Alomar","Bobby Brooks","Frank Robinson","Bob Oliver","Mike Epstein","Al Gallagher","Ken Berry","Rudy Meoli","Jeff Torborg","Rick Miller","Luis Aparicio","Carlton Fisk","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Danny Cater","John Kennedy",,1973BOS.EVA.regular.game.csv",23

"BOS197305300","19730530",0,"Wednesday",734,"T","N","CAL","BOS","BOS07","wrigc102","tianl101","mccol901","morgh901","chyln901","neudj901","","",11809,"","David Horwich","David Horwich","1998/11/15 10:00PM","",0,0,72,0,-1,0,0,4,133,9,1,2,5,7,0,0,5,6,"tianl101","wrigc102","","","aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"galla101",5,"berrk101",8,"meolr101",6,"torbj101",2,"harpt101",7,"aparl101",6,"fiskc001",2,"smitr101",8,"cepeo101",10,"petrr101",5,"cated101",3,"kennj105",4,"evand002",9,"","","","",,,51,,,,010000000,00100010x,31,1,0,0,1,0,0,0,2,0,9,1,0,0,0,1,2,2,1,0,24,13,0,0,0,31,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Clyde Wright","(none)","evand002","Dwight Evans","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Al Gallagher","Ken Berry","Rudy Meoli","Jeff Torborg","Tommy Harper","Luis Aparicio","Carlton Fisk","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Danny Cater","John Kennedy","Dwight Evans",,1973BOS.EVA.regular.game.csv",24

"BOS197305310","19730531",0,"Thursday",131,"T","D","CAL","BOS","BOS07","may-r101","curtj001","morgh901","chyln901","neudj901","mccol901","","",10600,"","David Horwich","David Horwich","1998/11/15 10:38PM","",0,0,79,0,-1,0,0,0,158,9,7,6,11,14,2,0,4,9,"handr101","bolib101","selld101","","grabb101",4,"pinsv101",8,"stanl102",7,"robif103",10,"olivb101",9,"epstm101",3,"kusna101",2,"davaj101",5,"meolr101",6,"harpt101",7,"aparl101",6,"fiskc001",2,"smitr101",8,"cepeo101",10,"petrr101",5,"cated101",3,"kennj105",4,"evand002",9,"selld101","vealb101","","",,,54,,,,000030040,120210000,36,1,0,2,7,0,1,0,1,0,7,0,0,1,0,4,6,6,0,0,27,15,0,3,0,37,3,0,0,5,0,1,0,4,0,5,3,1,3,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Rich Hand","Bobby Bolin","Dave Sells","olivb101","Bob Oliver","Billy Grabarkewitz","Vada Pinson","Leroy Stanton","Frank Robinson","Bob Oliver","Mike Epstein","Art Kusnyer","Jerry DaVanon","Rudy Meoli","Tommy Harper","Luis Aparicio","Carlton Fisk","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Danny Cater","John Kennedy","Dwight Evans",,1973BOS.EVA.regular.game.csv",25

"BOS197306010","19730601",0,"Friday",735,"T","N","OAK","BOS","BOS07","hamid101","pattm101","brinj901","lucir901","phild901","hallb901","","",28053,"","David Horwich","David Horwich","1998/11/16 11:50PM","",0,0,76,0,-1,0,0,4,150,9,2,6,7,12,0,0,6,9,"pattm101","hamid101","","","nortb101",8,"kubit101",6,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",10,"manga101",7,"fossr101",2,"greed102",4,"kennj105",4,"aparl101",6,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"evand002",9,"millr001",8,"fingr001","","","",,,51,,,,110000000,30100002x,34,1,0,2,2,0,0,0,1,0,11,0,0,0,0,2,6,6,0,0,24,3,0,0,0,36,3,0,2,6,0,0,0,3,1,8,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Marty Pattin","Dave Hamilton","(none)","fiskc001","Carlton Fisk","Bill North","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green","John Kennedy","Luis Aparicio","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Dwight Evans","Rick Miller",,1973BOS.EVA.regular.game.csv",26

"BOS197306020","19730602",0,"Saturday",736,"T","N","OAK","BOS","BOS07","huntj101","lee-b101","lucir901","phild901","hallb901","brinj901","","",27692,"","David Horwich","David Horwich","1998/11/17 12:29AM","",0,0,68,0,-1,0,0,4,120,9,3,1,9,3,0,0,2,4,"huntj101","lee-b101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",10,"manga101",7,"fossr101",2,"greed102",4,"millr001",9,"guerm101",6,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"harpt101",8,"kennj105",4,"","","","",,,54,,,,001001100,010000000,30,1,1,1,2,1,0,0,1,0,4,0,0,5,0,1,1,1,0,0,27,5,0,0,0,29,0,0,0,1,0,1,0,2,0,7,0,0,0,0,1,2,2,0,0,27,20,1,5,0,,,,,,,,,,,"Jim Hunter","Bill Lee","(none)","","(none)","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green","Rick Miller","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Tommy Harper","John Kennedy",,1973BOS.EVA.regular.game.csv",27

"BOS197306030","19730603",0,"Sunday",205,"T","D","OAK","BOS","BOS07","bluev001","tianl101","phild901","hallb901","brinj901","lucir901","","",31497,"","David Horwich","David Horwich","1998/11/17 12:56AM","",0,0,70,0,-1,0,0,0,173,9,12,1,13,5,3,3,5,11,"bluev001","tianl101","pinah101","","campb101",6,"kubit101",4,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"manga101",7,"hegam101",3,"nortb101",8,"harpt101",8,"guerm101",6,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"kennj105",4,"evand002",9,"pinah101","skokc101","","",,,54,,,,101001513,000000010,39,0,0,1,11,2,1,0,2,1,6,0,0,0,0,2,0,0,0,0,27,14,1,1,0,34,1,0,0,1,0,0,0,5,0,5,1,0,1,0,4,8,8,2,0,27,3,0,0,0,,,,,,,,,,,"Vida Blue","Luis Tiant","Horacio Pina","bands101","Sal Bando","Bert Campaneris","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Mike Hegan","Bill North","Tommy Harper","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","John Kennedy","Dwight Evans",,1973BOS.EVA.regular.game.csv",28

"BOS197306040","19730604",0,"Monday",823,"T","N","KCA","BOS","BOS07","garbg001","curtj001","barnl901","flahr901","sprim901","kunkb101","","",10653,"","David Horwich","David Horwich","1998/11/17 1:35AM","",0,0,78,0,-1,0,0,4,170,9,3,9,8,9,1,0,10,9,"curtj001","garbg001","newhd101","","patef101",6,"rojac101",4,"maybj101",3,"otisa001",8,"pinil001",7,"bevak001",10,"kirke102",2,"schap101",5,"mcrah001",9,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"guerm101",6,"kennj105",4,"angen101","newhd101","","",,,51,,,,001010100,00400311x,34,2,0,0,3,0,0,0,6,0,6,0,0,1,0,4,8,8,0,0,24,9,0,0,0,33,2,1,1,9,0,1,1,7,1,4,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Curtis","Gene Garber","Don Newhauser","fiskc001","Carlton Fisk","Freddie Patek","Cookie Rojas","John Mayberry","Amos Otis","Lou Piniella","Kurt Bevacqua","Ed Kirkpatrick","Paul Schaal","Hal McRae","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Mario Guerrero","John Kennedy",,1973BOS.EVA.regular.game.csv",29

"BOS197306050","19730605",0,"Tuesday",739,"T","N","KCA","BOS","BOS07","dragd101","pattm101","flahr901","sprim901","kunkb101","barnl901","","",10966,"","David Horwich","David Horwich","1998/11/17 1:51AM","",0,0,59,0,-1,0,0,4,174,9,2,9,7,14,1,1,8,8,"pattm101","dragd101","","","patef101",6,"hovls101",9,"maybj101",3,"otisa001",8,"kirke102",2,"rojac101",4,"pinil001",7,"hopkg101",10,"schap101",5,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"guerm101",6,"kennj105",4,"simpw101","","","",,,51,,,,001000100,30000312x,35,0,1,0,2,0,0,0,2,0,4,0,0,0,0,2,9,9,1,0,24,12,0,1,0,36,3,0,1,8,0,0,0,5,0,8,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Marty Pattin","Dick Drago","(none)","fiskc001","Carlton Fisk","Freddie Patek","Steve Hovley","John Mayberry","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Lou Piniella","Gail Hopkins","Paul Schaal","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Mario Guerrero","John Kennedy",,1973BOS.EVA.regular.game.csv",30

"BOS197306060","19730606",0,"Wednesday",134,"T","D","KCA","BOS","BOS07","wrigk101","lee-b101","sprim901","kunkb101","barnl901","flahr901","","",12488,"","David Horwich","David Horwich","1998/11/19 3:21PM","",0,0,68,0,-1,0,0,0,140,10,4,5,6,5,0,2,5,4,"lee-b101","birdd101","","","patef101",6,"rojac101",4,"pinil001",7,"maybj101",3,"bevak001",9,"schap101",5,"wohlj001",10,"hovls101",8,"healf102",2,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"evand002",9,"kennj105",4,"montb101",2,"birdd101","","","",,,57,,,,0002000020,0002101001,34,1,0,1,4,0,1,0,4,0,3,0,1,1,0,2,5,5,0,0,27,7,0,0,0,30,1,0,3,5,0,1,0,5,0,12,1,1,0,0,1,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Bill Lee","Doug Bird","(none)","montb101","Bob Montgomery","Freddie Patek","Cookie Rojas","Lou Piniella","John Mayberry","Kurt Bevacqua","Paul Schaal","Jim Wohlford","Steve Hovley","Fran Healy","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Dwight Evans","John Kennedy","Bob Montgomery",,1973BOS.EVA.regular.game.csv",31

