"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201804080",8,0,"osicj001",1,9,1,"gearc001",1,52,"2018SFN.EVN.regular.sub.csv",61
"SFN201804080",8,1,"poseb001",1,9,11,"osicj001",1,59,"2018SFN.EVN.regular.sub.csv",62
"SFN201804080",8,1,"bellc002",0,9,3,"kersc001",1,59,"2018SFN.EVN.regular.sub.csv",63
"SFN201804080",8,1,"charj001",0,4,1,"herne001",3,59,"2018SFN.EVN.regular.sub.csv",64
"SFN201804080",8,1,"cingt001",0,4,1,"charj001",1,61,"2018SFN.EVN.regular.sub.csv",65
"SFN201804080",9,0,"crawb001",1,8,6,"tomlk001",6,62,"2018SFN.EVN.regular.sub.csv",66
"SFN201804080",9,0,"strih001",1,9,1,"poseb001",11,62,"2018SFN.EVN.regular.sub.csv",67
"SFN201804080",9,1,"fielj002",0,4,1,"cingt001",1,66,"2018SFN.EVN.regular.sub.csv",68
"SFN201804080",10,0,"johnp001",1,9,1,"strih001",1,69,"2018SFN.EVN.regular.sub.csv",69
"SFN201804080",10,0,"farmk001",0,4,11,"fielj002",1,73,"2018SFN.EVN.regular.sub.csv",70
"SFN201804080",10,1,"jansk001",0,4,1,"farmk001",11,75,"2018SFN.EVN.regular.sub.csv",71
"SFN201804080",10,1,"beltb001",1,9,11,"johnp001",1,78,"2018SFN.EVN.regular.sub.csv",72
"SFN201804090",6,1,"herng001",1,9,11,"holld003",1,39,"2018SFN.EVN.regular.sub.csv",73
"SFN201804090",7,0,"gomer002",1,9,1,"herng001",11,42,"2018SFN.EVN.regular.sub.csv",74
"SFN201804090",8,0,"descd001",0,9,11,"godlz001",1,51,"2018SFN.EVN.regular.sub.csv",75
"SFN201804090",8,1,"hiray001",0,9,1,"descd001",11,54,"2018SFN.EVN.regular.sub.csv",76
"SFN201804090",8,1,"sandp001",1,9,11,"gomer002",1,57,"2018SFN.EVN.regular.sub.csv",77
"SFN201804090",9,0,"dysos001",1,9,1,"sandp001",11,58,"2018SFN.EVN.regular.sub.csv",78
"SFN201804090",9,1,"brada001",0,9,1,"hiray001",1,61,"2018SFN.EVN.regular.sub.csv",79
"SFN201804100",5,0,"moror001",1,9,1,"beedt001",1,36,"2018SFN.EVN.regular.sub.csv",80
"SFN201804100",6,1,"herng001",1,9,11,"moror001",1,46,"2018SFN.EVN.regular.sub.csv",81
"SFN201804100",6,1,"salaf001",0,9,1,"corbp001",1,53,"2018SFN.EVN.regular.sub.csv",82
"SFN201804100",7,0,"herng001",1,9,7,"herng001",11,55,"2018SFN.EVN.regular.sub.csv",83
"SFN201804100",7,0,"osicj001",1,6,1,"pench001",7,55,"2018SFN.EVN.regular.sub.csv",84
"SFN201804100",7,0,"gearc001",1,6,1,"osicj001",1,57,"2018SFN.EVN.regular.sub.csv",85
"SFN201804100",8,0,"watst001",1,6,1,"gearc001",1,64,"2018SFN.EVN.regular.sub.csv",86
"SFN201804100",8,0,"walkc002",0,9,11,"salaf001",1,66,"2018SFN.EVN.regular.sub.csv",87
"SFN201804100",8,1,"chafa001",0,9,1,"walkc002",11,67,"2018SFN.EVN.regular.sub.csv",88
"SFN201804100",8,1,"hundn001",1,6,11,"watst001",1,71,"2018SFN.EVN.regular.sub.csv",89
"SFN201804100",9,0,"strih001",1,6,1,"hundn001",11,73,"2018SFN.EVN.regular.sub.csv",90
"SFN201804100",9,1,"delaj001",0,9,1,"chafa001",1,77,"2018SFN.EVN.regular.sub.csv",91
"SFN201804110",5,1,"salaf001",0,9,1,"ray-r002",1,40,"2018SFN.EVN.regular.sub.csv",92
"SFN201804110",6,0,"sandp001",1,9,5,"suara002",1,43,"2018SFN.EVN.regular.sub.csv",93
"SFN201804110",6,0,"dysos001",1,5,1,"longe001",5,43,"2018SFN.EVN.regular.sub.csv",94
"SFN201804110",6,1,"delaj001",0,9,1,"salaf001",1,48,"2018SFN.EVN.regular.sub.csv",95
"SFN201804110",7,0,"blang001",1,1,8,"jacka001",8,49,"2018SFN.EVN.regular.sub.csv",96
"SFN201804110",7,0,"descd001",0,9,11,"delaj001",1,53,"2018SFN.EVN.regular.sub.csv",97
"SFN201804110",7,0,"osicj001",1,5,1,"dysos001",1,54,"2018SFN.EVN.regular.sub.csv",98
"SFN201804110",7,1,"hiray001",0,9,1,"descd001",11,57,"2018SFN.EVN.regular.sub.csv",99
"SFN201804110",8,1,"brada001",0,9,1,"hiray001",1,64,"2018SFN.EVN.regular.sub.csv",100
"SFN201804110",8,1,"tomlk001",1,5,11,"osicj001",1,65,"2018SFN.EVN.regular.sub.csv",101
"SFN201804110",9,0,"johnp001",1,5,1,"tomlk001",11,67,"2018SFN.EVN.regular.sub.csv",102
"SFN201804110",9,0,"walkc002",0,9,11,"brada001",1,69,"2018SFN.EVN.regular.sub.csv",103
"SFN201804110",9,1,"boxbb001",0,9,1,"walkc002",11,71,"2018SFN.EVN.regular.sub.csv",104
"SFN201804230",6,1,"kells001",0,9,1,"gonzg003",1,48,"2018SFN.EVN.regular.sub.csv",105
"SFN201804230",6,1,"solis001",0,9,1,"kells001",1,49,"2018SFN.EVN.regular.sub.csv",106
"SFN201804230",7,0,"steva001",0,9,11,"solis001",1,55,"2018SFN.EVN.regular.sub.csv",107
"SFN201804230",7,0,"dysos001",1,9,1,"strac001",1,57,"2018SFN.EVN.regular.sub.csv",108
"SFN201804230",7,1,"gottt001",0,9,1,"steva001",11,59,"2018SFN.EVN.regular.sub.csv",109
"SFN201804230",8,0,"watst001",1,9,1,"dysos001",1,63,"2018SFN.EVN.regular.sub.csv",110
"SFN201804230",8,1,"torrc001",0,9,1,"gottt001",1,67,"2018SFN.EVN.regular.sub.csv",111
"SFN201804230",9,0,"herng001",1,6,7,"willm008",7,70,"2018SFN.EVN.regular.sub.csv",112
"SFN201804230",9,0,"strih001",1,9,1,"watst001",1,70,"2018SFN.EVN.regular.sub.csv",113
"SFN201804230",9,0,"sierm001",0,9,11,"torrc001",1,72,"2018SFN.EVN.regular.sub.csv",114
"SFN201804240",6,0,"moror001",1,9,1,"blact002",1,47,"2018SFN.EVN.regular.sub.csv",115
"SFN201804240",7,0,"difow001",0,7,11,"sanca007",5,54,"2018SFN.EVN.regular.sub.csv",116
"SFN201804240",7,0,"steva001",0,9,11,"roart001",1,56,"2018SFN.EVN.regular.sub.csv",117
"SFN201804240",7,1,"difow001",0,7,5,"difow001",11,57,"2018SFN.EVN.regular.sub.csv",118
"SFN201804240",7,1,"kintb001",0,9,1,"steva001",11,57,"2018SFN.EVN.regular.sub.csv",119
"SFN201804240",7,1,"sandp001",1,9,11,"moror001",1,57,"2018SFN.EVN.regular.sub.csv",120
"SFN201804240",8,0,"dysos001",1,9,1,"sandp001",11,62,"2018SFN.EVN.regular.sub.csv",121
"SFN201804240",8,1,"madsr001",0,9,1,"kintb001",1,66,"2018SFN.EVN.regular.sub.csv",122
"SFN201804240",9,0,"herng001",1,7,7,"willm008",7,69,"2018SFN.EVN.regular.sub.csv",123
"SFN201804240",9,0,"strih001",1,9,1,"dysos001",1,69,"2018SFN.EVN.regular.sub.csv",124
"SFN201804240",9,0,"adamm002",0,5,11,"sierm001",7,69,"2018SFN.EVN.regular.sub.csv",125
"SFN201804250",4,0,"johnp001",1,9,1,"samaj001",1,37,"2018SFN.EVN.regular.sub.csv",126
"SFN201804250",5,1,"tomlk001",1,9,11,"johnp001",1,49,"2018SFN.EVN.regular.sub.csv",127
"SFN201804250",6,0,"tomlk001",1,9,4,"tomlk001",11,52,"2018SFN.EVN.regular.sub.csv",128
"SFN201804250",6,0,"osicj001",1,2,1,"panij002",4,52,"2018SFN.EVN.regular.sub.csv",129
"SFN201804250",7,0,"herng001",1,3,9,"mccua001",9,65,"2018SFN.EVN.regular.sub.csv",130
"SFN201804250",7,0,"gearc001",1,2,1,"osicj001",1,71,"2018SFN.EVN.regular.sub.csv",131
"SFN201804250",7,0,"sierm001",0,5,12,"taylm002",8,74,"2018SFN.EVN.regular.sub.csv",132
"SFN201804250",7,1,"sierm001",0,5,9,"sierm001",12,75,"2018SFN.EVN.regular.sub.csv",133
"SFN201804250",7,1,"bautr001",0,9,8,"schem001",1,75,"2018SFN.EVN.regular.sub.csv",134
"SFN201804250",7,1,"gottt001",0,3,1,"harpb003",9,75,"2018SFN.EVN.regular.sub.csv",135
"SFN201804250",7,1,"longe001",1,2,11,"gearc001",1,78,"2018SFN.EVN.regular.sub.csv",136
"SFN201804250",8,0,"gomer002",1,2,1,"longe001",11,80,"2018SFN.EVN.regular.sub.csv",137
"SFN201804250",8,0,"kendh001",0,3,11,"gottt001",1,84,"2018SFN.EVN.regular.sub.csv",138
"SFN201804250",8,1,"adama002",0,3,1,"kendh001",11,87,"2018SFN.EVN.regular.sub.csv",139
"SFN201804250",9,1,"torrc001",0,3,1,"adama002",1,95,"2018SFN.EVN.regular.sub.csv",140
"SFN201804250",9,1,"blact002",1,2,11,"gomer002",1,98,"2018SFN.EVN.regular.sub.csv",141
"SFN201804270",4,0,"johnp001",1,9,1,"holld003",1,30,"2018SFN.EVN.regular.sub.csv",142
"SFN201804270",4,1,"pedej001",0,4,7,"kempm001",7,33,"2018SFN.EVN.regular.sub.csv",143
"SFN201804270",5,1,"slata001",1,9,11,"johnp001",1,43,"2018SFN.EVN.regular.sub.csv",144
"SFN201804270",6,0,"gearc001",1,9,1,"slata001",11,44,"2018SFN.EVN.regular.sub.csv",145
"SFN201804270",6,1,"fielj002",0,9,1,"ryu-h001",1,53,"2018SFN.EVN.regular.sub.csv",146
"SFN201804270",7,0,"dysos001",1,9,1,"gearc001",1,54,"2018SFN.EVN.regular.sub.csv",147
"SFN201804270",7,1,"cingt001",0,9,1,"fielj002",1,58,"2018SFN.EVN.regular.sub.csv",148
"SFN201804270",7,1,"tomlk001",1,9,11,"dysos001",1,63,"2018SFN.EVN.regular.sub.csv",149
"SFN201804270",7,1,"baezp001",0,9,1,"cingt001",1,64,"2018SFN.EVN.regular.sub.csv",150
"SFN201804270",8,0,"watst001",1,9,1,"tomlk001",11,68,"2018SFN.EVN.regular.sub.csv",151
"SFN201804270",8,0,"seagc001",0,9,11,"baezp001",1,70,"2018SFN.EVN.regular.sub.csv",152
"SFN201804270",8,1,"alexs001",0,9,1,"seagc001",11,73,"2018SFN.EVN.regular.sub.csv",153
"SFN201804270",8,1,"hundn001",1,9,11,"watst001",1,78,"2018SFN.EVN.regular.sub.csv",154
"SFN201804270",9,0,"strih001",1,9,1,"hundn001",11,79,"2018SFN.EVN.regular.sub.csv",155
"SFN201804270",9,0,"utlec001",0,3,11,"herne001",6,79,"2018SFN.EVN.regular.sub.csv",156
"SFN201804281",2,0,"gomer002",1,9,1,"strac001",1,23,"2018SFN.EVN.regular.sub.csv",157
"SFN201804281",2,1,"bellc002",0,4,9,"bellc002",3,25,"2018SFN.EVN.regular.sub.csv",158
"SFN201804281",2,1,"farmk001",0,7,5,"puigy001",9,25,"2018SFN.EVN.regular.sub.csv",159
"SFN201804281",2,1,"muncm001",0,8,3,"muncm001",5,25,"2018SFN.EVN.regular.sub.csv",160
"SFN201804281",5,0,"law-d001",1,9,1,"gomer002",1,52,"2018SFN.EVN.regular.sub.csv",161
"SFN201804281",6,0,"hansa001",1,2,4,"crawb001",6,57,"2018SFN.EVN.regular.sub.csv",162
"SFN201804281",6,0,"herng001",1,3,9,"mccua001",9,57,"2018SFN.EVN.regular.sub.csv",163
"SFN201804281",6,0,"tomlk001",1,8,6,"tomlk001",4,57,"2018SFN.EVN.regular.sub.csv",164
"SFN201804281",6,1,"strir001",0,9,1,"buehw001",1,64,"2018SFN.EVN.regular.sub.csv",165
"SFN201804281",7,1,"taylc001",0,1,6,"taylc001",8,72,"2018SFN.EVN.regular.sub.csv",166
"SFN201804281",7,1,"pedej001",0,5,8,"pedej001",7,72,"2018SFN.EVN.regular.sub.csv",167
"SFN201804281",7,1,"muncm001",0,8,7,"muncm001",3,72,"2018SFN.EVN.regular.sub.csv",168
"SFN201804281",7,1,"grany001",0,9,3,"strir001",1,72,"2018SFN.EVN.regular.sub.csv",169
"SFN201804281",7,1,"baezp001",0,3,1,"seagc001",6,72,"2018SFN.EVN.regular.sub.csv",170
"SFN201804281",7,1,"libea001",0,3,1,"baezp001",1,79,"2018SFN.EVN.regular.sub.csv",171
"SFN201804281",8,0,"kempm001",0,3,11,"libea001",1,85,"2018SFN.EVN.regular.sub.csv",172
"SFN201804281",8,0,"gearc001",1,9,1,"law-d001",1,88,"2018SFN.EVN.regular.sub.csv",173
"SFN201804281",8,1,"fielj002",0,3,1,"kempm001",11,90,"2018SFN.EVN.regular.sub.csv",174
"SFN201804281",8,1,"jacka001",1,9,11,"gearc001",1,92,"2018SFN.EVN.regular.sub.csv",175
"SFN201804281",9,0,"longe001",1,9,5,"jacka001",11,95,"2018SFN.EVN.regular.sub.csv",176
"SFN201804281",9,0,"sandp001",1,5,1,"sandp001",5,95,"2018SFN.EVN.regular.sub.csv",177
"SFN201804281",9,1,"alexs001",0,3,1,"fielj002",1,98,"2018SFN.EVN.regular.sub.csv",178
"SFN201804282",7,0,"moror001",1,9,1,"cuetj001",1,48,"2018SFN.EVN.regular.sub.csv",179
"SFN201804282",7,0,"barna001",0,9,11,"wooda002",1,51,"2018SFN.EVN.regular.sub.csv",180
"SFN201804282",7,0,"dysos001",1,9,1,"moror001",1,51,"2018SFN.EVN.regular.sub.csv",181
"SFN201804282",7,1,"hudsd001",0,9,1,"barna001",11,53,"2018SFN.EVN.regular.sub.csv",182
"SFN201804282",7,1,"sandp001",1,9,11,"dysos001",1,54,"2018SFN.EVN.regular.sub.csv",183
"SFN201804282",7,1,"charj001",0,9,1,"hudsd001",1,59,"2018SFN.EVN.regular.sub.csv",184
"SFN201804282",8,0,"sneld001",1,9,1,"sandp001",11,62,"2018SFN.EVN.regular.sub.csv",185
"SFN201804282",9,0,"strih001",1,9,1,"sneld001",1,71,"2018SFN.EVN.regular.sub.csv",186
"SFN201804282",9,0,"kempm001",0,9,11,"charj001",1,72,"2018SFN.EVN.regular.sub.csv",187
"SFN201804290",6,1,"muncm001",0,6,3,"bellc002",3,45,"2018SFN.EVN.regular.sub.csv",188
"SFN201804290",7,0,"dysos001",1,9,1,"blact002",1,50,"2018SFN.EVN.regular.sub.csv",189
"SFN201804290",7,0,"pedej001",0,8,11,"farmk001",5,51,"2018SFN.EVN.regular.sub.csv",190
"SFN201804290",7,0,"utlec001",0,9,11,"maedk001",1,52,"2018SFN.EVN.regular.sub.csv",191
"SFN201804290",7,1,"herne001",0,3,5,"herne001",9,54,"2018SFN.EVN.regular.sub.csv",192
"SFN201804290",7,1,"pedej001",0,8,9,"pedej001",11,54,"2018SFN.EVN.regular.sub.csv",193
"SFN201804290",7,1,"libea001",0,9,1,"utlec001",11,54,"2018SFN.EVN.regular.sub.csv",194
"SFN201804290",7,1,"tomlk001",1,9,11,"dysos001",1,54,"2018SFN.EVN.regular.sub.csv",195
"SFN201804290",8,0,"tomlk001",1,9,4,"tomlk001",11,58,"2018SFN.EVN.regular.sub.csv",196
"SFN201804290",8,0,"watst001",1,2,1,"hansa001",4,58,"2018SFN.EVN.regular.sub.csv",197
"SFN201804290",8,1,"charj001",0,9,1,"libea001",1,61,"2018SFN.EVN.regular.sub.csv",198
"SFN201804290",9,0,"strih001",1,2,1,"watst001",1,65,"2018SFN.EVN.regular.sub.csv",199
"SFN201804300",2,1,"ellia001",0,8,2,"hedga001",2,17,"2018SFN.EVN.regular.sub.csv",200
"SFN201804300",6,0,"herng001",1,1,8,"herng001",7,49,"2018SFN.EVN.regular.sub.csv",201
"SFN201804300",6,0,"blang001",1,9,7,"samaj001",1,49,"2018SFN.EVN.regular.sub.csv",202
"SFN201804300",6,0,"moror001",1,6,1,"jacka001",8,49,"2018SFN.EVN.regular.sub.csv",203
"SFN201804300",6,0,"headc001",0,9,11,"lauee001",1,53,"2018SFN.EVN.regular.sub.csv",204
"SFN201804300",6,1,"cimba001",0,9,1,"headc001",11,56,"2018SFN.EVN.regular.sub.csv",205
"SFN201804300",7,0,"gearc001",1,6,1,"moror001",1,64,"2018SFN.EVN.regular.sub.csv",206
"SFN201804300",7,1,"asuac001",0,9,4,"cimba001",1,65,"2018SFN.EVN.regular.sub.csv",207
"SFN201804300",7,1,"yatek001",0,5,1,"pirej001",4,65,"2018SFN.EVN.regular.sub.csv",208
"SFN201804300",8,0,"sneld001",1,6,1,"gearc001",1,72,"2018SFN.EVN.regular.sub.csv",209
"SFN201804300",8,1,"stamc001",0,5,1,"yatek001",1,74,"2018SFN.EVN.regular.sub.csv",210
"SFN201804300",8,1,"sandp001",1,6,11,"sneld001",1,75,"2018SFN.EVN.regular.sub.csv",211
"SFN201804300",8,1,"crawb001",1,7,11,"tomlk001",6,76,"2018SFN.EVN.regular.sub.csv",212
"SFN201804300",8,1,"szczm001",0,5,9,"stamc001",1,76,"2018SFN.EVN.regular.sub.csv",213
"SFN201804300",8,1,"handb001",0,1,1,"jankt001",9,76,"2018SFN.EVN.regular.sub.csv",214
"SFN201804300",9,0,"crawb001",1,7,6,"crawb001",11,78,"2018SFN.EVN.regular.sub.csv",215
"SFN201804300",9,0,"johnp001",1,6,1,"sandp001",11,78,"2018SFN.EVN.regular.sub.csv",216
"SFN201804300",9,1,"slata001",1,9,11,"blang001",7,82,"2018SFN.EVN.regular.sub.csv",217
"SFN201804300",9,1,"hundn001",1,6,11,"johnp001",1,89,"2018SFN.EVN.regular.sub.csv",218
"SFN201805010",7,1,"asuac001",0,9,4,"rosst001",1,50,"2018SFN.EVN.regular.sub.csv",219
"SFN201805010",7,1,"stamc001",0,4,1,"pirej001",4,50,"2018SFN.EVN.regular.sub.csv",220
"SFN201805010",7,1,"sandp001",1,9,11,"suara002",1,51,"2018SFN.EVN.regular.sub.csv",221
"SFN201805010",8,0,"watst001",1,9,1,"sandp001",11,56,"2018SFN.EVN.regular.sub.csv",222
"SFN201805010",8,1,"yatek001",0,4,1,"stamc001",1,59,"2018SFN.EVN.regular.sub.csv",223
"SFN201805010",9,0,"strih001",1,9,1,"watst001",1,63,"2018SFN.EVN.regular.sub.csv",224
"SFN201805010",9,1,"handb001",0,4,1,"yatek001",1,67,"2018SFN.EVN.regular.sub.csv",225
"SFN201805010",9,1,"tomlk001",1,9,11,"strih001",1,67,"2018SFN.EVN.regular.sub.csv",226
"SFN201805010",9,1,"jacka001",1,1,11,"blang001",8,68,"2018SFN.EVN.regular.sub.csv",227
"SFN201805020",4,0,"herng001",1,1,9,"herng001",7,30,"2018SFN.EVN.regular.sub.csv",228
"SFN201805020",4,0,"blang001",1,2,7,"mccua001",9,30,"2018SFN.EVN.regular.sub.csv",229
"SFN201805020",5,0,"headc001",0,9,11,"richc002",1,44,"2018SFN.EVN.regular.sub.csv",230
"SFN201805020",5,1,"erlir001",0,9,1,"headc001",11,47,"2018SFN.EVN.regular.sub.csv",231
"SFN201805020",5,1,"blact002",1,9,11,"holld003",1,47,"2018SFN.EVN.regular.sub.csv",232
"SFN201805020",6,0,"johnp001",1,9,1,"blact002",11,52,"2018SFN.EVN.regular.sub.csv",233
"SFN201805020",6,1,"jankt001",0,9,9,"erlir001",1,62,"2018SFN.EVN.regular.sub.csv",234
"SFN201805020",6,1,"lylej001",0,7,1,"szczm001",9,62,"2018SFN.EVN.regular.sub.csv",235
"SFN201805020",6,1,"hansa001",1,9,11,"johnp001",1,62,"2018SFN.EVN.regular.sub.csv",236
"SFN201805020",7,0,"smitw002",1,9,1,"hansa001",11,64,"2018SFN.EVN.regular.sub.csv",237
"SFN201805020",8,0,"gearc001",1,9,1,"smitw002",1,71,"2018SFN.EVN.regular.sub.csv",238
"SFN201805020",8,1,"matop002",0,7,1,"lylej001",1,75,"2018SFN.EVN.regular.sub.csv",239
"SFN201805020",9,0,"sneld001",1,9,1,"gearc001",1,79,"2018SFN.EVN.regular.sub.csv",240
"SFN201805020",9,0,"asuac001",0,7,11,"matop002",1,79,"2018SFN.EVN.regular.sub.csv",241
"SFN201805020",9,0,"dysos001",1,9,1,"sneld001",1,84,"2018SFN.EVN.regular.sub.csv",242
"SFN201805140",3,1,"stepj002",0,8,1,"romas001",1,30,"2018SFN.EVN.regular.sub.csv",243
"SFN201805140",4,1,"duvaa001",0,3,3,"vottj001",3,38,"2018SFN.EVN.regular.sub.csv",244
"SFN201805140",6,0,"johnp001",1,9,1,"strac001",1,51,"2018SFN.EVN.regular.sub.csv",245
"SFN201805140",6,0,"herrr002",0,8,11,"stepj002",1,51,"2018SFN.EVN.regular.sub.csv",246
"SFN201805140",6,1,"flord002",0,8,1,"herrr002",11,53,"2018SFN.EVN.regular.sub.csv",247
"SFN201805140",6,1,"slata001",1,9,11,"johnp001",1,53,"2018SFN.EVN.regular.sub.csv",248
