"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL199906140","19990614",0,"Monday",705,"F","N","CHN","MIL","MIL05","farnk001","woods001","gibsg901","willc901","rapue901","bonig901","","",41872,"","","","","",0,1,58,4,8,0,1,4,192,9,1,5,9,11,0,0,9,13,"woods001","farnk001","","","goodc001",8,"moram001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"santb001",2,"hernj001",6,"farnk001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"woods001",1,"creed001","wickb001","","",,,51,,,,000100000,11100110x,34,1,0,1,1,1,0,0,2,0,10,0,0,0,0,3,5,5,0,0,24,4,0,0,0,34,4,0,2,5,0,1,0,7,2,4,1,0,0,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Woodard","Kyle Farnsworth","(none)","cirij001","Jeff Cirillo","Curtis Goodwin","Mickey Morandini","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Benito Santiago","Jose Hernandez","Kyle Farnsworth","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",30
"MIL199906150","19990615",0,"Tuesday",708,"F","N","CHN","MIL","MIL05","liebj001","abboj001","willc901","rapue901","bonig901","gibsg901","","",40878,"","","","","",0,1,59,8,10,0,1,4,181,9,7,4,9,10,1,1,6,9,"liebj001","abboj001","adamt001","","moram001",4,"hernj001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"liebj001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"abboj001",1,"adamt001","plune001","","",,,54,,,,010020220,010120000,36,0,0,2,5,0,0,0,4,0,6,0,0,1,0,5,4,4,0,0,27,8,1,0,0,36,1,0,1,4,0,0,0,4,1,6,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Lieber","Jim Abbott","Terry Adams","gracm001","Mark Grace","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Gary Gaetti","Benito Santiago","Jon Lieber","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Jim Abbott",,,"1999MIL.EVN.regular.game.csv",31
"MIL199906160","19990616",0,"Wednesday",117,"F","D","CHN","MIL","MIL05","tracs001","nomoh001","rapue901","bonig901","gibsg901","willc901","","",39891,"","","","","",0,1,60,4,8,0,1,2,199,9,4,11,6,12,0,1,8,9,"nomoh001","tracs001","","","goodc001",8,"moram001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",2,"blauj001",5,"hernj001",6,"tracs001",1,"lorem001",4,"bankb001",3,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"creed001","pittj002","","",,,51,,,,010000030,03110402x,33,1,0,1,4,0,0,0,6,0,8,0,1,0,0,4,11,11,2,0,24,6,0,0,0,35,3,0,2,10,1,0,1,7,0,9,0,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Hideo Nomo","Steve Trachsel","(none)","lorem001","Mark Loretta","Curtis Goodwin","Mickey Morandini","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Jeff Blauser","Jose Hernandez","Steve Trachsel","Mark Loretta","Brian Banks","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",32
"MIL199906250","19990625",0,"Friday",705,"F","N","PIT","MIL","MIL05","schmj001","abboj001","gormb901","crawj901","nauep901","hirsm901","","",23958,"","","","","",0,1,82,6,9,0,1,4,180,9,5,3,11,10,1,1,8,6,"schmj001","abboj001","chrij002","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"schmj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"abboj001",1,"chrij002","reyea001","","",,,54,,,,203000000,003000000,37,2,0,0,5,0,0,0,3,0,10,2,1,1,0,4,3,3,0,0,27,8,0,2,0,36,0,1,0,3,0,0,0,0,0,5,1,0,2,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jason Schmidt","Jim Abbott","Jason Christiansen","younk001","Kevin Young","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Mike Benjamin","Jason Schmidt","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Jim Abbott",,,"1999MIL.EVN.regular.game.csv",33
"MIL199906260","19990626",0,"Saturday",705,"F","N","PIT","MIL","MIL05","ritct001","nomoh001","crawj901","nauep901","hirsm901","gormb901","","",26590,"","","","","",0,1,70,8,7,0,1,2,187,9,4,7,10,11,0,0,8,8,"nomoh001","ritct001","wickb001","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"ritct001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"wallj001","wickb001","","",,,51,,,,010010110,30000130x,36,2,1,2,4,0,1,0,2,0,8,2,0,0,0,3,7,7,0,0,24,11,0,2,0,32,3,1,1,7,0,1,0,6,0,8,0,0,2,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Hideo Nomo","Todd Ritchie","Bob Wickman","cirij001","Jeff Cirillo","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Mike Benjamin","Todd Ritchie","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",34
"MIL199906270","19990627",0,"Sunday",105,"F","D","PIT","MIL","MIL05","cordf001","karls001","nauep901","hirsm901","gormb901","crawj901","","",23788,"","","","","",0,1,83,4,5,0,1,1,173,9,6,5,7,9,0,0,4,7,"cordf001","karls001","chrij002","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"osikk001",2,"morrw001",4,"browa001",9,"benjm001",6,"cordf001",1,"lorem001",4,"beckr002",7,"cirij001",5,"burnj001",9,"grism001",8,"valej003",6,"berrs001",3,"bankb001",2,"karls001",1,"chrij002","plune001","","",,,54,,,,000103200,000001040,32,1,0,2,6,0,0,1,4,0,5,0,0,2,0,4,5,5,0,0,27,6,0,0,0,35,1,0,1,5,0,0,0,4,1,5,1,0,0,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Francisco Cordova","Scott Karl","Jason Christiansen","marta001","Al Martin","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Keith Osik","Warren Morris","Adrian Brown","Mike Benjamin","Francisco Cordova","Mark Loretta","Rich Becker","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Jose Valentin","Sean Berry","Brian Banks","Scott Karl",,,"1999MIL.EVN.regular.game.csv",35
"MIL199907161","19990716",1,"Friday",405,"F","D","KCA","MIL","MIL05","appik001","woods001","hirsm901","bellw901","froeb901","nelsj901","","",0,"","","","","",0,1,93,8,17,0,1,4,150,9,0,2,4,9,0,1,3,8,"woods001","appik001","wickb001","","damoj001",7,"randj002",5,"beltc001",8,"sweem002",3,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"appik001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"jenkg001",7,"beckr002",8,"valej003",6,"woods001",1,"ray-k001","wickb001","","",,,51,,,,000000000,00100100x,30,1,0,0,0,0,0,0,0,0,6,0,0,2,0,3,2,2,2,0,24,15,0,2,0,30,1,0,0,2,1,0,0,3,0,2,0,1,2,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Woodard","Kevin Appier","Bob Wickman","lorem001","Mark Loretta","Johnny Damon","Joe Randa","Carlos Beltran","Mike Sweeney","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Kevin Appier","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Rich Becker","Jose Valentin","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",36
"MIL199907162","19990716",2,"Friday",705,"F","N","KCA","MIL","MIL05","reicd001","karls001","bellw901","froeb901","nelsj901","hirsm901","","",27254,"","","","","",0,1,91,8,15,0,1,2,240,9,12,10,15,13,1,5,10,11,"ray-k001","pittj002","servs001","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"sancr001",6,"speht001",2,"reicd001",1,"valej003",6,"bellr002",4,"cirij001",5,"burnj001",9,"jenkg001",7,"grism001",8,"bankb001",2,"berrs001",3,"karls001",1,"servs001","roqur001","","",,,54,,,,002050401,070030000,45,2,0,2,9,1,0,0,3,0,5,1,0,1,0,6,10,10,0,0,27,9,0,1,0,37,1,1,0,10,1,0,1,9,0,4,2,1,0,0,5,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Ken Ray","Jim Pittsley","Scott Service","","(none)","Johnny Damon","Carlos Febles","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Rey Sanchez","Tim Spehr","Dan Reichert","Jose Valentin","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Geoff Jenkins","Marquis Grissom","Brian Banks","Sean Berry","Scott Karl",,,"1999MIL.EVN.regular.game.csv",37
"MIL199907170","19990717",0,"Saturday",705,"F","N","KCA","MIL","MIL05","rosaj001","nomoh001","froeb901","nelsj901","hirsm901","bellw901","","",29273,"","","","","",0,1,70,3,5,0,1,2,195,9,3,11,7,17,0,1,6,13,"nomoh001","rosaj001","","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"kreuc001",2,"hansj001",6,"rosaj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"ochoa001",7,"valej003",6,"nomoh001",1,"whism001","abboj001","","",,,51,,,,100002000,02034110x,35,1,0,2,3,0,0,0,1,0,7,2,0,0,0,4,11,11,2,0,24,9,0,0,0,37,3,0,4,11,2,1,1,7,0,4,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Hideo Nomo","Jose Rosado","(none)","ochoa001","Alex Ochoa","Johnny Damon","Carlos Febles","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Chad Kreuter","Jed Hansen","Jose Rosado","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Alex Ochoa","Jose Valentin","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",38
"MIL199907180","19990718",0,"Sunday",105,"F","D","CHA","MIL","MIL05","parqj001","pulsb001","nelsj901","hirsm901","bellw901","froeb901","","",27295,"","","","","",0,1,75,5,3,0,1,2,221,9,4,5,9,13,1,0,8,13,"plune001","rizzt001","","","durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"fordb001",2,"wilsc002",5,"rodrl001",6,"parqj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"ochoa001",9,"jenkg001",7,"grism001",8,"hughb001",2,"valej003",6,"pulsb001",1,"rizzt001","plune001","","",,,53,,,,100003000,000030011,36,2,0,0,4,0,0,1,2,0,5,1,0,1,0,4,5,5,0,0,26,12,0,0,0,39,2,0,1,5,1,0,1,3,1,10,0,0,0,0,5,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Eric Plunk","Todd Rizzo","(none)","valej003","Jose Valentin","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Brook Fordyce","Craig Wilson","Liu Rodriguez","Jim Parque","Mark Loretta","Ron Belliard","Jeff Cirillo","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Bobby Hughes","Jose Valentin","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",39
"MIL199907190","19990719",0,"Monday",705,"F","N","CHA","MIL","MIL05","danep001","petek001","davig901","poncl901","darlg901","mealj901","","",33250,"","","","","",0,1,67,4,14,0,1,2,264,12,10,8,18,11,3,0,11,10,"simab001","coppr001","foulk001","","durhr001",4,"singc001",8,"konep001",3,"ordom001",9,"lee-c001",7,"fordb001",2,"wilsc002",5,"carum001",6,"danep001",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"ochoa001",9,"valej003",6,"petek001",1,"foulk001","coppr001","","",,,72,,,,202001011003,104002000001,51,1,0,3,10,1,0,0,5,1,6,2,1,0,0,7,7,7,0,0,36,13,0,1,0,45,1,1,1,8,1,0,0,8,0,7,1,0,1,0,5,10,10,0,0,36,14,0,0,0,,,,,,,,,,,"Bill Simas","Rocky Coppinger","Keith Foulke","durhr001","Ray Durham","Ray Durham","Chris Singleton","Paul Konerko","Magglio Ordonez","Carlos Lee","Brook Fordyce","Craig Wilson","Mike Caruso","Pat Daneker","Mark Loretta","Ron Belliard","Jeff Cirillo","Dave Nilsson","Geoff Jenkins","Marquis Grissom","Alex Ochoa","Jose Valentin","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",40
"MIL199907200","19990720",0,"Tuesday",705,"F","N","CHA","MIL","MIL05","sirom001","woods001","poncl901","darlg901","mealj901","davig901","","",20342,"","","","","",0,1,71,4,5,0,1,2,190,9,4,5,9,10,2,5,9,10,"plune001","lowes001","wickb001","","durhr001",4,"singc001",8,"konep001",3,"ordom001",9,"lee-c001",7,"wilsc002",5,"johnm003",2,"carum001",6,"sirom001",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"woods001",1,"davej001","wickb001","","",,,51,,,,013000000,00022010x,38,1,0,2,4,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,24,11,0,2,0,32,1,0,2,5,1,1,0,5,0,3,0,0,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Eric Plunk","Sean Lowe","Bob Wickman","ochoa001","Alex Ochoa","Ray Durham","Chris Singleton","Paul Konerko","Magglio Ordonez","Carlos Lee","Craig Wilson","Mark L. Johnson","Mike Caruso","Mike Sirotka","Mark Loretta","Ron Belliard","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Jose Valentin","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",41
"MIL199907210","19990721",0,"Wednesday",705,"F","N","PHI","MIL","MIL05","persr001","karls001","darlg901","mealj901","wendh902","poncl901","","",21933,"","","","","",0,1,86,1,7,0,1,4,173,9,7,0,15,7,1,2,11,9,"persr001","karls001","poolj001","","gland001",8,"gantr001",7,"jordk001",4,"roles001",5,"brogr001",3,"sefck001",9,"benng001",2,"ariaa001",6,"persr001",1,"lorem001",6,"bellr002",4,"cirij001",5,"ochoa001",9,"jenkg001",7,"grism001",8,"bankb001",2,"berrs001",3,"karls001",1,"poolj001","abboj001","","",,,54,,,,010010203,000000000,39,4,0,0,7,1,0,0,5,2,2,0,0,1,0,2,0,0,0,0,27,8,0,0,0,32,0,2,0,0,1,0,1,2,0,5,1,0,0,0,3,7,7,2,0,27,14,0,1,0,,,,,,,,,,,"Robert Person","Scott Karl","Jim Poole","benng001","Gary Bennett","Doug Glanville","Ron Gant","Kevin Jordan","Scott Rolen","Rico Brogna","Kevin Sefcik","Gary Bennett","Alex Arias","Robert Person","Mark Loretta","Ron Belliard","Jeff Cirillo","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Brian Banks","Sean Berry","Scott Karl",,,"1999MIL.EVN.regular.game.csv",42
"MIL199907220","19990722",0,"Thursday",105,"F","D","PHI","MIL","MIL05","wolfr001","nomoh001","mealj901","wendh902","poncl901","darlg901","","",29777,"","","","","",0,1,80,1,6,0,1,1,156,9,0,5,5,6,0,0,6,7,"nomoh001","wolfr001","","","gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"sefck001",4,"estab001",2,"ceded001",6,"wolfr001",1,"lorem001",6,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"grism001",8,"colll001",7,"berrs001",3,"nomoh001",1,"schrs001","coppr001","","",,,51,,,,000000000,30000200x,30,0,0,0,0,0,0,0,3,0,6,1,1,1,0,2,5,5,0,0,24,9,0,0,0,29,2,0,0,5,1,0,1,5,0,2,0,0,0,0,2,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Hideo Nomo","Randy Wolf","(none)","ochoa001","Alex Ochoa","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Kevin Sefcik","Bobby Estalella","Domingo Cedeno","Randy Wolf","Mark Loretta","Ron Belliard","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Marquis Grissom","Lou Collier","Sean Berry","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",43
"MIL199907300","19990730",0,"Friday",705,"F","N","MON","MIL","MIL05","powej002","petek001","tatat901","hallt901","hohnb901","schrp901","","",23331,"","","","","",0,1,97,1,14,0,1,4,129,9,0,1,5,7,1,0,6,4,"petek001","powej002","wickb001","","martm002",8,"barrm003",5,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",7,"widgc001",2,"cabro001",6,"powej002",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"petek001",1,"motag001","wickb001","","",,,51,,,,000000000,01000000x,32,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1,0,0,24,7,0,2,0,29,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Kyle Peterson","Jeremy Powell","Bob Wickman","ochoa001","Alex Ochoa","Manny Martinez","Michael Barrett","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Chris Widger","Orlando Cabrera","Jeremy Powell","Mark Loretta","Ron Belliard","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Jose Valentin","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",44
"MIL199907310","19990731",0,"Saturday",705,"F","N","MON","MIL","MIL05","thurm002","woods001","hallt901","hohnb901","schrp901","tatat901","","",24513,"","","","","",0,1,83,4,12,0,1,2,178,9,4,2,12,5,0,1,11,3,"telfa001","plune001","urbiu001","","martm002",8,"barrm003",2,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",7,"andrs001",5,"cabro001",6,"thurm002",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"woods001",1,"urbiu001","weatd001","","",,,54,,,,100001002,020000000,37,3,1,0,4,1,1,0,3,1,5,1,0,1,0,3,2,2,1,0,27,15,0,1,0,30,1,0,1,2,0,0,0,2,0,4,0,0,1,0,5,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Anthony Telford","Eric Plunk","Ugueth Urbina","guerv001","Vladimir Guerrero","Manny Martinez","Michael Barrett","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Shane Andrews","Orlando Cabrera","Mike Thurman","Mark Loretta","Ron Belliard","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Jose Valentin","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",45
"MIL199908010","19990801",0,"Sunday",105,"F","D","MON","MIL","MIL05","smitd006","karls001","hohnb901","schrp901","tatat901","hallt901","","",19269,"","","","","",0,1,75,2,12,0,1,1,152,9,10,4,13,7,0,5,6,3,"smitd006","karls001","","","martm002",8,"mordm001",6,"vidrj001",4,"guerv001",9,"whitr001",7,"widgc001",2,"fullb001",3,"andrs001",5,"smitd006",1,"beckr002",9,"bellr002",4,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"berrs001",3,"valej003",6,"karls001",1,"klins002","weatd001","","",,,54,,,,001900000,010000030,41,0,0,1,9,0,1,0,1,1,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,32,0,0,2,4,1,0,0,1,0,6,0,0,1,0,4,3,1,1,1,27,10,0,1,0,,,,,,,,,,,"Dan Smith","Scott Karl","(none)","fullb001","Brad Fullmer","Manny Martinez","Mike Mordecai","Jose Vidro","Vladimir Guerrero","Rondell White","Chris Widger","Brad Fullmer","Shane Andrews","Dan Smith","Rich Becker","Ron Belliard","Jeff Cirillo","Dave Nilsson","Geoff Jenkins","Marquis Grissom","Sean Berry","Jose Valentin","Scott Karl",,,"1999MIL.EVN.regular.game.csv",46
"MIL199908020","19990802",0,"Monday",705,"F","N","NYN","MIL","MIL05","reedr002","nomoh001","davig901","rungb901","drecb901","riekr901","","",19626,"","","","","",0,1,73,5,7,0,1,4,176,9,7,2,12,8,0,1,5,8,"reedr002","nomoh001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"ceder001",9,"ordor001",6,"reedr002",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"nomoh001",1,"mcelc001","plune001","","",,,54,,,,200310001,000110000,37,3,0,3,6,1,0,1,0,0,7,2,0,2,0,3,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,1,0,3,0,5,0,0,1,0,4,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Rick Reed","Hideo Nomo","(none)","alfoe001","Edgardo Alfonzo","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Darryl Hamilton","Roger Cedeno","Rey Ordonez","Rick Reed","Mark Loretta","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",47
