"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA193004170","CLE",1,1,2,0,0,"",0,0,"reync102","?","reync102","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CHA","CLE",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jolls101","shira101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",7

"CHA193004170","CLE",2,0,0,0,0,"",0,0,"fonsl101","?","fonsl101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CHA","CLE","CHA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","falkb101","hodaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",8

"CHA193004170","CLE",2,0,1,0,0,"",0,0,"falkb101","?","falkb101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CLE","CHA",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","hodaj101","sewel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",9

"CHA193004170","CLE",2,0,1,0,0,"",0,0,"hodaj101","?","hodaj101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","falkb101","","","S/78.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CLE","CHA",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","sewel101","goldj101","T","T",7,5,8,0,0,0,0,0,0,"riddj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",10

"CHA193004170","CLE",2,0,1,0,0,"",0,0,"sewel101","?","sewel101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","hodaj101","falkb101","","D7/7L.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","thomt103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CLE","CHA",0,"F","F",0,0,0,6,3,"T","F",3,2,"T","T","goldj101","hudlw101","T","T",4,6,9,7,5,8,0,0,0,"riddj101","riddj101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"moorj106","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",11

"CHA193004170","CLE",2,0,1,0,0,"",2,0,"goldj101","?","goldj101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","sewel101","","7(B)4(2)/LDP/L7S","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","thomt103","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,11,"CHA","CLE","CHA",0,"F","T",2,0,2,7,4,"T","F",2,0,"T","T","hudlw101","portd101","T","T",0,0,0,2,7,10,0,0,0,"","riddj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",12

"CHA193004170","CLE",2,1,0,0,0,"",2,0,"jolls101","?","jolls101","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CHA","CHA","CLE",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","shira101","moorj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",13

"CHA193004170","CLE",2,1,1,0,0,"",2,0,"shira101","?","shira101","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CHA","CHA","CLE",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","moorj106","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goldj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",14

"CHA193004170","CLE",2,1,2,0,0,"",2,0,"moorj106","?","moorj106","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CHA","CHA","CLE",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","kammw101","riddj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",15

"CHA193004170","CLE",3,0,0,0,0,"",2,0,"hudlw101","?","hudlw101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CLE","CHA",0,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","portd101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj106","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",16

"CHA193004170","CLE",3,0,0,0,0,"",2,0,"portd101","?","portd101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","hudlw101","","","S7/G6.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","CLE","CHA",0,"F","F",2,0,0,9,1,"T","F",1,5,"T","T","sewej101","avere101","T","T",1,9,15,0,0,0,0,0,0,"riddj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj106","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",17

"CHA193004170","CLE",3,0,0,0,0,"",2,0,"sewej101","?","sewej101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","portd101","","hudlw101","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","thomt103","","thomt103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"CHA","CLE","CHA",0,"F","F",2,0,0,10,2,"T","F",5,5,"T","T","avere101","fonsl101","T","T",9,1,16,0,0,0,1,9,15,"riddj101","","riddj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"shira101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",18

"CHA193004170","CLE",3,0,1,0,0,"",2,0,"avere101","?","avere101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","portd101","","hudlw101","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","thomt103","","thomt103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CHA","CLE","CHA",0,"F","F",2,0,0,11,3,"T","F",5,1,"T","T","fonsl101","falkb101","T","T",9,1,16,0,0,0,1,9,15,"riddj101","","riddj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"reync102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",19

"CHA193004170","CLE",3,0,2,0,0,"",3,0,"fonsl101","?","fonsl101","?","thomt103","?","thomt103","?","riddj101","shira101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","portd101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CHA","CLE","CHA",0,"F","T",3,0,1,12,4,"T","F",1,1,"T","T","falkb101","hodaj101","T","T",9,1,16,0,0,0,0,0,0,"riddj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",20

"CHA193004170","CLE",3,1,0,0,0,"",3,0,"kammw101","?","kammw101","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","","","D7/F7D","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","CLE",1,"T","F",0,3,0,6,0,"T","F",0,2,"T","T","riddj101","thomt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",21

"CHA193004170","CLE",3,1,0,0,0,"",3,0,"riddj101","?","riddj101","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","kammw101","","FC1.2X3(1654)","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","1654","","F","F","F","F","F","F","F","F","F","","hudlw101","","F","F","F","F","F","","","","",0,4,0,0,1,6,5,0,0,21,"CHA","CHA","CLE",1,"F","F",0,3,0,7,1,"T","F",2,1,"T","T","thomt103","smite103","T","T",0,0,0,5,7,20,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hudlw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",22

"CHA193004170","CLE",3,1,1,0,0,"",3,0,"thomt103","?","thomt103","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","riddj101","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hudlw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHA","CHA","CLE",1,"F","F",0,3,0,8,2,"T","F",1,2,"T","T","smite103","cissb101","T","T",2,8,21,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",23

"CHA193004170","CLE",3,1,2,0,0,"",3,0,"smite103","?","smite103","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","","riddj101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hudlw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","CLE",1,"F","F",0,3,0,9,3,"T","F",2,3,"T","T","cissb101","reync102","T","T",0,0,0,2,8,21,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",24

"CHA193004170","CLE",3,1,2,0,0,"",3,0,"cissb101","?","cissb101","?","hudlw101","?","hudlw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","falkb101","avere101","portd101","smite103","riddj101","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hudlw101","hudlw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHA","CHA","CLE",1,"F","T",0,3,0,10,4,"T","F",3,3,"T","T","reync102","jolls101","T","T",6,1,23,2,8,21,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930CHA.EVA.regular.event.csv",25

