"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN199204200",8,1,"joneb002",0,9,1,"lindj001",11,591992CHN.EVN.regular.sub.csv",38

"CHN199204200",9,0,"mcelc001",1,9,1,"assep001",1,661992CHN.EVN.regular.sub.csv",39

"CHN199204210",7,0,"grotj001",0,9,11,"ashba002",1,511992CHN.EVN.regular.sub.csv",40

"CHN199204210",7,1,"joneb002",0,9,1,"grotj001",11,521992CHN.EVN.regular.sub.csv",41

"CHN199204210",7,1,"wilkr001",1,9,11,"morgm001",1,541992CHN.EVN.regular.sub.csv",42

"CHN199204210",8,0,"pattk001",1,9,1,"wilkr001",11,551992CHN.EVN.regular.sub.csv",43

"CHN199204210",8,0,"dascd001",1,6,7,"smitd003",7,551992CHN.EVN.regular.sub.csv",44

"CHN199204210",8,0,"scanb001",1,9,1,"pattk001",1,561992CHN.EVN.regular.sub.csv",45

"CHN199204210",8,0,"assep001",1,9,1,"scanb001",1,581992CHN.EVN.regular.sub.csv",46

"CHN199204210",8,1,"willm002",0,3,1,"holld001",5,601992CHN.EVN.regular.sub.csv",47

"CHN199204210",8,1,"duncm001",0,2,5,"duncm001",7,601992CHN.EVN.regular.sub.csv",48

"CHN199204210",8,1,"lindj001",0,9,7,"joneb002",1,601992CHN.EVN.regular.sub.csv",49

"CHN199204210",9,0,"mcelc001",1,9,1,"assep001",1,631992CHN.EVN.regular.sub.csv",50

"CHN199204210",9,0,"sloch001",1,9,1,"mcelc001",1,681992CHN.EVN.regular.sub.csv",51

"CHN199204210",9,1,"peguj001",0,6,8,"chamw001",9,701992CHN.EVN.regular.sub.csv",52

"CHN199204210",9,1,"amarr002",0,7,7,"amarr002",8,701992CHN.EVN.regular.sub.csv",53

"CHN199204210",9,1,"lindj001",0,9,9,"lindj001",7,701992CHN.EVN.regular.sub.csv",54

"CHN199204210",9,1,"villh001",1,6,11,"dascd001",7,721992CHN.EVN.regular.sub.csv",55

"CHN199204210",9,1,"salal001",1,6,12,"villh001",11,731992CHN.EVN.regular.sub.csv",56

"CHN199204210",10,0,"salal001",1,6,7,"salal001",12,751992CHN.EVN.regular.sub.csv",57

"CHN199204210",10,0,"backw001",0,8,11,"batik002",6,791992CHN.EVN.regular.sub.csv",58

"CHN199204210",10,1,"schic002",0,3,1,"willm002",1,821992CHN.EVN.regular.sub.csv",59

"CHN199204210",10,1,"duncm001",0,2,6,"duncm001",5,821992CHN.EVN.regular.sub.csv",60

"CHN199204210",10,1,"backw001",0,8,5,"backw001",11,821992CHN.EVN.regular.sub.csv",61

"CHN199204210",10,1,"walkc001",1,9,11,"sloch001",1,821992CHN.EVN.regular.sub.csv",62

"CHN199204220",6,0,"pattk001",1,9,1,"bosks001",1,451992CHN.EVN.regular.sub.csv",63

"CHN199204220",7,0,"grotj001",0,9,11,"mulht001",1,531992CHN.EVN.regular.sub.csv",64

"CHN199204220",7,1,"joneb002",0,9,1,"grotj001",11,561992CHN.EVN.regular.sub.csv",65

"CHN199204220",7,1,"smitd003",1,9,11,"pattk001",1,561992CHN.EVN.regular.sub.csv",66

"CHN199204220",8,0,"assep001",1,9,1,"smitd003",11,611992CHN.EVN.regular.sub.csv",67

"CHN199204220",8,1,"may-d001",1,9,11,"assep001",1,701992CHN.EVN.regular.sub.csv",68

"CHN199204220",9,0,"scanb001",1,5,1,"dawsa001",9,731992CHN.EVN.regular.sub.csv",69

"CHN199204220",9,0,"dascd001",1,7,9,"dascd001",7,731992CHN.EVN.regular.sub.csv",70

"CHN199204220",9,0,"may-d001",1,9,7,"may-d001",11,731992CHN.EVN.regular.sub.csv",71

"CHN199204220",9,0,"backw001",0,9,11,"joneb002",1,761992CHN.EVN.regular.sub.csv",72

"CHN199204230",7,0,"smitd001",1,6,1,"may-d001",7,551992CHN.EVN.regular.sub.csv",73

"CHN199204230",7,0,"smitd003",1,9,7,"castf001",1,551992CHN.EVN.regular.sub.csv",74

"CHN199204230",8,0,"sloch001",1,6,1,"smitd001",1,651992CHN.EVN.regular.sub.csv",75

"CHN199204230",8,0,"grotj001",0,9,11,"greet001",1,661992CHN.EVN.regular.sub.csv",76

"CHN199204230",8,1,"schic002",0,9,1,"grotj001",11,681992CHN.EVN.regular.sub.csv",77

"CHN199204230",9,0,"mcelc001",1,5,1,"dawsa001",9,711992CHN.EVN.regular.sub.csv",78

"CHN199204230",9,0,"walkc001",1,6,7,"sloch001",1,711992CHN.EVN.regular.sub.csv",79

"CHN199204230",9,0,"smitd003",1,9,9,"smitd003",7,711992CHN.EVN.regular.sub.csv",80

"CHN199204230",9,1,"peguj001",0,6,8,"chamw001",9,771992CHN.EVN.regular.sub.csv",81

"CHN199204230",9,1,"amarr002",0,7,9,"amarr002",8,771992CHN.EVN.regular.sub.csv",82

"CHN199204240",6,1,"lampd001",0,9,1,"palav001",1,481992CHN.EVN.regular.sub.csv",83

"CHN199204240",7,1,"smitd003",1,9,11,"jackd001",1,581992CHN.EVN.regular.sub.csv",84

"CHN199204240",7,1,"pattb001",0,9,1,"lampd001",1,611992CHN.EVN.regular.sub.csv",85

"CHN199204240",7,1,"masor001",0,4,1,"mccll001",9,621992CHN.EVN.regular.sub.csv",86

"CHN199204240",7,1,"espyc001",0,9,9,"pattb001",1,621992CHN.EVN.regular.sub.csv",87

"CHN199204240",8,0,"scanb001",1,9,1,"smitd003",11,641992CHN.EVN.regular.sub.csv",88

"CHN199204240",8,0,"redug001",0,6,12,"buecs001",5,651992CHN.EVN.regular.sub.csv",89

"CHN199204240",8,1,"kingj001",0,1,5,"kingj001",3,681992CHN.EVN.regular.sub.csv",90

"CHN199204240",8,1,"redug001",0,6,3,"redug001",12,681992CHN.EVN.regular.sub.csv",91

"CHN199204240",8,1,"walkc001",1,9,11,"scanb001",1,711992CHN.EVN.regular.sub.csv",92

"CHN199204240",9,0,"sloch001",1,9,1,"walkc001",11,721992CHN.EVN.regular.sub.csv",93

"CHN199204240",9,0,"varsg001",0,4,11,"masor001",1,751992CHN.EVN.regular.sub.csv",94

"CHN199204240",9,0,"mcelc001",1,9,1,"sloch001",1,751992CHN.EVN.regular.sub.csv",95

"CHN199204240",9,1,"belis001",0,4,1,"varsg001",11,761992CHN.EVN.regular.sub.csv",96

"CHN199204240",9,1,"waltj001",1,3,12,"gracm001",3,791992CHN.EVN.regular.sub.csv",97

"CHN199204250",8,1,"giraj001",1,9,11,"maddg002",1,571992CHN.EVN.regular.sub.csv",98

"CHN199204250",9,0,"assep001",1,9,1,"giraj001",11,581992CHN.EVN.regular.sub.csv",99

"CHN199204250",9,1,"belis001",0,9,1,"tomlr001",1,621992CHN.EVN.regular.sub.csv",100

"CHN199204250",9,1,"smitd003",1,1,11,"waltj001",7,621992CHN.EVN.regular.sub.csv",101

"CHN199204260",7,0,"pattk001",1,9,1,"morgm001",1,531992CHN.EVN.regular.sub.csv",102

"CHN199204260",7,1,"lampd001",0,9,1,"neagd001",1,551992CHN.EVN.regular.sub.csv",103

"CHN199204260",8,0,"scanb001",1,8,1,"sancr001",6,611992CHN.EVN.regular.sub.csv",104

"CHN199204260",8,0,"salal001",1,6,6,"salal001",5,611992CHN.EVN.regular.sub.csv",105

"CHN199204260",8,0,"walkc001",1,9,5,"pattk001",1,611992CHN.EVN.regular.sub.csv",106

"CHN199204260",8,1,"print001",0,7,2,"lavam001",2,651992CHN.EVN.regular.sub.csv",107

"CHN199204260",8,1,"dascd001",1,1,11,"waltj001",7,661992CHN.EVN.regular.sub.csv",108

"CHN199204260",8,1,"pattb001",0,9,1,"lampd001",1,681992CHN.EVN.regular.sub.csv",109

"CHN199204260",8,1,"masor001",0,8,1,"lindj002",4,691992CHN.EVN.regular.sub.csv",110

"CHN199204260",8,1,"kingj001",0,9,4,"pattb001",1,691992CHN.EVN.regular.sub.csv",111

"CHN199204260",8,1,"may-d001",1,5,12,"dawsa001",9,711992CHN.EVN.regular.sub.csv",112

"CHN199204260",9,0,"dascd001",1,1,9,"dascd001",11,721992CHN.EVN.regular.sub.csv",113

"CHN199204260",9,0,"may-d001",1,5,7,"may-d001",12,721992CHN.EVN.regular.sub.csv",114

"CHN199204260",9,0,"mcelc001",1,8,1,"scanb001",1,731992CHN.EVN.regular.sub.csv",115

"CHN199204260",9,0,"redug001",0,1,11,"gibsk001",9,731992CHN.EVN.regular.sub.csv",116

"CHN199204260",9,1,"redug001",0,1,9,"redug001",11,751992CHN.EVN.regular.sub.csv",117

"CHN199205040",5,0,"pattk001",1,9,1,"castf001",1,421992CHN.EVN.regular.sub.csv",118

"CHN199205040",7,1,"lemkm001",0,7,4,"blauj001",4,621992CHN.EVN.regular.sub.csv",119

"CHN199205040",7,1,"walkc001",1,9,11,"pattk001",1,641992CHN.EVN.regular.sub.csv",120

"CHN199205040",8,0,"robij001",1,2,1,"dascd001",9,671992CHN.EVN.regular.sub.csv",121

"CHN199205040",8,0,"may-d001",1,5,9,"may-d001",7,671992CHN.EVN.regular.sub.csv",122

"CHN199205040",8,0,"walkc001",1,9,7,"walkc001",11,671992CHN.EVN.regular.sub.csv",123

"CHN199205040",8,0,"willj001",0,9,11,"smolj001",1,681992CHN.EVN.regular.sub.csv",124

"CHN199205040",8,1,"stanm003",0,9,1,"willj001",11,721992CHN.EVN.regular.sub.csv",125

"CHN199205040",8,1,"waltj001",1,5,11,"may-d001",9,741992CHN.EVN.regular.sub.csv",126

"CHN199205040",9,0,"assep001",1,7,1,"strad002",5,781992CHN.EVN.regular.sub.csv",127

"CHN199205040",9,0,"salal001",1,2,5,"robij001",1,781992CHN.EVN.regular.sub.csv",128

"CHN199205040",9,0,"waltj001",1,5,9,"waltj001",11,781992CHN.EVN.regular.sub.csv",129

"CHN199205040",9,1,"berej001",0,9,1,"stanm003",1,821992CHN.EVN.regular.sub.csv",130

"CHN199205050",7,0,"smitl002",0,9,11,"bielm001",1,511992CHN.EVN.regular.sub.csv",131

"CHN199205050",7,1,"freem001",0,2,1,"blauj001",4,551992CHN.EVN.regular.sub.csv",132

"CHN199205050",7,1,"lemkm001",0,9,4,"smitl002",11,551992CHN.EVN.regular.sub.csv",133

"CHN199205050",7,1,"dascd001",1,9,11,"jackd001",1,571992CHN.EVN.regular.sub.csv",134

"CHN199205050",8,0,"scanb001",1,9,1,"dascd001",11,591992CHN.EVN.regular.sub.csv",135

"CHN199205050",8,1,"stanm003",0,2,1,"freem001",1,641992CHN.EVN.regular.sub.csv",136

"CHN199205050",8,1,"berej001",0,2,1,"stanm003",1,661992CHN.EVN.regular.sub.csv",137

"CHN199205050",9,0,"willj001",0,2,11,"berej001",1,731992CHN.EVN.regular.sub.csv",138

"CHN199205050",9,1,"penaa001",0,2,1,"willj001",11,751992CHN.EVN.regular.sub.csv",139

"CHN199205050",9,1,"walkc001",1,9,11,"scanb001",1,761992CHN.EVN.regular.sub.csv",140

"CHN199205050",10,0,"mcelc001",1,9,1,"walkc001",11,801992CHN.EVN.regular.sub.csv",141

"CHN199205060",6,1,"hernx001",0,9,1,"harnp001",1,531992CHN.EVN.regular.sub.csv",142

"CHN199205060",8,0,"dascd001",1,4,9,"dawsa001",9,651992CHN.EVN.regular.sub.csv",143

"CHN199205060",8,0,"bower001",0,5,12,"incap001",9,661992CHN.EVN.regular.sub.csv",144

"CHN199205060",8,0,"assep001",1,9,1,"maddg002",1,671992CHN.EVN.regular.sub.csv",145

"CHN199205060",8,0,"servs002",0,7,11,"taube001",2,671992CHN.EVN.regular.sub.csv",146

"CHN199205060",8,1,"mallr001",0,5,1,"bower001",12,681992CHN.EVN.regular.sub.csv",147

"CHN199205060",8,1,"servs002",0,7,2,"servs002",11,681992CHN.EVN.regular.sub.csv",148

"CHN199205060",8,1,"jonec002",0,9,9,"hernx001",1,681992CHN.EVN.regular.sub.csv",149

"CHN199205070",2,1,"boevj001",0,9,1,"bower001",1,211992CHN.EVN.regular.sub.csv",150

"CHN199205070",5,0,"distb001",0,9,11,"boevj001",1,451992CHN.EVN.regular.sub.csv",151

"CHN199205070",5,1,"mallr001",0,9,1,"distb001",11,471992CHN.EVN.regular.sub.csv",152

"CHN199205070",6,1,"dascd001",1,4,12,"dawsa001",9,561992CHN.EVN.regular.sub.csv",153

"CHN199205070",7,0,"dascd001",1,4,9,"dascd001",12,611992CHN.EVN.regular.sub.csv",154

"CHN199205070",7,1,"osuna001",0,9,1,"mallr001",1,641992CHN.EVN.regular.sub.csv",155

"CHN199205070",8,0,"anthe001",0,9,11,"osuna001",1,671992CHN.EVN.regular.sub.csv",156

"CHN199205070",8,1,"joned001",0,2,1,"finls001",8,711992CHN.EVN.regular.sub.csv",157

"CHN199205070",8,1,"guerj001",0,1,4,"biggc001",4,711992CHN.EVN.regular.sub.csv",158

"CHN199205070",8,1,"anthe001",0,9,8,"anthe001",11,711992CHN.EVN.regular.sub.csv",159

"CHN199205070",9,0,"vizcj001",1,3,4,"sandr001",4,741992CHN.EVN.regular.sub.csv",160

"CHN199205080",4,1,"fosts001",0,3,1,"sandr002",7,291992CHN.EVN.regular.sub.csv",161

"CHN199205080",4,1,"bragg001",0,9,7,"rijoj001",1,291992CHN.EVN.regular.sub.csv",162

"CHN199205080",7,0,"branj002",0,3,11,"fosts001",1,521992CHN.EVN.regular.sub.csv",163

"CHN199205080",7,0,"pattk001",1,9,1,"bosks001",1,531992CHN.EVN.regular.sub.csv",164

"CHN199205080",7,0,"scanb001",1,9,1,"pattk001",1,541992CHN.EVN.regular.sub.csv",165

"CHN199205080",7,0,"assep001",1,9,1,"scanb001",1,561992CHN.EVN.regular.sub.csv",166

"CHN199205080",7,0,"brumj001",0,7,11,"martd002",8,561992CHN.EVN.regular.sub.csv",167

"CHN199205080",7,1,"henrd001",0,3,1,"branj002",11,611992CHN.EVN.regular.sub.csv",168

"CHN199205080",7,1,"brumj001",0,7,8,"brumj001",11,611992CHN.EVN.regular.sub.csv",169

"CHN199205080",8,1,"smitd003",1,9,11,"assep001",1,701992CHN.EVN.regular.sub.csv",170

"CHN199205080",8,1,"rusks001",0,3,1,"henrd001",1,721992CHN.EVN.regular.sub.csv",171

"CHN199205080",8,1,"banks001",0,3,1,"rusks001",1,731992CHN.EVN.regular.sub.csv",172

"CHN199205080",9,0,"robij001",1,9,1,"smitd003",11,751992CHN.EVN.regular.sub.csv",173

"CHN199205080",9,1,"villh001",1,9,11,"robij001",1,831992CHN.EVN.regular.sub.csv",174

"CHN199205080",10,0,"mcelc001",1,9,1,"villh001",11,841992CHN.EVN.regular.sub.csv",175

"CHN199205080",10,0,"coled001",0,3,11,"banks001",1,851992CHN.EVN.regular.sub.csv",176

"CHN199205080",10,1,"charn001",0,3,1,"coled001",11,881992CHN.EVN.regular.sub.csv",177

"CHN199205080",11,1,"waltj001",1,5,11,"may-d001",7,951992CHN.EVN.regular.sub.csv",178

"CHN199205080",11,1,"dascd001",1,4,12,"dawsa001",9,961992CHN.EVN.regular.sub.csv",179

"CHN199205080",12,0,"dascd001",1,4,9,"dascd001",12,1001992CHN.EVN.regular.sub.csv",180

"CHN199205080",12,0,"waltj001",1,5,7,"waltj001",11,1001992CHN.EVN.regular.sub.csv",181

"CHN199205080",12,0,"benaf001",0,3,11,"charn001",1,1031992CHN.EVN.regular.sub.csv",182

"CHN199205080",12,0,"smitd001",1,9,1,"mcelc001",1,1041992CHN.EVN.regular.sub.csv",183

"CHN199205080",12,1,"dibbr001",0,1,1,"robeb002",4,1081992CHN.EVN.regular.sub.csv",184

"CHN199205080",12,1,"benaf001",0,3,4,"benaf001",11,1081992CHN.EVN.regular.sub.csv",185

"CHN199205090",7,1,"hillm002",0,9,1,"browt001",1,601992CHN.EVN.regular.sub.csv",186

"CHN199205090",8,0,"robij001",1,5,1,"villh001",2,621992CHN.EVN.regular.sub.csv",187

"CHN199205090",8,0,"giraj001",1,9,2,"castf001",1,621992CHN.EVN.regular.sub.csv",188

"CHN199205090",8,0,"assep001",1,5,1,"robij001",1,651992CHN.EVN.regular.sub.csv",189

"CHN199205090",9,0,"brumj001",0,7,11,"martd002",8,721992CHN.EVN.regular.sub.csv",190

"CHN199205090",9,0,"coled001",0,9,11,"hillm002",1,741992CHN.EVN.regular.sub.csv",191

"CHN199205100",6,0,"robij001",1,7,1,"giraj001",2,421992CHN.EVN.regular.sub.csv",192

"CHN199205100",6,0,"villh001",1,9,2,"jackd001",1,421992CHN.EVN.regular.sub.csv",193

"CHN199205100",6,0,"branj002",0,8,11,"benaf001",4,421992CHN.EVN.regular.sub.csv",194

"CHN199205100",6,1,"branj002",0,8,4,"branj002",11,441992CHN.EVN.regular.sub.csv",195

"CHN199205100",8,0,"smitd001",1,6,1,"salal001",6,611992CHN.EVN.regular.sub.csv",196

"CHN199205100",8,0,"vizcj001",1,7,6,"robij001",1,611992CHN.EVN.regular.sub.csv",197

"CHN199205260",6,1,"beckr001",0,6,1,"jamec001",7,511992CHN.EVN.regular.sub.csv",198

"CHN199205260",6,1,"bassk001",0,9,7,"blacb001",1,511992CHN.EVN.regular.sub.csv",199

"CHN199205260",7,0,"scanb001",1,6,1,"salal001",5,571992CHN.EVN.regular.sub.csv",200

"CHN199205260",7,0,"strad002",1,9,5,"jackd001",1,571992CHN.EVN.regular.sub.csv",201

"CHN199205260",7,0,"mcgew001",0,1,11,"lewid001",8,581992CHN.EVN.regular.sub.csv",202

"CHN199205260",7,1,"mcgew001",0,1,8,"mcgew001",11,621992CHN.EVN.regular.sub.csv",203

"CHN199205260",7,1,"dascd001",1,2,11,"waltj001",7,641992CHN.EVN.regular.sub.csv",204

"CHN199205260",8,0,"dascd001",1,2,7,"dascd001",11,661992CHN.EVN.regular.sub.csv",205

"CHN199205260",8,0,"feldm001",0,6,11,"beckr001",1,671992CHN.EVN.regular.sub.csv",206

"CHN199205260",8,1,"jackm001",0,6,1,"feldm001",11,701992CHN.EVN.regular.sub.csv",207

"CHN199205260",8,1,"smitd003",1,6,11,"scanb001",1,721992CHN.EVN.regular.sub.csv",208

"CHN199205260",9,0,"mcelc001",1,6,1,"smitd003",11,741992CHN.EVN.regular.sub.csv",209

"CHN199205260",9,1,"branj001",0,6,1,"jackm001",1,801992CHN.EVN.regular.sub.csv",210

"CHN199205270",7,0,"bassk001",0,9,11,"burkj001",1,521992CHN.EVN.regular.sub.csv",211

"CHN199205270",7,1,"downk001",0,9,1,"bassk001",11,541992CHN.EVN.regular.sub.csv",212

"CHN199205270",7,1,"waltj001",1,7,12,"villh001",2,551992CHN.EVN.regular.sub.csv",213

"CHN199205270",7,1,"smitd003",1,9,11,"maddg002",1,561992CHN.EVN.regular.sub.csv",214

"CHN199205270",8,0,"bullj001",1,9,1,"smitd003",11,571992CHN.EVN.regular.sub.csv",215

"CHN199205270",8,0,"giraj001",1,7,2,"waltj001",12,571992CHN.EVN.regular.sub.csv",216

"CHN199205270",8,1,"righd001",0,9,1,"downk001",1,621992CHN.EVN.regular.sub.csv",217

"CHN199205270",9,0,"jamec001",0,9,11,"righd001",1,671992CHN.EVN.regular.sub.csv",218

"CHN199205270",9,1,"branj001",0,9,1,"jamec001",11,711992CHN.EVN.regular.sub.csv",219

"CHN199205270",9,1,"feldm001",0,1,7,"feldm001",8,711992CHN.EVN.regular.sub.csv",220

"CHN199205270",9,1,"lewid001",0,2,8,"mcgew001",9,711992CHN.EVN.regular.sub.csv",221

"CHN199205270",9,1,"snydc001",0,4,9,"snydc001",7,711992CHN.EVN.regular.sub.csv",222

"CHN199205280",4,1,"jackm001",0,9,1,"burbd001",1,391992CHN.EVN.regular.sub.csv",223

"CHN199205280",6,1,"hickb001",0,6,1,"thomr003",4,521992CHN.EVN.regular.sub.csv",224

"CHN199205280",6,1,"littg001",0,9,4,"jackm001",1,521992CHN.EVN.regular.sub.csv",225

"CHN199205280",8,0,"dascd001",1,6,7,"may-d001",7,631992CHN.EVN.regular.sub.csv",226

"CHN199205280",8,0,"bassk001",0,6,11,"hickb001",1,661992CHN.EVN.regular.sub.csv",227

"CHN199205280",8,1,"beckr001",0,6,1,"bassk001",11,671992CHN.EVN.regular.sub.csv",228

"CHN199205280",9,0,"scanb001",1,9,1,"morgm001",1,711992CHN.EVN.regular.sub.csv",229

"CHN199205290",9,0,"goodt001",0,3,12,"danik001",7,601992CHN.EVN.regular.sub.csv",230

"CHN199205290",9,0,"mcelc001",1,1,1,"sosas001",8,621992CHN.EVN.regular.sub.csv",231

"CHN199205290",9,0,"dascd001",1,9,8,"castf001",1,621992CHN.EVN.regular.sub.csv",232

"CHN199205290",9,0,"sharm001",0,7,11,"hansd001",5,631992CHN.EVN.regular.sub.csv",233

"CHN199205290",9,1,"harrl001",0,2,5,"harrl001",4,661992CHN.EVN.regular.sub.csv",234

"CHN199205290",9,1,"goodt001",0,3,7,"goodt001",12,661992CHN.EVN.regular.sub.csv",235

"CHN199205290",9,1,"websm001",0,5,9,"benzt001",9,661992CHN.EVN.regular.sub.csv",236

"CHN199205290",9,1,"sharm001",0,7,4,"sharm001",11,661992CHN.EVN.regular.sub.csv",237

"CHN199205290",9,1,"smitd003",1,2,11,"vizcj001",6,661992CHN.EVN.regular.sub.csv",238

"CHN199205300",4,1,"waltj001",1,9,11,"bosks001",1,381992CHN.EVN.regular.sub.csv",239

"CHN199205300",5,0,"pattk001",1,9,1,"waltj001",11,401992CHN.EVN.regular.sub.csv",240

"CHN199205300",5,0,"robij001",1,9,1,"pattk001",1,431992CHN.EVN.regular.sub.csv",241

"CHN199205300",6,1,"wilss001",0,9,1,"herso001",1,551992CHN.EVN.regular.sub.csv",242

"CHN199205300",6,1,"salal001",1,9,11,"robij001",1,561992CHN.EVN.regular.sub.csv",243

"CHN199205300",7,0,"smitd001",1,9,1,"salal001",11,571992CHN.EVN.regular.sub.csv",244

"CHN199205300",7,1,"gottj001",0,3,1,"danik001",7,601992CHN.EVN.regular.sub.csv",245

"CHN199205300",7,1,"websm001",0,9,7,"wilss001",1,601992CHN.EVN.regular.sub.csv",246

"CHN199205300",8,1,"harrl001",0,2,5,"harrl001",4,681992CHN.EVN.regular.sub.csv",247

"CHN199205300",8,1,"sharm001",0,7,4,"hansd001",5,681992CHN.EVN.regular.sub.csv",248

"CHN199205300",9,0,"mcelc001",1,6,1,"may-d001",7,711992CHN.EVN.regular.sub.csv",249

"CHN199205300",9,0,"smitd003",1,9,7,"smitd001",1,711992CHN.EVN.regular.sub.csv",250

"CHN199205300",9,1,"mcdor001",0,3,1,"gottj001",1,741992CHN.EVN.regular.sub.csv",251

"CHN199205300",9,1,"javis001",0,5,9,"benzt001",9,741992CHN.EVN.regular.sub.csv",252

"CHN199205310",6,0,"bullj001",1,9,1,"jackd001",1,471992CHN.EVN.regular.sub.csv",253

"CHN199205310",7,1,"javis001",0,3,7,"danik001",7,571992CHN.EVN.regular.sub.csv",254

"CHN199205310",8,0,"hansd001",0,9,11,"grosk001",1,621992CHN.EVN.regular.sub.csv",255

"CHN199205310",8,0,"goodt001",0,9,12,"hansd001",11,631992CHN.EVN.regular.sub.csv",256

