"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193106050",6,1,"hevij101",0,9,1,"walkb101",1,58,"1931SLN.EVN.regular.sub.csv",94
"SLN193106050",6,1,"watkg101",1,2,12,"bladr102",9,58,"1931SLN.EVN.regular.sub.csv",95
"SLN193106050",7,0,"lindj102",1,9,1,"martp103",11,59,"1931SLN.EVN.regular.sub.csv",96
"SLN193106050",7,0,"watkg101",1,2,9,"watkg101",12,59,"1931SLN.EVN.regular.sub.csv",97
"SLN193106050",7,0,"mancg101",1,8,2,"wilsj105",2,59,"1931SLN.EVN.regular.sub.csv",98
"SLN193106050",7,1,"higha101",1,9,11,"lindj102",1,69,"1931SLN.EVN.regular.sub.csv",99
"SLN193106050",8,0,"rhemf101",1,9,1,"higha101",11,70,"1931SLN.EVN.regular.sub.csv",100
"SLN193106050",9,1,"orsae101",1,9,11,"rhemf101",1,90,"1931SLN.EVN.regular.sub.csv",101
"SLN193106050",9,1,"kauft101",1,8,12,"mancg101",2,90,"1931SLN.EVN.regular.sub.csv",102
"SLN193106050",10,0,"gonzm101",1,8,2,"kauft101",12,92,"1931SLN.EVN.regular.sub.csv",103
"SLN193106050",10,0,"grimb101",1,9,1,"orsae101",11,92,"1931SLN.EVN.regular.sub.csv",104
"SLN193106060",2,1,"heimf101",0,9,1,"clarw101",1,18,"1931SLN.EVN.regular.sub.csv",105
"SLN193106060",7,0,"bresr101",0,8,11,"thomf106",4,55,"1931SLN.EVN.regular.sub.csv",106
"SLN193106060",7,1,"finnn101",0,8,4,"bresr101",11,58,"1931SLN.EVN.regular.sub.csv",107
"SLN193106060",8,0,"lombe101",0,7,11,"wrigg102",6,66,"1931SLN.EVN.regular.sub.csv",108
"SLN193106060",8,1,"sladg101",0,7,6,"lombe101",11,68,"1931SLN.EVN.regular.sub.csv",109
"SLN193106060",8,1,"kauft101",1,8,12,"mancg101",2,70,"1931SLN.EVN.regular.sub.csv",110
"SLN193106060",8,1,"martp103",1,9,11,"derrp101",1,70,"1931SLN.EVN.regular.sub.csv",111
"SLN193106060",8,1,"wilsj105",1,2,11,"watkg101",9,72,"1931SLN.EVN.regular.sub.csv",112
"SLN193106060",9,0,"orsae101",1,2,9,"wilsj105",11,75,"1931SLN.EVN.regular.sub.csv",113
"SLN193106060",9,0,"gonzm101",1,8,2,"kauft101",12,75,"1931SLN.EVN.regular.sub.csv",114
"SLN193106060",9,0,"stoua101",1,9,1,"martp103",11,75,"1931SLN.EVN.regular.sub.csv",115
"SLN193106060",9,0,"flowj101",0,9,11,"heimf101",1,75,"1931SLN.EVN.regular.sub.csv",116
"SLN193106071",1,0,"lopea102",0,5,11,"lombe101",2,4,"1931SLN.EVN.regular.sub.csv",117
"SLN193106071",1,1,"lopea102",0,5,2,"lopea102",11,6,"1931SLN.EVN.regular.sub.csv",118
"SLN193106071",5,1,"orsae101",1,9,11,"grimb101",1,45,"1931SLN.EVN.regular.sub.csv",119
"SLN193106071",6,0,"stoua101",1,9,1,"orsae101",11,51,"1931SLN.EVN.regular.sub.csv",120
"SLN193106071",7,1,"higha101",1,9,11,"stoua101",1,60,"1931SLN.EVN.regular.sub.csv",121
"SLN193106071",8,0,"rhemf101",1,9,1,"higha101",11,63,"1931SLN.EVN.regular.sub.csv",122
"SLN193106071",9,1,"bottj101",1,7,11,"gelbc101",6,77,"1931SLN.EVN.regular.sub.csv",123
"SLN193106071",9,1,"wilsj105",1,9,11,"rhemf101",1,79,"1931SLN.EVN.regular.sub.csv",124
"SLN193106072",7,0,"bresr101",0,9,11,"shauj101",1,58,"1931SLN.EVN.regular.sub.csv",125
"SLN193106072",7,1,"day-c101",0,9,1,"bresr101",11,61,"1931SLN.EVN.regular.sub.csv",126
"SLN193106072",7,1,"matte101",0,9,1,"day-c101",1,65,"1931SLN.EVN.regular.sub.csv",127
"SLN193106072",9,0,"benej101",1,7,6,"gelbc101",6,79,"1931SLN.EVN.regular.sub.csv",128
"SLN193106072",9,0,"finnn101",0,9,11,"matte101",1,82,"1931SLN.EVN.regular.sub.csv",129
"SLN193106090",3,0,"stoua101",1,9,1,"hainj101",1,25,"1931SLN.EVN.regular.sub.csv",130
"SLN193106090",4,0,"flowj101",0,9,11,"luqud101",1,34,"1931SLN.EVN.regular.sub.csv",131
"SLN193106090",4,1,"heimf101",0,9,1,"flowj101",11,37,"1931SLN.EVN.regular.sub.csv",132
"SLN193106090",5,1,"clarw101",0,9,1,"heimf101",1,52,"1931SLN.EVN.regular.sub.csv",133
"SLN193106090",7,0,"lombe101",0,8,11,"thomf106",4,70,"1931SLN.EVN.regular.sub.csv",134
"SLN193106090",7,1,"finnn101",0,8,4,"lombe101",11,71,"1931SLN.EVN.regular.sub.csv",135
"SLN193106090",7,1,"martp103",1,7,11,"gelbc101",6,71,"1931SLN.EVN.regular.sub.csv",136
"SLN193106090",7,1,"moorc101",0,9,1,"clarw101",1,73,"1931SLN.EVN.regular.sub.csv",137
"SLN193106090",8,0,"benej101",1,7,6,"martp103",11,76,"1931SLN.EVN.regular.sub.csv",138
"SLN193106090",8,0,"bresr101",0,9,11,"moorc101",1,76,"1931SLN.EVN.regular.sub.csv",139
"SLN193106090",8,1,"matte101",0,9,1,"bresr101",11,79,"1931SLN.EVN.regular.sub.csv",140
"SLN193106090",8,1,"quinj102",0,9,1,"matte101",1,81,"1931SLN.EVN.regular.sub.csv",141
"SLN193106100",6,0,"lindj102",1,9,1,"derrp101",1,59,"1931SLN.EVN.regular.sub.csv",142
"SLN193106100",6,1,"bladr102",1,9,11,"lindj102",1,65,"1931SLN.EVN.regular.sub.csv",143
"SLN193106100",7,0,"kauft101",1,9,1,"bladr102",11,67,"1931SLN.EVN.regular.sub.csv",144
"SLN193106100",7,1,"higha101",1,3,11,"frisf101",4,74,"1931SLN.EVN.regular.sub.csv",145
"SLN193106100",8,0,"higha101",1,3,4,"higha101",11,77,"1931SLN.EVN.regular.sub.csv",146
"SLN193106100",9,1,"cronb101",0,7,2,"spoha101",2,92,"1931SLN.EVN.regular.sub.csv",147
"SLN193106100",9,1,"cantb102",0,9,1,"zacht101",1,92,"1931SLN.EVN.regular.sub.csv",148
"SLN193106110",8,1,"bottj101",1,9,11,"johns101",1,53,"1931SLN.EVN.regular.sub.csv",149
"SLN193106110",9,0,"rhemf101",1,9,1,"bottj101",11,54,"1931SLN.EVN.regular.sub.csv",150
"SLN193106120",6,0,"lindj102",1,9,1,"grimb101",1,56,"1931SLN.EVN.regular.sub.csv",151
"SLN193106120",7,1,"martp103",1,7,11,"higha101",5,63,"1931SLN.EVN.regular.sub.csv",152
"SLN193106120",8,0,"adams101",1,1,5,"adams101",6,66,"1931SLN.EVN.regular.sub.csv",153
"SLN193106120",8,0,"gelbc101",1,7,6,"martp103",11,66,"1931SLN.EVN.regular.sub.csv",154
"SLN193106120",8,1,"mancg101",1,2,11,"watkg101",9,73,"1931SLN.EVN.regular.sub.csv",155
"SLN193106120",8,1,"orsae101",1,2,12,"mancg101",11,74,"1931SLN.EVN.regular.sub.csv",156
"SLN193106120",9,0,"orsae101",1,2,9,"orsae101",12,78,"1931SLN.EVN.regular.sub.csv",157
"SLN193106120",9,1,"bladr102",1,7,11,"gelbc101",6,81,"1931SLN.EVN.regular.sub.csv",158
"SLN193106120",9,1,"benej101",1,7,12,"bladr102",11,82,"1931SLN.EVN.regular.sub.csv",159
"SLN193106120",9,1,"gonzm101",1,9,11,"lindj102",1,83,"1931SLN.EVN.regular.sub.csv",160
"SLN193106120",9,1,"franf101",0,9,1,"brane101",1,84,"1931SLN.EVN.regular.sub.csv",161
"SLN193106120",9,1,"zacht101",0,9,1,"franf101",1,85,"1931SLN.EVN.regular.sub.csv",162
"SLN193106120",9,1,"kauft101",1,2,11,"orsae101",9,85,"1931SLN.EVN.regular.sub.csv",163
"SLN193106130",8,1,"haidh101",0,9,1,"cunnb104",1,73,"1931SLN.EVN.regular.sub.csv",164
"SLN193106130",9,0,"boola101",0,6,11,"moorr103",9,75,"1931SLN.EVN.regular.sub.csv",165
"SLN193106130",9,0,"chatb101",0,7,11,"cronb101",2,76,"1931SLN.EVN.regular.sub.csv",166
"SLN193106130",9,0,"sheee101",0,9,11,"haidh101",1,78,"1931SLN.EVN.regular.sub.csv",167
"SLN193106160",8,1,"bottj101",1,8,11,"gelbc101",6,53,"1931SLN.EVN.regular.sub.csv",168
"SLN193106160",8,1,"orsae101",1,9,11,"grimb101",1,54,"1931SLN.EVN.regular.sub.csv",169
"SLN193106160",9,0,"higha101",1,8,5,"bottj101",11,55,"1931SLN.EVN.regular.sub.csv",170
"SLN193106160",9,0,"adams101",1,1,6,"adams101",5,55,"1931SLN.EVN.regular.sub.csv",171
"SLN193106160",9,0,"stoua101",1,9,1,"orsae101",11,55,"1931SLN.EVN.regular.sub.csv",172
"SLN193107091",8,0,"lucar102",0,7,11,"durol101",6,53,"1931SLN.EVN.regular.sub.csv",173
"SLN193107091",8,0,"heatc101",0,9,11,"johns103",1,55,"1931SLN.EVN.regular.sub.csv",174
"SLN193107091",8,1,"fordh101",0,7,6,"lucar102",11,58,"1931SLN.EVN.regular.sub.csv",175
"SLN193107091",8,1,"bentl101",0,9,1,"heatc101",11,58,"1931SLN.EVN.regular.sub.csv",176
"SLN193107092",6,1,"rixee101",0,9,1,"freyb101",1,53,"1931SLN.EVN.regular.sub.csv",177
"SLN193107092",7,0,"lucar102",0,7,11,"durol101",6,59,"1931SLN.EVN.regular.sub.csv",178
"SLN193107092",7,1,"fordh101",0,7,6,"lucar102",11,60,"1931SLN.EVN.regular.sub.csv",179
"SLN193107092",8,0,"heatc101",0,9,11,"rixee101",1,64,"1931SLN.EVN.regular.sub.csv",180
"SLN193107092",8,1,"bentl101",0,9,1,"heatc101",11,67,"1931SLN.EVN.regular.sub.csv",181
"SLN193107100",7,0,"lucar102",0,7,11,"durol101",6,47,"1931SLN.EVN.regular.sub.csv",182
"SLN193107100",7,0,"heatc101",0,9,11,"ogdej101",1,49,"1931SLN.EVN.regular.sub.csv",183
"SLN193107100",7,1,"beckc101",0,7,6,"lucar102",11,51,"1931SLN.EVN.regular.sub.csv",184
"SLN193107100",7,1,"carro101",0,9,1,"heatc101",11,51,"1931SLN.EVN.regular.sub.csv",185
"SLN193107100",8,0,"stoua101",1,9,1,"hainj101",1,55,"1931SLN.EVN.regular.sub.csv",186
"SLN193107100",9,0,"rouse101",0,9,11,"carro101",1,66,"1931SLN.EVN.regular.sub.csv",187
"SLN193107110",6,1,"bentl101",0,9,1,"kolpr101",1,46,"1931SLN.EVN.regular.sub.csv",188
"SLN193107110",7,0,"lucar102",0,7,11,"durol101",6,53,"1931SLN.EVN.regular.sub.csv",189
"SLN193107110",7,1,"beckc101",0,7,6,"lucar102",11,55,"1931SLN.EVN.regular.sub.csv",190
"SLN193107110",8,0,"rouse101",0,9,11,"bentl101",1,60,"1931SLN.EVN.regular.sub.csv",191
"SLN193107110",8,1,"wysob101",0,9,1,"rouse101",11,63,"1931SLN.EVN.regular.sub.csv",192
"SLN193107121",4,1,"orsae101",1,5,11,"hafec101",7,29,"1931SLN.EVN.regular.sub.csv",193
"SLN193107121",4,1,"bottj101",1,7,11,"martp103",8,31,"1931SLN.EVN.regular.sub.csv",194
"SLN193107121",5,0,"orsae101",1,5,7,"orsae101",11,33,"1931SLN.EVN.regular.sub.csv",195
"SLN193107121",5,0,"bottj101",1,7,3,"bottj101",11,33,"1931SLN.EVN.regular.sub.csv",196
"SLN193107121",5,0,"collr101",1,4,9,"collr101",3,33,"1931SLN.EVN.regular.sub.csv",197
"SLN193107121",5,0,"watkg101",1,3,8,"watkg101",9,33,"1931SLN.EVN.regular.sub.csv",198
"SLN193107121",5,0,"hartg103",0,9,11,"rootc101",1,35,"1931SLN.EVN.regular.sub.csv",199
"SLN193107121",5,1,"may-j102",0,9,1,"hartg103",11,38,"1931SLN.EVN.regular.sub.csv",200
"SLN193107121",7,0,"lindj102",1,9,1,"hallb104",1,60,"1931SLN.EVN.regular.sub.csv",201
"SLN193107121",7,1,"mancg101",1,9,11,"lindj102",1,63,"1931SLN.EVN.regular.sub.csv",202
"SLN193107121",7,1,"roetw101",1,3,11,"watkg101",8,66,"1931SLN.EVN.regular.sub.csv",203
"SLN193107121",8,0,"derrp101",1,9,1,"mancg101",11,68,"1931SLN.EVN.regular.sub.csv",204
"SLN193107121",8,0,"roetw101",1,3,8,"roetw101",11,68,"1931SLN.EVN.regular.sub.csv",205
"SLN193107121",8,1,"bladr102",1,5,11,"orsae101",7,71,"1931SLN.EVN.regular.sub.csv",206
"SLN193107121",8,1,"bushg101",0,9,1,"may-j102",1,74,"1931SLN.EVN.regular.sub.csv",207
"SLN193107121",9,0,"bladr102",1,5,7,"bladr102",11,75,"1931SLN.EVN.regular.sub.csv",208
"SLN193107121",9,1,"adams101",1,9,11,"derrp101",1,78,"1931SLN.EVN.regular.sub.csv",209
"SLN193107122",4,1,"orsae101",1,9,11,"rhemf101",1,41,"1931SLN.EVN.regular.sub.csv",210
"SLN193107122",4,1,"bushg101",0,9,1,"malop103",1,45,"1931SLN.EVN.regular.sub.csv",211
"SLN193107122",5,0,"stoua101",1,9,1,"orsae101",11,51,"1931SLN.EVN.regular.sub.csv",212
"SLN193107122",5,0,"belll101",0,9,11,"bushg101",1,55,"1931SLN.EVN.regular.sub.csv",213
"SLN193107122",5,0,"derrp101",1,9,1,"stoua101",1,56,"1931SLN.EVN.regular.sub.csv",214
"SLN193107122",5,1,"baece101",0,9,1,"belll101",11,60,"1931SLN.EVN.regular.sub.csv",215
"SLN193107122",5,1,"rootc101",0,9,1,"baece101",1,62,"1931SLN.EVN.regular.sub.csv",216
"SLN193107122",6,0,"sweel101",0,9,11,"rootc101",1,72,"1931SLN.EVN.regular.sub.csv",217
"SLN193107122",6,1,"blaks101",0,9,1,"sweel101",11,74,"1931SLN.EVN.regular.sub.csv",218
"SLN193107122",8,1,"warnl101",0,9,1,"blaks101",1,96,"1931SLN.EVN.regular.sub.csv",219
"SLN193107122",9,0,"stepr101",0,9,11,"warnl101",1,102,"1931SLN.EVN.regular.sub.csv",220
"SLN193107130",4,1,"sweel101",0,9,1,"malop103",1,37,"1931SLN.EVN.regular.sub.csv",221
"SLN193107130",4,1,"mancg101",1,2,11,"wilsj105",2,38,"1931SLN.EVN.regular.sub.csv",222
"SLN193107130",5,0,"mancg101",1,2,2,"mancg101",11,43,"1931SLN.EVN.regular.sub.csv",223
"SLN193107130",5,1,"warnl101",0,9,1,"sweel101",1,52,"1931SLN.EVN.regular.sub.csv",224
"SLN193107130",6,0,"roetw101",1,7,8,"martp103",8,57,"1931SLN.EVN.regular.sub.csv",225
"SLN193107130",6,1,"belll101",0,5,5,"hornr101",5,60,"1931SLN.EVN.regular.sub.csv",226
"SLN193107130",6,1,"jurgb101",0,7,4,"grimc101",3,60,"1931SLN.EVN.regular.sub.csv",227
"SLN193107130",6,1,"blaif101",0,1,3,"blaif101",4,60,"1931SLN.EVN.regular.sub.csv",228
"SLN193107130",9,0,"stepr101",0,9,11,"warnl101",1,85,"1931SLN.EVN.regular.sub.csv",229
"SLN193107140",7,0,"bresr101",0,7,11,"sladg101",5,49,"1931SLN.EVN.regular.sub.csv",230
"SLN193107140",7,1,"gilbw101",0,7,5,"bresr101",11,52,"1931SLN.EVN.regular.sub.csv",231
"SLN193107140",7,1,"bottj101",1,9,11,"hainj101",1,56,"1931SLN.EVN.regular.sub.csv",232
"SLN193107140",8,0,"lindj102",1,9,1,"bottj101",11,57,"1931SLN.EVN.regular.sub.csv",233
"SLN193107150",2,0,"warnj101",0,6,12,"wrigg102",6,11,"1931SLN.EVN.regular.sub.csv",234
"SLN193107150",2,1,"thomf106",0,6,5,"warnj101",12,12,"1931SLN.EVN.regular.sub.csv",235
"SLN193107150",2,1,"sladg101",0,8,6,"sladg101",5,12,"1931SLN.EVN.regular.sub.csv",236
"SLN193107150",4,0,"stoua101",1,9,1,"derrp101",1,34,"1931SLN.EVN.regular.sub.csv",237
"SLN193107150",7,1,"bladr102",1,9,11,"stoua101",1,64,"1931SLN.EVN.regular.sub.csv",238
"SLN193107150",8,0,"johns101",1,9,1,"bladr102",11,65,"1931SLN.EVN.regular.sub.csv",239
"SLN193107150",9,1,"gonzm101",1,9,11,"johns101",1,83,"1931SLN.EVN.regular.sub.csv",240
"SLN193107160",7,0,"bresr101",0,9,11,"phelr101",1,51,"1931SLN.EVN.regular.sub.csv",241
"SLN193107160",7,1,"day-c101",0,9,1,"bresr101",11,53,"1931SLN.EVN.regular.sub.csv",242
"SLN193107160",8,0,"thomf106",0,2,12,"gilbw101",5,57,"1931SLN.EVN.regular.sub.csv",243
"SLN193107160",8,1,"thomf106",0,2,5,"thomf106",12,60,"1931SLN.EVN.regular.sub.csv",244
"SLN193107170",7,0,"piciv101",0,9,11,"luqud101",1,51,"1931SLN.EVN.regular.sub.csv",245
"SLN193107170",7,1,"quinj102",0,9,1,"piciv101",11,53,"1931SLN.EVN.regular.sub.csv",246
"SLN193107170",9,1,"orsae101",1,8,12,"mancg101",2,73,"1931SLN.EVN.regular.sub.csv",247
