"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET198705080",8,1,"lansc001",0,3,3,"lansc001",5,621987DET.EVA.regular.sub.csv",101

"DET198705080",8,1,"gallm001",0,6,5,"mcgwm001",3,621987DET.EVA.regular.sub.csv",102

"DET198705080",9,0,"sneln001",1,0,1,"tanaf001",1,671987DET.EVA.regular.sub.csv",103

"DET198705080",9,1,"ontis001",0,0,1,"younc001",1,711987DET.EVA.regular.sub.csv",104

"DET198705080",9,1,"grubj001",1,5,11,"hernl001",10,711987DET.EVA.regular.sub.csv",105

"DET198705080",9,1,"sherp001",1,6,11,"harpt001",9,721987DET.EVA.regular.sub.csv",106

"DET198705080",9,1,"beanb002",1,8,11,"lemoc001",8,741987DET.EVA.regular.sub.csv",107

"DET198705080",9,1,"evand001",1,9,11,"coled001",3,751987DET.EVA.regular.sub.csv",108

"DET198705090",6,1,"leipd001",0,0,1,"plune001",1,541987DET.EVA.regular.sub.csv",109

"DET198705090",7,0,"robij002",1,0,1,"kinge001",1,611987DET.EVA.regular.sub.csv",110

"DET198705090",7,1,"nelsg001",0,0,1,"leipd001",1,681987DET.EVA.regular.sub.csv",111

"DET198705090",8,0,"bergd001",1,6,3,"evand001",3,701987DET.EVA.regular.sub.csv",112

"DET198705090",8,0,"thurm001",1,0,1,"robij002",1,731987DET.EVA.regular.sub.csv",113

"DET198705090",8,0,"willj001",0,8,11,"tettm001",2,731987DET.EVA.regular.sub.csv",114

"DET198705090",8,0,"steit001",0,8,11,"willj001",11,731987DET.EVA.regular.sub.csv",115

"DET198705090",8,0,"cey-r001",0,1,11,"polol001",8,751987DET.EVA.regular.sub.csv",116

"DET198705090",8,0,"javis001",0,1,12,"cey-r001",11,761987DET.EVA.regular.sub.csv",117

"DET198705090",8,0,"sneln001",1,0,1,"thurm001",1,771987DET.EVA.regular.sub.csv",118

"DET198705090",8,1,"grubj001",1,9,11,"broot001",5,781987DET.EVA.regular.sub.csv",119

"DET198705090",8,1,"javis001",0,1,8,"javis001",12,781987DET.EVA.regular.sub.csv",120

"DET198705090",8,1,"steit001",0,8,2,"steit001",11,781987DET.EVA.regular.sub.csv",121

"DET198705090",9,0,"coled001",1,9,5,"grubj001",11,811987DET.EVA.regular.sub.csv",122

"DET198705090",9,1,"howej001",0,0,1,"nelsg001",1,851987DET.EVA.regular.sub.csv",123

"DET198705090",9,1,"lansc001",0,3,3,"lansc001",5,851987DET.EVA.regular.sub.csv",124

"DET198705090",9,1,"gallm001",0,6,5,"mcgwm001",3,851987DET.EVA.regular.sub.csv",125

"DET198705100",5,0,"thurm001",1,0,1,"morrj001",1,361987DET.EVA.regular.sub.csv",126

"DET198705100",5,1,"ecked001",0,0,1,"haasm001",1,421987DET.EVA.regular.sub.csv",127

"DET198705100",6,1,"grubj001",1,9,11,"broot001",5,541987DET.EVA.regular.sub.csv",128

"DET198705100",7,0,"coled001",1,9,5,"grubj001",11,551987DET.EVA.regular.sub.csv",129

"DET198705100",7,0,"javis001",0,1,11,"polol001",8,571987DET.EVA.regular.sub.csv",130

"DET198705100",7,1,"ontis001",0,0,1,"ecked001",1,591987DET.EVA.regular.sub.csv",131

"DET198705100",7,1,"javis001",0,1,8,"javis001",11,591987DET.EVA.regular.sub.csv",132

"DET198705100",8,0,"sneln001",1,0,1,"thurm001",1,631987DET.EVA.regular.sub.csv",133

"DET198705100",8,1,"nelsg001",0,0,1,"ontis001",1,711987DET.EVA.regular.sub.csv",134

"DET198705100",9,0,"willj001",0,8,11,"tettm001",2,751987DET.EVA.regular.sub.csv",135

"DET198705110",6,0,"broot001",1,9,5,"coled001",5,441987DET.EVA.regular.sub.csv",136

"DET198705110",7,1,"buicd001",0,0,1,"wittm001",1,621987DET.EVA.regular.sub.csv",137

"DET198705110",8,0,"robij002",1,0,1,"terrw001",1,641987DET.EVA.regular.sub.csv",138

"DET198705110",8,1,"grubj001",1,8,11,"beanb002",9,701987DET.EVA.regular.sub.csv",139

"DET198705110",8,1,"bergd001",1,9,11,"broot001",5,711987DET.EVA.regular.sub.csv",140

"DET198705110",9,0,"evand001",1,7,5,"evand001",3,721987DET.EVA.regular.sub.csv",141

"DET198705110",9,0,"grubj001",1,8,9,"grubj001",11,721987DET.EVA.regular.sub.csv",142

"DET198705110",9,0,"bergd001",1,9,3,"bergd001",11,721987DET.EVA.regular.sub.csv",143

"DET198705110",9,0,"milld001",0,1,12,"downb001",10,731987DET.EVA.regular.sub.csv",144

"DET198705110",9,0,"thurm001",1,0,1,"robij002",1,771987DET.EVA.regular.sub.csv",145

"DET198705110",9,0,"hennm001",1,0,1,"thurm001",1,791987DET.EVA.regular.sub.csv",146

"DET198705120",3,1,"lucag001",0,0,1,"lugor001",1,381987DET.EVA.regular.sub.csv",147

"DET198705120",4,1,"lemoc001",1,8,11,"beanb002",9,491987DET.EVA.regular.sub.csv",148

"DET198705120",5,0,"sherp001",1,6,9,"sherp001",8,531987DET.EVA.regular.sub.csv",149

"DET198705120",5,0,"lemoc001",1,8,8,"lemoc001",11,531987DET.EVA.regular.sub.csv",150

"DET198705120",6,0,"broot001",1,1,4,"whitl001",4,651987DET.EVA.regular.sub.csv",151

"DET198705120",6,1,"finlc001",0,0,1,"lucag001",1,711987DET.EVA.regular.sub.csv",152

"DET198705120",6,1,"hernl001",1,3,11,"gibsk001",7,731987DET.EVA.regular.sub.csv",153

"DET198705120",7,0,"hernl001",1,3,7,"hernl001",11,761987DET.EVA.regular.sub.csv",154

"DET198705120",7,0,"bergd001",1,7,3,"evand001",3,761987DET.EVA.regular.sub.csv",155

"DET198705120",7,1,"harpt001",1,6,11,"sherp001",9,791987DET.EVA.regular.sub.csv",156

"DET198705120",7,1,"milld001",0,6,2,"boonb001",2,791987DET.EVA.regular.sub.csv",157

"DET198705120",8,0,"hennm001",1,0,1,"petrd001",1,831987DET.EVA.regular.sub.csv",158

"DET198705120",8,0,"harpt001",1,6,9,"harpt001",11,831987DET.EVA.regular.sub.csv",159

"DET198705120",8,1,"polig001",0,4,5,"decid001",5,871987DET.EVA.regular.sub.csv",160

"DET198705130",3,1,"cookm001",0,0,1,"candj001",1,301987DET.EVA.regular.sub.csv",161

"DET198705130",5,1,"sherp001",1,7,11,"harpt001",9,471987DET.EVA.regular.sub.csv",162

"DET198705130",6,0,"sherp001",1,7,9,"sherp001",11,511987DET.EVA.regular.sub.csv",163

"DET198705130",8,0,"robij002",1,0,1,"tanaf001",1,661987DET.EVA.regular.sub.csv",164

"DET198705130",8,0,"bergd001",1,8,3,"coled001",3,661987DET.EVA.regular.sub.csv",165

"DET198705130",8,0,"ryalm001",0,7,11,"milld001",7,681987DET.EVA.regular.sub.csv",166

"DET198705130",8,0,"joner002",0,8,11,"polig001",5,691987DET.EVA.regular.sub.csv",167

"DET198705130",8,0,"sneln001",1,0,1,"robij002",1,721987DET.EVA.regular.sub.csv",168

"DET198705130",8,1,"moord001",0,0,1,"cookm001",1,751987DET.EVA.regular.sub.csv",169

"DET198705130",8,1,"decid001",0,4,5,"decid001",3,751987DET.EVA.regular.sub.csv",170

"DET198705130",8,1,"ryalm001",0,7,3,"ryalm001",11,751987DET.EVA.regular.sub.csv",171

"DET198705130",8,1,"joner002",0,8,7,"joner002",11,751987DET.EVA.regular.sub.csv",172

"DET198705130",9,0,"thurm001",1,0,1,"sneln001",1,841987DET.EVA.regular.sub.csv",173

"DET198705150",4,0,"hennm001",1,0,1,"kinge001",1,321987DET.EVA.regular.sub.csv",174

"DET198705150",6,1,"huism001",0,0,1,"swing001",1,561987DET.EVA.regular.sub.csv",175

"DET198705150",7,1,"nokem001",1,5,11,"hernl001",10,651987DET.EVA.regular.sub.csv",176

"DET198705150",7,1,"sherp001",1,6,11,"harpt001",9,661987DET.EVA.regular.sub.csv",177

"DET198705150",8,0,"sherp001",1,6,9,"sherp001",11,681987DET.EVA.regular.sub.csv",178

"DET198705150",8,1,"beanb002",1,7,11,"lemoc001",8,711987DET.EVA.regular.sub.csv",179

"DET198705150",8,1,"evand001",1,8,11,"coled001",3,721987DET.EVA.regular.sub.csv",180

"DET198705150",9,0,"beanb002",1,7,8,"beanb002",11,741987DET.EVA.regular.sub.csv",181

"DET198705150",9,0,"evand001",1,8,3,"evand001",11,741987DET.EVA.regular.sub.csv",182

"DET198705160",1,1,"vande001",0,0,1,"niekp001",1,141987DET.EVA.regular.sub.csv",183

"DET198705160",4,1,"lemoc001",1,7,11,"beanb002",8,311987DET.EVA.regular.sub.csv",184

"DET198705160",5,0,"lemoc001",1,7,8,"lemoc001",11,351987DET.EVA.regular.sub.csv",185

"DET198705160",9,0,"frobd001",0,9,11,"bandc001",2,721987DET.EVA.regular.sub.csv",186

"DET198705170",5,1,"yettr001",0,0,1,"carls001",1,471987DET.EVA.regular.sub.csv",187

"DET198705170",5,1,"sherp001",1,6,11,"lemoc001",8,471987DET.EVA.regular.sub.csv",188

"DET198705170",6,0,"sherp001",1,6,8,"sherp001",11,501987DET.EVA.regular.sub.csv",189

"DET198705170",7,1,"beanb002",1,5,11,"harpt001",9,641987DET.EVA.regular.sub.csv",190

"DET198705170",8,0,"beanb002",1,5,8,"beanb002",11,681987DET.EVA.regular.sub.csv",191

"DET198705170",8,0,"sherp001",1,6,9,"sherp001",8,681987DET.EVA.regular.sub.csv",192

"DET198705170",8,0,"sneln001",1,0,1,"terrw001",1,721987DET.EVA.regular.sub.csv",193

"DET198705170",8,0,"frobd001",0,9,11,"dempr001",2,731987DET.EVA.regular.sub.csv",194

"DET198705170",8,1,"camae001",0,0,1,"yettr001",1,741987DET.EVA.regular.sub.csv",195

"DET198705170",8,1,"bandc001",0,9,2,"frobd001",11,741987DET.EVA.regular.sub.csv",196

"DET198705250",2,1,"merir001",0,0,1,"corre001",1,221987DET.EVA.regular.sub.csv",197

"DET198705250",3,1,"hernl001",1,7,11,"grubj001",10,301987DET.EVA.regular.sub.csv",198

"DET198705250",3,1,"lemoc001",1,8,11,"beanb002",8,311987DET.EVA.regular.sub.csv",199

"DET198705250",4,0,"lemoc001",1,8,8,"lemoc001",11,351987DET.EVA.regular.sub.csv",200

"DET198705250",7,0,"kinge001",1,0,1,"tanaf001",1,631987DET.EVA.regular.sub.csv",201

"DET198705250",7,1,"willm002",0,0,1,"merir001",1,661987DET.EVA.regular.sub.csv",202

"DET198705250",7,1,"heatm001",1,8,12,"lemoc001",8,691987DET.EVA.regular.sub.csv",203

"DET198705250",8,0,"sherp001",1,6,8,"sherp001",9,701987DET.EVA.regular.sub.csv",204

"DET198705250",8,0,"heatm001",1,8,9,"heatm001",12,701987DET.EVA.regular.sub.csv",205

"DET198705250",8,0,"portd001",0,8,11,"buecs001",5,731987DET.EVA.regular.sub.csv",206

"DET198705250",8,0,"wilkc001",0,8,12,"portd001",11,751987DET.EVA.regular.sub.csv",207

"DET198705250",8,1,"wilkc001",0,8,5,"wilkc001",12,761987DET.EVA.regular.sub.csv",208

"DET198705250",9,0,"hennm001",1,0,1,"kinge001",1,801987DET.EVA.regular.sub.csv",209

"DET198705260",1,1,"browb002",0,1,8,"mcdoo001",8,71987DET.EVA.regular.sub.csv",210

"DET198705260",6,0,"obrip001",0,8,11,"kunkj001",5,491987DET.EVA.regular.sub.csv",211

"DET198705260",6,1,"petrg001",0,6,5,"petrg001",3,501987DET.EVA.regular.sub.csv",212

"DET198705260",6,1,"obrip001",0,8,3,"obrip001",11,501987DET.EVA.regular.sub.csv",213

"DET198705260",7,1,"buecs001",0,6,5,"petrg001",5,581987DET.EVA.regular.sub.csv",214

"DET198705260",7,1,"willm002",0,0,1,"mallb001",1,601987DET.EVA.regular.sub.csv",215

"DET198705260",8,0,"sneln001",1,0,1,"petrd001",1,641987DET.EVA.regular.sub.csv",216

"DET198705260",8,1,"lemoc001",1,6,11,"sherp001",8,701987DET.EVA.regular.sub.csv",217

"DET198705260",9,0,"lemoc001",1,6,8,"lemoc001",11,711987DET.EVA.regular.sub.csv",218

"DET198705260",9,0,"thurm001",1,0,1,"sneln001",1,741987DET.EVA.regular.sub.csv",219

"DET198705260",9,0,"hennm001",1,0,1,"thurm001",1,751987DET.EVA.regular.sub.csv",220

"DET198705260",9,1,"harpt001",1,7,11,"grubj001",10,761987DET.EVA.regular.sub.csv",221

"DET198705260",9,1,"mohod001",0,0,1,"willm002",1,771987DET.EVA.regular.sub.csv",222

"DET198705260",9,1,"bergd001",1,9,11,"broot001",5,781987DET.EVA.regular.sub.csv",223

"DET198705260",10,0,"evand001",1,2,5,"evand001",3,821987DET.EVA.regular.sub.csv",224

"DET198705260",10,0,"bergd001",1,9,3,"bergd001",11,821987DET.EVA.regular.sub.csv",225

"DET198705270",3,1,"russj001",0,0,1,"loynm001",1,291987DET.EVA.regular.sub.csv",226

"DET198705270",8,0,"kinge001",1,0,1,"morrj001",1,571987DET.EVA.regular.sub.csv",227

"DET198705270",9,0,"thurm001",1,0,1,"kinge001",1,681987DET.EVA.regular.sub.csv",228

"DET198705270",9,0,"browb002",0,4,12,"incap001",7,681987DET.EVA.regular.sub.csv",229

"DET198705290",4,0,"bergd001",1,1,3,"whitl001",4,281987DET.EVA.regular.sub.csv",230

"DET198705290",4,0,"evand001",1,2,5,"evand001",3,281987DET.EVA.regular.sub.csv",231

"DET198705290",4,0,"broot001",1,9,4,"broot001",5,281987DET.EVA.regular.sub.csv",232

"DET198705290",4,1,"klinj001",0,0,1,"stral001",1,321987DET.EVA.regular.sub.csv",233

"DET198705290",7,1,"davim003",0,3,8,"puckk001",8,611987DET.EVA.regular.sub.csv",234

"DET198705290",7,1,"larkg001",0,4,3,"hrbek001",3,611987DET.EVA.regular.sub.csv",235

"DET198705290",7,1,"bushr001",0,7,9,"brunt001",9,611987DET.EVA.regular.sub.csv",236

"DET198705290",7,1,"newma001",0,8,4,"lombs001",4,611987DET.EVA.regular.sub.csv",237

"DET198705290",7,1,"salam001",0,9,2,"laudt001",2,611987DET.EVA.regular.sub.csv",238

"DET198705290",8,0,"nokem001",1,5,2,"nokem001",10,681987DET.EVA.regular.sub.csv",239

"DET198705290",8,0,"heatm001",1,7,6,"heatm001",2,681987DET.EVA.regular.sub.csv",240

"DET198705290",8,0,"terrw001",1,4,1,"trama001",6,681987DET.EVA.regular.sub.csv",241

"DET198705290",8,1,"athek001",0,0,1,"klinj001",1,731987DET.EVA.regular.sub.csv",242

"DET198705290",9,0,"beanb002",1,3,7,"gibsk001",7,761987DET.EVA.regular.sub.csv",243

"DET198705290",9,0,"sneln001",1,4,1,"terrw001",1,761987DET.EVA.regular.sub.csv",244

"DET198705311",6,0,"thurm001",1,0,1,"robij002",1,441987DET.EVA.regular.sub.csv",245

"DET198705311",6,1,"hernl001",1,9,11,"walej001",4,531987DET.EVA.regular.sub.csv",246

"DET198705311",7,0,"evand001",1,2,5,"evand001",10,541987DET.EVA.regular.sub.csv",247

"DET198705311",7,0,"broot001",1,8,4,"broot001",5,541987DET.EVA.regular.sub.csv",248

"DET198705311",7,0,"thurm001",1,9,1,"hernl001",11,541987DET.EVA.regular.sub.csv",249

"DET198705311",7,0,"gladd001",0,2,11,"bushr001",9,581987DET.EVA.regular.sub.csv",250

"DET198705311",7,0,"hennm001",1,9,1,"thurm001",1,581987DET.EVA.regular.sub.csv",251

"DET198705311",7,1,"gladd001",0,2,7,"gladd001",11,601987DET.EVA.regular.sub.csv",252

"DET198705311",7,1,"brunt001",0,7,9,"brunt001",7,601987DET.EVA.regular.sub.csv",253

"DET198705311",7,1,"frazg001",0,0,1,"blylb001",1,621987DET.EVA.regular.sub.csv",254

"DET198705311",7,1,"rearj001",0,0,1,"frazg001",1,651987DET.EVA.regular.sub.csv",255

"DET198705311",8,0,"kinge001",1,7,1,"grubj001",9,681987DET.EVA.regular.sub.csv",256

"DET198705311",8,0,"heatm001",1,9,9,"hennm001",1,681987DET.EVA.regular.sub.csv",257

"DET198705311",8,0,"smalr001",0,9,11,"gagng001",6,731987DET.EVA.regular.sub.csv",258

"DET198705311",8,0,"hernw001",1,7,1,"kinge001",1,731987DET.EVA.regular.sub.csv",259

"DET198705311",8,0,"lombs001",0,9,12,"smalr001",11,741987DET.EVA.regular.sub.csv",260

"DET198705311",8,1,"newma001",0,1,6,"newma001",4,761987DET.EVA.regular.sub.csv",261

"DET198705311",8,1,"lombs001",0,9,4,"lombs001",12,761987DET.EVA.regular.sub.csv",262

"DET198705311",9,1,"harpt001",1,7,11,"hernw001",1,881987DET.EVA.regular.sub.csv",263

"DET198705312",3,0,"kinge001",1,0,1,"tanaf001",1,271987DET.EVA.regular.sub.csv",264

"DET198705312",4,1,"portm001",0,0,1,"andea001",1,371987DET.EVA.regular.sub.csv",265

"DET198705312",5,1,"frazg001",0,0,1,"portm001",1,481987DET.EVA.regular.sub.csv",266

"DET198705312",5,1,"nokem001",1,5,11,"hernl001",10,481987DET.EVA.regular.sub.csv",267

