"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200106050","20010605",0,"Tuesday",705,"F","N","LAN","ARI","PHO01","adamt001","ellir001","reedr901","clara901","wegnm901","diazl901","","",32699,"","","","","",1,1,94,6,8,0,0,1,208,9,6,5,9,8,1,2,9,4,"hergm001","kim-b001","shawj001","","lodup001",2,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"hansd001",3,"belta001",5,"coraa001",6,"adamt001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"ellir001",1,"shawj001","prinb001","","",,,54,,,,000012030,001021010,34,3,0,1,6,1,0,0,7,0,3,3,0,1,0,7,4,4,1,1,27,13,0,0,0,36,1,0,1,3,0,0,0,0,0,9,0,0,0,0,6,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Matt Herges","Byung-Hyun Kim","Jeff Shaw","reboj001","Jeff Reboulet","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Shawn Green","Marquis Grissom","Dave Hansen","Adrian Beltre","Alex Cora","Terry Adams","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Robert Ellis",,
"ARI200106060","20010606",0,"Wednesday",708,"F","N","LAN","ARI","PHO01","prokl001","schic002","clara901","wegnm901","diazl901","reedr901","","",31046,"","","","","",1,1,72,1,0,4,1,5,149,9,1,4,6,10,1,0,4,6,"schic002","prokl001","","","lodup001",2,"goodt001",8,"grees001",9,"grism001",7,"hansd001",3,"grudm001",4,"belta001",5,"reboj001",6,"prokl001",1,"womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"schic002",1,"gagne001","","","",,,51,,,,000000001,10011100x,32,0,0,1,1,0,0,0,0,0,8,0,0,1,0,2,4,4,1,0,24,11,0,1,0,33,3,0,2,4,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Schilling","Luke Prokopec","(none)","bellj001","Jay Bell","Paul LoDuca","Tom Goodwin","Shawn Green","Marquis Grissom","Dave Hansen","Mark Grudzielanek","Adrian Beltre","Jeff Reboulet","Luke Prokopec","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Curt Schilling",,
"ARI200106070","20010607",0,"Thursday",136,"F","D","LAN","ARI","PHO01","dreid001","biern001","wegnm901","diazl901","reedr901","clara901","","",32658,"","","","","",1,1,72,1,0,4,1,5,197,9,9,13,14,12,0,1,9,3,"batim001","dreid001","","","lodup001",3,"reboj001",6,"grudm001",4,"grees001",9,"grism001",8,"belta001",5,"bocah001",7,"kreuc001",2,"dreid001",1,"womat001",6,"spivj001",4,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"barar001",2,"counc001",5,"biern001",1,"orosj001","prinb001","","",,,51,,,,330003000,30502111x,39,5,0,2,8,0,0,0,6,0,8,1,0,1,0,5,13,13,1,0,24,9,0,1,0,34,2,1,3,13,0,0,0,6,0,4,0,1,0,0,6,9,9,1,0,27,13,0,2,0,,,,,,,,,,,"Miguel Batista","Darren Dreifort","(none)","finls001","Steve Finley","Paul LoDuca","Jeff Reboulet","Mark Grudzielanek","Shawn Green","Marquis Grissom","Adrian Beltre","Hiram Bocachica","Chad Kreuter","Darren Dreifort","Tony Womack","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Reggie Sanders","Steve Finley","Rod Barajas","Craig Counsell","Nick Bierbrodt",,
"ARI200106120","20010612",0,"Tuesday",705,"F","N","CHN","ARI","PHO01","woodk002","schic002","drakr901","everm901","reynj901","roe-r901","","",40191,"","","","","",1,1,99,4,22,0,0,1,196,9,6,2,10,7,1,1,10,12,"woodk002","schic002","","","youne001",4,"mattg002",8,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"ojeda001",6,"woodk002",1,"womat001",6,"gracm001",3,"gonzl001",7,"bellj001",5,"finls001",8,"delld001",9,"milld002",2,"counc001",4,"schic002",1,"gordt001","batim001","","",,,54,,,,010020003,001001000,36,0,0,1,6,1,0,1,5,1,11,0,0,1,0,5,2,2,0,0,27,12,0,0,0,34,1,2,0,2,0,0,0,7,0,7,2,1,0,0,3,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Kerry Wood","Curt Schilling","(none)","staim001","Matt Stairs","Eric Young","Gary Matthews","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Augie Ojeda","Kerry Wood","Tony Womack","Mark Grace","Luis Gonzalez","Jay Bell","Steve Finley","David Dellucci","Damian Miller","Craig Counsell","Curt Schilling",,
"ARI200106130","20010613",0,"Wednesday",707,"F","N","CHN","ARI","PHO01","tapak001","biern001","everm901","reynj901","roe-r901","drakr901","","",33670,"","","","","",1,1,90,8,26,0,0,1,170,9,3,13,6,19,3,1,6,9,"biern001","tapak001","","","youne001",4,"mattg002",8,"sosas001",9,"coomr001",5,"whitr001",7,"zulej001",3,"giraj001",2,"ojeda001",6,"tapak001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"moelc001",2,"womat001",6,"biern001",1,"duncc001","prinb001","","",,,51,,,,002010000,17203000x,34,3,0,0,3,0,0,0,2,0,6,0,0,0,0,3,12,12,1,0,24,5,0,0,0,42,2,0,0,12,1,0,0,3,0,9,0,0,0,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Nick Bierbrodt","Kevin Tapani","(none)","gonzl001","Luis Gonzalez","Eric Young","Gary Matthews","Sammy Sosa","Ron Coomer","Rondell White","Julio Zuleta","Joe Girardi","Augie Ojeda","Kevin Tapani","Craig Counsell","Jay Bell","Luis Gonzalez","Danny Bautista","Erubiel Durazo","Steve Finley","Chad Moeller","Tony Womack","Nick Bierbrodt",,
"ARI200106140","20010614",0,"Thursday",136,"F","D","CHN","ARI","PHO01","berej002","johnr005","reynj901","roe-r901","drakr901","everm901","","",40093,"","","","","",1,1,72,4,0,4,1,5,172,9,2,3,6,9,1,2,7,8,"johnr005","berej002","swing001","","youne001",4,"cairm001",6,"sosas001",9,"coomr001",5,"whitr001",7,"giraj001",2,"mattg002",8,"zulej001",3,"berej002",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"heref001","swing001","","",,,51,,,,000000002,00030000x,32,0,0,1,2,0,0,0,4,0,12,1,1,2,0,2,3,3,0,0,24,7,0,1,0,31,1,0,0,3,0,0,0,4,0,4,0,0,0,0,4,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Randy Johnson","Jason Bere","Greg Swindell","milld002","Damian Miller","Eric Young","Miguel Cairo","Sammy Sosa","Ron Coomer","Rondell White","Joe Girardi","Gary Matthews","Julio Zuleta","Jason Bere","Craig Counsell","Jay Bell","Luis Gonzalez","Danny Bautista","Erubiel Durazo","Steve Finley","Damian Miller","Tony Womack","Randy Johnson",,
"ARI200106150","20010615",0,"Friday",707,"F","N","DET","ARI","PHO01","holtc001","batim001","wendh902","wolfj901","morrd901","marsr901","","",31683,"","","","","",1,1,97,4,8,0,0,1,179,9,5,2,7,9,1,0,4,9,"holtc001","broht001","andem002","","ceder001",8,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"halts001",6,"jackr004",9,"macij001",5,"holtc001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"durae001",3,"finls001",8,"moelc001",2,"womat001",6,"batim001",1,"andem002","mohlm001","","",,,54,,,,010000400,002000000,32,1,0,2,5,1,0,1,2,1,11,0,0,0,0,4,2,2,0,0,27,9,0,1,0,35,2,0,0,2,0,1,0,2,0,8,0,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Chris Holt","Troy Brohawn","Matt Anderson","jackr004","Ryan Jackson","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Robert Fick","Shane Halter","Ryan Jackson","Jose Macias","Chris Holt","Craig Counsell","Jay Bell","Luis Gonzalez","Danny Bautista","Erubiel Durazo","Steve Finley","Chad Moeller","Tony Womack","Miguel Batista",,
"ARI200106160","20010616",0,"Saturday",706,"F","N","DET","ARI","PHO01","blaiw001","ellir001","wolfj901","kellk901","marsr901","wendh902","","",35028,"","","","","",1,1,102,8,8,0,0,1,164,9,1,3,7,7,0,1,10,11,"ellir001","blaiw001","prinb001","","ceder001",8,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"halts001",6,"jackr004",9,"pattj003",5,"blaiw001",1,"counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"ellir001",1,"nitkc001","prinb001","","",,,51,,,,000100000,20100000x,34,1,0,1,1,0,0,0,4,1,9,2,0,1,0,2,3,3,0,0,24,8,1,0,0,30,1,0,1,3,0,1,2,5,3,6,2,0,0,0,3,1,1,0,1,27,8,0,1,0,,,,,,,,,,,"Robert Ellis","Willie Blair","Bret Prinz","gonzl001","Luis Gonzalez","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Robert Fick","Shane Halter","Ryan Jackson","Jarrod Patterson","Willie Blair","Craig Counsell","Jay Bell","Luis Gonzalez","Erubiel Durazo","Reggie Sanders","Steve Finley","Damian Miller","Tony Womack","Robert Ellis",,
"ARI200106170","20010617",0,"Sunday",137,"F","D","DET","ARI","PHO01","mlicd001","schic002","kellk901","marsr901","wendh902","wolfj901","","",39760,"","","","","",1,1,72,0,0,4,1,5,154,9,3,8,11,12,0,0,7,4,"schic002","mlicd001","","","ceder001",8,"easld001",4,"higgb001",7,"simor001",3,"jackr004",9,"halts001",6,"pattj003",5,"ingeb001",2,"mlicd001",1,"counc001",4,"bellj001",5,"gonzl001",7,"durae001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"spars001","mohlm001","","",,,51,,,,000110100,00251000x,37,1,0,2,3,0,0,0,0,0,12,0,0,1,0,4,8,8,0,0,24,10,0,2,0,32,2,0,4,8,1,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Schilling","Dave Mlicki","(none)","milld002","Damian Miller","Roger Cedeno","Damion Easley","Bobby Higginson","Randall Simon","Ryan Jackson","Shane Halter","Jarrod Patterson","Brandon Inge","Dave Mlicki","Craig Counsell","Jay Bell","Luis Gonzalez","Erubiel Durazo","Reggie Sanders","Steve Finley","Damian Miller","Tony Womack","Curt Schilling",,
"ARI200106250","20010625",0,"Monday",707,"F","N","HOU","ARI","PHO01","millw001","batim001","demud901","danlk901","gibsg901","drakr901","","",27230,"","","","","",1,1,72,3,0,4,1,5,196,9,6,0,11,6,1,1,7,13,"millw001","batim001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"castv001",5,"ausmb001",2,"millw001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"moelc001",2,"womat001",6,"batim001",1,"jackm001","mohlm001","","",,,54,,,,000012300,000000000,34,3,0,2,6,1,0,3,2,0,4,1,1,3,0,3,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,0,7,0,5,0,1,0,0,4,6,6,0,0,27,18,0,3,0,,,,,,,,,,,"Wade Miller","Miguel Batista","(none)","ausmb001","Brad Ausmus","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Vinny Castilla","Brad Ausmus","Wade Miller","Craig Counsell","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Chad Moeller","Tony Womack","Miguel Batista",,
"ARI200106260","20010626",0,"Tuesday",706,"F","N","HOU","ARI","PHO01","mlicd001","biern001","danlk901","gibsg901","drakr901","demud901","","",30566,"","","","","",1,1,72,1,0,4,1,5,188,9,10,7,14,14,1,0,5,9,"doteo001","biern001","wagnb001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"castv001",5,"ausmb001",2,"mlicd001",1,"counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"delld001",9,"finls001",8,"milld002",2,"womat001",6,"biern001",1,"wagnb001","prinb001","","",,,54,,,,022220011,001050010,41,1,0,5,10,0,0,0,1,0,7,1,0,0,0,4,6,6,0,0,27,7,0,0,0,39,3,0,1,7,0,1,1,2,0,10,1,0,0,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Octavio Dotel","Nick Bierbrodt","Billy Wagner","wardd002","Daryle Ward","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Vinny Castilla","Brad Ausmus","Dave Mlicki","Craig Counsell","Junior Spivey","Luis Gonzalez","Mark Grace","David Dellucci","Steve Finley","Damian Miller","Tony Womack","Nick Bierbrodt",,
"ARI200106270","20010627",0,"Wednesday",706,"F","N","HOU","ARI","PHO01","elars001","schic002","gibsg901","drakr901","demud901","danlk901","","",28802,"","","","","",1,1,72,7,0,4,1,5,132,9,5,7,7,8,1,0,2,3,"schic002","elars001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"hayec001",5,"euset001",2,"elars001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"delld001",8,"milld002",2,"womat001",6,"schic002",1,"cruzn001","","","",,,51,,,,021001001,05001100x,33,1,0,4,5,0,0,0,1,0,10,0,0,1,0,2,7,7,0,0,24,8,0,1,0,30,1,0,2,7,0,1,0,3,0,1,1,0,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Scott Elarton","(none)","bellj001","Jay Bell","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Charlie Hayes","Tony Eusebio","Scott Elarton","Craig Counsell","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","David Dellucci","Damian Miller","Tony Womack","Curt Schilling",,
"ARI200106290","20010629",0,"Friday",705,"F","N","COL","ARI","PHO01","astap001","johnr005","iassd901","hudsm901","welkt901","cedeg901","","",34291,"","","","","",1,1,72,7,0,4,1,5,181,9,3,5,7,10,1,0,6,7,"johnr005","astap001","kim-b001","","peren001",6,"shumt001",4,"walkl001",9,"cirij001",5,"nortg001",3,"petrb001",2,"gantr001",7,"pierj002",8,"astap001",1,"counc001",4,"bellj001",5,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"whitg001","kim-b001","","",,,51,,,,000000102,10002002x,33,1,0,3,3,0,0,0,3,0,12,1,1,0,0,4,5,5,0,0,24,12,0,1,0,31,1,0,0,5,2,0,1,2,1,2,0,0,1,0,3,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Pedro Astacio","Byung-Hyun Kim","gracm001","Mark Grace","Neifi Perez","Terry Shumpert","Larry Walker","Jeff Cirillo","Greg Norton","Ben Petrick","Ron Gant","Juan Pierre","Pedro Astacio","Craig Counsell","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Tony Womack","Randy Johnson",,
"ARI200106300","20010630",0,"Saturday",706,"F","N","COL","ARI","PHO01","neagd001","ellir001","hudsm901","welkt901","cedeg901","iassd901","","",36165,"","","","","",1,1,72,7,0,4,1,5,183,9,5,6,9,10,2,0,9,9,"broht001","davik001","prinb001","","pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"walkt002",4,"cruzj003",7,"melha001",2,"neagd001",1,"spivj001",4,"womat001",6,"gonzl001",7,"bellj001",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"ellir001",1,"whitg001","prinb001","","",,,51,,,,100001120,00102012x,32,0,0,1,5,1,1,1,6,0,2,0,1,0,0,5,5,5,0,0,24,13,0,1,0,31,0,1,2,5,3,0,0,5,2,6,2,0,1,0,4,5,5,2,0,27,14,0,1,0,,,,,,,,,,,"Troy Brohawn","Kane Davis","Bret Prinz","counc001","Craig Counsell","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Todd Walker","Jacob Cruz","Adam Melhuse","Denny Neagle","Junior Spivey","Tony Womack","Luis Gonzalez","Jay Bell","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Robert Ellis",,
"ARI200107010","20010701",0,"Sunday",135,"F","D","COL","ARI","PHO01","hampm001","andeb002","welkt901","cedeg901","iassd901","hudsm901","","",31999,"","","","","",1,1,72,4,0,4,1,5,225,13,4,5,9,11,0,0,4,10,"prinb001","whitg001","","","pierj002",8,"peren001",6,"cirij001",5,"heltt001",3,"petrb001",2,"gantr001",7,"brumc001",9,"shumt001",4,"hampm001",1,"spivj001",4,"bellj001",5,"gonzl001",7,"bautd001",8,"gracm001",3,"sandr002",9,"womat001",6,"moelc001",2,"andeb002",1,"whitg001","prinb001","","",,,75,,,,0002100100000,2100000100001,45,2,0,2,4,0,1,0,1,1,9,1,1,1,0,6,5,5,0,0,36,19,0,2,0,43,2,0,1,5,1,0,1,6,1,6,1,1,2,0,5,4,4,0,0,39,14,0,1,0,,,,,,,,,,,"Bret Prinz","Gabe White","(none)","sandr002","Reggie Sanders","Juan Pierre","Neifi Perez","Jeff Cirillo","Todd Helton","Ben Petrick","Ron Gant","Cliff Brumbaugh","Terry Shumpert","Mike Hampton","Junior Spivey","Jay Bell","Luis Gonzalez","Danny Bautista","Mark Grace","Reggie Sanders","Tony Womack","Chad Moeller","Brian Anderson",,
"ARI200107060","20010706",0,"Friday",705,"F","N","OAK","ARI","PHO01","muldm001","andeb002","crawj901","eddid901","coope901","gormb901","","",34008,"","","","","",1,1,72,4,0,4,1,5,128,9,3,0,6,1,0,1,4,1,"muldm001","andeb002","","","damoj001",8,"menef001",4,"longt002",9,"gantr001",7,"tejam001",6,"saeno001",3,"chave001",5,"hernr002",2,"muldm001",1,"counc001",4,"bellj001",5,"gonzl001",7,"bautd001",9,"gracm001",3,"milld002",2,"delld001",8,"womat001",6,"andeb002",1,"","sabee001","","",,,54,,,,000000300,000000000,31,2,1,0,3,0,1,0,2,1,8,0,1,0,0,1,0,0,0,0,27,12,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Mulder","Brian Anderson","(none)","gantr001","Ron Gant","Johnny Damon","Frank Menechino","Terrence Long","Ron Gant","Miguel Tejada","Olmedo Saenz","Eric Chavez","Ramon Hernandez","Mark Mulder","Craig Counsell","Jay Bell","Luis Gonzalez","Danny Bautista","Mark Grace","Damian Miller","David Dellucci","Tony Womack","Brian Anderson",,
"ARI200107070","20010707",0,"Saturday",706,"F","N","OAK","ARI","PHO01","hudst001","batim001","eddid901","coope901","gormb901","crawj901","","",36978,"","","","","",1,1,72,8,0,4,1,5,157,9,5,1,12,8,1,0,7,4,"hudst001","batim001","","","damoj001",8,"menef001",4,"giamj002",7,"giamj001",3,"tejam001",6,"longt002",9,"hernr002",2,"chave001",5,"hudst001",1,"counc001",4,"delld001",8,"gonzl001",7,"bellj001",5,"gracm001",3,"bautd001",9,"womat001",6,"moelc001",2,"batim001",1,"","mohlm001","","",,,54,,,,101002001,000000001,35,1,0,3,5,0,0,1,3,0,5,1,1,3,0,1,1,1,0,0,27,14,0,3,0,32,1,0,0,1,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Tim Hudson","Miguel Batista","(none)","menef001","Frank Menechino","Johnny Damon","Frank Menechino","Jeremy Giambi","Jason Giambi","Miguel Tejada","Terrence Long","Ramon Hernandez","Eric Chavez","Tim Hudson","Craig Counsell","David Dellucci","Luis Gonzalez","Jay Bell","Mark Grace","Danny Bautista","Tony Womack","Chad Moeller","Miguel Batista",,
"ARI200107080","20010708",0,"Sunday",138,"F","D","OAK","ARI","PHO01","zitob001","schic002","coope901","gormb901","crawj901","eddid901","","",31927,"","","","","",1,1,72,4,0,4,1,5,170,9,2,1,5,7,0,0,5,9,"zitob001","schic002","isrij001","","damoj001",8,"menef001",4,"giamj002",7,"giamj001",3,"tejam001",6,"longt002",9,"myerg001",2,"chave001",5,"zitob001",1,"spivj001",4,"counc001",6,"gonzl001",7,"bautd001",9,"gracm001",3,"bellj001",5,"delld001",8,"milld002",2,"schic002",1,"isrij001","kim-b001","","",,,54,,,,000011000,001000000,30,2,0,0,2,0,2,0,2,0,14,0,0,0,0,5,1,1,0,1,27,4,0,0,0,33,1,0,0,1,1,0,1,2,0,14,0,0,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Barry Zito","Curt Schilling","Jason Isringhausen","giamj002","Jeremy Giambi","Johnny Damon","Frank Menechino","Jeremy Giambi","Jason Giambi","Miguel Tejada","Terrence Long","Greg Myers","Eric Chavez","Barry Zito","Junior Spivey","Craig Counsell","Luis Gonzalez","Danny Bautista","Mark Grace","Jay Bell","David Dellucci","Damian Miller","Curt Schilling",,
"ARI200107230","20010723",0,"Monday",706,"F","N","SDN","ARI","PHO01","willw001","biern001","nelsj901","fichm901","cousd901","brinj901","","",28687,"","","","","",1,1,72,7,0,4,1,5,172,9,4,2,9,8,1,0,7,8,"willw001","biern001","hofft001","","hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"gonzw001",2,"browe001",8,"jimed001",6,"willw001",1,"counc001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"biern001",1,"hofft001","swing001","","",,,54,,,,300000010,010000100,32,1,0,1,4,0,0,0,6,1,5,0,1,2,0,5,1,1,0,0,27,8,0,1,0,35,4,0,0,1,0,0,0,2,0,5,0,0,1,0,4,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Woody Williams","Nick Bierbrodt","Trevor Hoffman","nevip001","Phil Nevin","Rickey Henderson","Damian Jackson","Ryan Klesko","Phil Nevin","Bubba Trammell","Wiki Gonzalez","Emil Brown","D'Angelo Jimenez","Woody Williams","Craig Counsell","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Nick Bierbrodt",,
