"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI193605100","NY1",1,1,2,0,0,"",3,0,"camid102","?","camid102","?","schuh103","?","schuh103","?","mancg101","terrb101","whitb101","jackt101","bartd101","moorj103","rippj101","ott-m101","moorj104","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","NY1",1,"F","T",0,3,0,3,3,"T","F",1,1,"T","T","grace101","norrl101","T","T",9,3,10,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",12
"PHI193605100","NY1",2,0,0,0,0,"",3,0,"bartd101","?","bartd101","?","bowmj101","?","bowmj101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","NY1","PHI",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","schuh103","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",13
"PHI193605100","NY1",2,0,0,0,0,"",3,0,"schuh103","?","schuh103","?","bowmj101","?","bowmj101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","bartd101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bowmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"F","F",3,0,0,8,1,"T","F",1,3,"T","T","moorj103","whitb101","T","T",6,8,12,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",14
"PHI193605100","NY1",2,0,0,0,0,"",3,0,"moorj103","?","moorj103","?","bowmj101","?","bowmj101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","schuh103","bartd101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bowmj101","bowmj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"F","F",3,0,0,9,2,"T","F",3,3,"T","T","whitb101","terrb101","T","T",1,9,13,6,8,12,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",15
"PHI193605100","NY1",2,0,1,0,0,"",3,0,"whitb101","?","whitb101","?","bowmj101","?","bowmj101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","schuh103","bartd101","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bowmj101","bowmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","NY1","PHI",0,"F","F",3,0,0,10,3,"T","F",3,7,"T","T","terrb101","ott-m101","T","T",1,9,13,6,8,12,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",16
"PHI193605100","NY1",2,0,1,0,0,"",3,0,"terrb101","?","terrb101","?","bowmj101","?","bowmj101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","whitb101","schuh103","bartd101","99/F.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"99","","","","F","F","F","F","F","F","F","F","F","bowmj101","bowmj101","bowmj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"F","F",3,0,0,11,4,"T","F",7,3,"T","T","ott-m101","rippj101","T","T",4,2,15,1,9,13,6,8,12,"grace101","grace101","grace101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",17
"PHI193605100","NY1",2,0,2,0,0,"",4,0,"ott-m101","?","ott-m101","?","zacht101","?","zacht101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","whitb101","schuh103","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bowmj101","bowmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","NY1","PHI",0,"F","F",4,0,1,12,5,"T","F",3,7,"T","T","rippj101","mancg101","F","F",4,2,15,1,9,13,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,4,4,0,2,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",18
"PHI193605100","NY1",2,0,2,0,0,"",4,0,"leibh101","?","leibh101","?","zacht101","?","zacht101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","ott-m101","whitb101","schuh103","S8/G.3-H;2-H;1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","zacht101","bowmj101","bowmj101","F","F","F","F","F","","","","rippj101",8,0,0,0,0,0,0,0,0,18,"PHI","NY1","PHI",0,"F","F",4,0,1,13,6,"T","F",7,3,"F","F","mancg101","jackt101","F","F",9,4,17,4,2,15,1,9,13,"grace101","grace101","grace101",0,0,0,0,0,0,0,0,0,0,0,0,2,"chiol101","F","F","F","F",1,2,4,4,0,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",19
"PHI193605100","NY1",2,0,2,0,0,"",6,0,"mancg101","?","mancg101","?","zacht101","?","zacht101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","leibh101","ott-m101","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","zacht101","zacht101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"F","T",6,0,3,14,7,"T","F",3,3,"T","T","jackt101","bartd101","F","F",0,5,18,9,4,17,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",20
"PHI193605100","NY1",2,1,0,0,0,"",6,0,"grace101","?","grace101","?","schuh103","?","schuh103","?","mancg101","terrb101","whitb101","jackt101","bartd101","moorj103","leibh101","ott-m101","","","","99","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","NY1",1,"T","F",0,6,0,4,0,"T","F",0,0,"T","T","norrl101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",21
"PHI193605100","NY1",2,1,1,0,0,"",6,0,"norrl101","?","norrl101","?","schuh103","?","schuh103","?","mancg101","terrb101","whitb101","jackt101","bartd101","moorj103","leibh101","ott-m101","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","NY1",1,"F","F",0,6,0,5,1,"T","F",0,1,"T","T","whitp103","sheec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",22
"PHI193605100","NY1",2,1,1,0,0,"",6,0,"whitp103","?","whitp103","?","schuh103","?","schuh103","?","mancg101","terrb101","whitb101","jackt101","bartd101","moorj103","leibh101","ott-m101","norrl101","","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","NY1",1,"F","F",0,6,0,6,2,"T","F",1,1,"T","T","sheec101","zacht101","T","T",6,6,21,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",23
"PHI193605100","NY1",2,1,2,0,0,"",6,0,"sheec101","?","sheec101","?","schuh103","?","schuh103","?","mancg101","terrb101","whitb101","jackt101","bartd101","moorj103","leibh101","ott-m101","norrl101","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","NY1",1,"F","T",0,6,0,7,3,"T","F",1,1,"T","T","zacht101","chiol101","T","T",6,6,21,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1936.EDN.regular.event.csv",24
"PHI193605100","NY1",3,0,0,0,0,"",6,0,"jackt101","?","jackt101","?","zacht101","?","zacht101","?","grace101","camid102","sheec101","whitp103","norrl101","sulie101","chiol101","moorj104","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NY1","PHI",0,"T","F",6,0,0,15,0,"T","F",0,1,"T","T","bartd101","schuh103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936.EDN.regular.event.csv",25
