"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201705280",9,1,"igler001",0,6,1,"stord001",1,722017PHI.EVN.regular.sub.csv",258

"PHI201705280",9,1,"stasb001",1,9,11,"gomej002",1,752017PHI.EVN.regular.sub.csv",259

"PHI201706020",3,0,"leitm002",1,9,1,"eickj001",1,282017PHI.EVN.regular.sub.csv",260

"PHI201706020",5,1,"navad002",1,9,11,"leitm002",1,482017PHI.EVN.regular.sub.csv",261

"PHI201706020",6,0,"rodrj004",1,9,1,"navad002",11,492017PHI.EVN.regular.sub.csv",262

"PHI201706020",6,0,"garcl005",1,9,1,"rodrj004",1,562017PHI.EVN.regular.sub.csv",263

"PHI201706020",8,1,"herng001",0,1,8,"spand001",8,722017PHI.EVN.regular.sub.csv",264

"PHI201706020",8,1,"arroc001",0,2,5,"nunee002",5,722017PHI.EVN.regular.sub.csv",265

"PHI201706020",8,1,"kellt001",1,9,11,"garcl005",1,732017PHI.EVN.regular.sub.csv",266

"PHI201706020",9,0,"ramoe002",1,9,1,"kellt001",11,752017PHI.EVN.regular.sub.csv",267

"PHI201706020",9,1,"tomlk001",0,5,6,"crawb001",6,822017PHI.EVN.regular.sub.csv",268

"PHI201706030",7,1,"strih001",0,9,1,"cuetj001",1,532017PHI.EVN.regular.sub.csv",269

"PHI201706030",7,1,"navad002",1,9,11,"liveb001",1,542017PHI.EVN.regular.sub.csv",270

"PHI201706030",8,0,"neshp001",1,3,1,"kendh001",7,592017PHI.EVN.regular.sub.csv",271

"PHI201706030",8,0,"altha001",1,9,7,"navad002",11,592017PHI.EVN.regular.sub.csv",272

"PHI201706030",8,0,"tomlk001",0,9,11,"strih001",1,592017PHI.EVN.regular.sub.csv",273

"PHI201706030",8,1,"morrb002",0,9,1,"tomlk001",11,622017PHI.EVN.regular.sub.csv",274

"PHI201706030",9,0,"nerih001",1,3,1,"neshp001",1,652017PHI.EVN.regular.sub.csv",275

"PHI201706030",9,0,"hilla001",0,8,11,"slata001",9,712017PHI.EVN.regular.sub.csv",276

"PHI201706030",9,0,"herng001",0,8,12,"hilla001",11,722017PHI.EVN.regular.sub.csv",277

"PHI201706030",9,0,"gomej002",1,3,1,"nerih001",1,722017PHI.EVN.regular.sub.csv",278

"PHI201706030",9,0,"hundn001",0,9,11,"morrb002",1,722017PHI.EVN.regular.sub.csv",279

"PHI201706040",5,0,"tomlk001",0,9,11,"moorm003",1,382017PHI.EVN.regular.sub.csv",280

"PHI201706040",5,1,"kontg001",0,9,1,"tomlk001",11,422017PHI.EVN.regular.sub.csv",281

"PHI201706040",6,0,"ramoe002",1,4,1,"joset001",3,502017PHI.EVN.regular.sub.csv",282

"PHI201706040",6,0,"stasb001",1,9,3,"hellj001",1,502017PHI.EVN.regular.sub.csv",283

"PHI201706040",6,0,"hilla001",0,9,11,"kontg001",1,512017PHI.EVN.regular.sub.csv",284

"PHI201706040",6,1,"gearc001",0,9,1,"hilla001",11,522017PHI.EVN.regular.sub.csv",285

"PHI201706040",7,0,"rodrj004",1,4,1,"ramoe002",1,572017PHI.EVN.regular.sub.csv",286

"PHI201706040",7,0,"garcl005",1,4,1,"rodrj004",1,582017PHI.EVN.regular.sub.csv",287

"PHI201706040",7,1,"osicj001",0,9,1,"gearc001",1,612017PHI.EVN.regular.sub.csv",288

"PHI201706040",7,1,"blana001",1,9,11,"stasb001",3,612017PHI.EVN.regular.sub.csv",289

"PHI201706040",7,1,"beltb001",0,3,3,"beltb001",7,642017PHI.EVN.regular.sub.csv",290

"PHI201706040",7,1,"poseb001",0,4,2,"poseb001",3,642017PHI.EVN.regular.sub.csv",291

"PHI201706040",7,1,"law-d001",0,6,1,"hundn001",2,642017PHI.EVN.regular.sub.csv",292

"PHI201706040",7,1,"calio001",0,8,7,"calio001",9,642017PHI.EVN.regular.sub.csv",293

"PHI201706040",7,1,"pench001",0,9,9,"osicj001",1,642017PHI.EVN.regular.sub.csv",294

"PHI201706040",7,1,"navad002",1,4,11,"garcl005",1,652017PHI.EVN.regular.sub.csv",295

"PHI201706040",8,0,"neshp001",1,4,1,"navad002",11,672017PHI.EVN.regular.sub.csv",296

"PHI201706040",8,0,"blana001",1,9,3,"blana001",11,672017PHI.EVN.regular.sub.csv",297

"PHI201706040",9,0,"nerih001",1,4,1,"neshp001",1,752017PHI.EVN.regular.sub.csv",298

"PHI201706140",3,1,"velah001",0,9,1,"johnb004",1,312017PHI.EVN.regular.sub.csv",299

"PHI201706140",6,0,"garcl005",1,9,1,"hellj001",1,472017PHI.EVN.regular.sub.csv",300

"PHI201706140",7,1,"kellj001",0,9,1,"velah001",1,572017PHI.EVN.regular.sub.csv",301

"PHI201706140",7,1,"kellt001",1,9,11,"garcl005",1,582017PHI.EVN.regular.sub.csv",302

"PHI201706140",8,0,"morga001",1,9,1,"kellt001",11,612017PHI.EVN.regular.sub.csv",303

"PHI201706140",8,0,"rutlj001",0,7,11,"sandp001",5,622017PHI.EVN.regular.sub.csv",304

"PHI201706140",8,1,"rutlj001",0,7,5,"rutlj001",11,642017PHI.EVN.regular.sub.csv",305

"PHI201706140",8,1,"barnm001",0,9,1,"kellj001",1,642017PHI.EVN.regular.sub.csv",306

"PHI201706140",9,0,"younc004",0,9,11,"barnm001",1,692017PHI.EVN.regular.sub.csv",307

"PHI201706140",9,0,"gomej002",1,9,1,"morga001",1,722017PHI.EVN.regular.sub.csv",308

"PHI201706140",9,1,"scotr001",0,9,1,"younc004",11,732017PHI.EVN.regular.sub.csv",309

"PHI201706140",9,1,"blana001",1,9,11,"gomej002",1,742017PHI.EVN.regular.sub.csv",310

"PHI201706150",8,0,"neshp001",1,9,1,"piven001",1,512017PHI.EVN.regular.sub.csv",311

"PHI201706150",8,1,"kellt001",1,9,11,"neshp001",1,572017PHI.EVN.regular.sub.csv",312

"PHI201706150",9,0,"nerih001",1,9,1,"kellt001",11,602017PHI.EVN.regular.sub.csv",313

"PHI201706160",7,0,"hazej001",0,9,11,"corbp001",1,502017PHI.EVN.regular.sub.csv",314

"PHI201706160",7,0,"neshp001",1,9,1,"nolaa001",1,532017PHI.EVN.regular.sub.csv",315

"PHI201706160",7,1,"chafa001",0,9,1,"hazej001",11,572017PHI.EVN.regular.sub.csv",316

"PHI201706160",7,1,"blana001",1,9,11,"neshp001",1,592017PHI.EVN.regular.sub.csv",317

"PHI201706160",7,1,"brada001",0,9,1,"chafa001",1,612017PHI.EVN.regular.sub.csv",318

"PHI201706160",8,0,"benoj001",1,9,1,"blana001",11,632017PHI.EVN.regular.sub.csv",319

"PHI201706160",8,1,"blang001",0,1,7,"blang001",8,672017PHI.EVN.regular.sub.csv",320

"PHI201706160",8,1,"fuenr001",0,7,8,"descd001",7,672017PHI.EVN.regular.sub.csv",321

"PHI201706160",9,0,"ramoe002",1,9,1,"benoj001",1,702017PHI.EVN.regular.sub.csv",322

"PHI201706160",9,1,"rodnf001",0,9,1,"brada001",1,752017PHI.EVN.regular.sub.csv",323

"PHI201706170",6,1,"delaj001",0,9,1,"godlz001",1,512017PHI.EVN.regular.sub.csv",324

"PHI201706170",6,1,"navad002",1,9,11,"eickj001",1,522017PHI.EVN.regular.sub.csv",325

"PHI201706170",7,0,"ramoe002",1,9,1,"navad002",11,532017PHI.EVN.regular.sub.csv",326

"PHI201706170",7,0,"fienc001",1,9,1,"ramoe002",1,562017PHI.EVN.regular.sub.csv",327

"PHI201706170",7,1,"hoovj002",0,9,1,"delaj001",1,632017PHI.EVN.regular.sub.csv",328

"PHI201706170",7,1,"chafa001",0,9,1,"hoovj002",1,672017PHI.EVN.regular.sub.csv",329

"PHI201706170",8,0,"morga001",1,9,1,"fienc001",1,682017PHI.EVN.regular.sub.csv",330

"PHI201706170",8,0,"hazej001",0,9,11,"chafa001",1,692017PHI.EVN.regular.sub.csv",331

"PHI201706170",8,1,"hazej001",0,9,7,"hazej001",11,712017PHI.EVN.regular.sub.csv",332

"PHI201706170",8,1,"mcfat001",0,1,1,"descd001",7,712017PHI.EVN.regular.sub.csv",333

"PHI201706170",8,1,"blana001",1,9,11,"morga001",1,732017PHI.EVN.regular.sub.csv",334

"PHI201706170",9,0,"garcl005",1,9,1,"blana001",11,752017PHI.EVN.regular.sub.csv",335

"PHI201706180",6,1,"kellt001",1,9,11,"liveb001",1,552017PHI.EVN.regular.sub.csv",336

"PHI201706180",6,1,"hoovj002",0,9,1,"ray-r002",1,552017PHI.EVN.regular.sub.csv",337

"PHI201706180",7,0,"neshp001",1,9,1,"kellt001",11,572017PHI.EVN.regular.sub.csv",338

"PHI201706180",7,1,"delaj001",0,9,1,"hoovj002",1,652017PHI.EVN.regular.sub.csv",339

"PHI201706180",8,0,"benoj001",1,9,1,"neshp001",1,662017PHI.EVN.regular.sub.csv",340

"PHI201706180",8,0,"fuenr001",0,6,12,"drurb001",4,682017PHI.EVN.regular.sub.csv",341

"PHI201706180",8,1,"blang001",0,1,9,"blang001",8,702017PHI.EVN.regular.sub.csv",342

"PHI201706180",8,1,"owinc001",0,5,4,"owinc001",9,702017PHI.EVN.regular.sub.csv",343

"PHI201706180",8,1,"fuenr001",0,6,8,"fuenr001",12,702017PHI.EVN.regular.sub.csv",344

"PHI201706180",8,1,"saunm001",1,9,11,"benoj001",1,722017PHI.EVN.regular.sub.csv",345

"PHI201706180",9,0,"nerih001",1,9,1,"saunm001",11,732017PHI.EVN.regular.sub.csv",346

"PHI201706180",9,0,"perad001",0,9,11,"delaj001",1,742017PHI.EVN.regular.sub.csv",347

"PHI201706180",9,1,"brada001",0,9,1,"perad001",11,792017PHI.EVN.regular.sub.csv",348

"PHI201706180",10,0,"blana001",1,9,5,"nerih001",1,842017PHI.EVN.regular.sub.csv",349

"PHI201706180",10,0,"gomej002",1,5,1,"franm004",5,842017PHI.EVN.regular.sub.csv",350

"PHI201706180",10,1,"rodnf001",0,9,1,"brada001",1,882017PHI.EVN.regular.sub.csv",351

"PHI201706200",7,0,"martj008",0,9,11,"leakm001",1,482017PHI.EVN.regular.sub.csv",352

"PHI201706200",7,1,"cecib001",0,9,1,"martj008",11,492017PHI.EVN.regular.sub.csv",353

"PHI201706200",8,0,"benoj001",1,9,1,"hellj001",1,522017PHI.EVN.regular.sub.csv",354

"PHI201706200",8,1,"roset001",0,9,1,"cecib001",1,552017PHI.EVN.regular.sub.csv",355

"PHI201706200",8,1,"stasb001",1,9,11,"benoj001",1,562017PHI.EVN.regular.sub.csv",356

"PHI201706200",9,0,"nerih001",1,9,1,"stasb001",11,602017PHI.EVN.regular.sub.csv",357

"PHI201706200",9,1,"oh--s001",0,9,1,"roset001",1,632017PHI.EVN.regular.sub.csv",358

"PHI201706200",10,0,"neshp001",1,9,1,"nerih001",1,662017PHI.EVN.regular.sub.csv",359

"PHI201706200",10,0,"garcg002",0,9,11,"oh--s001",1,682017PHI.EVN.regular.sub.csv",360

"PHI201706200",10,1,"siegk001",0,9,1,"garcg002",11,692017PHI.EVN.regular.sub.csv",361

"PHI201706200",10,1,"perkc001",1,9,11,"neshp001",1,712017PHI.EVN.regular.sub.csv",362

"PHI201706200",11,0,"ramoe002",1,9,1,"perkc001",11,722017PHI.EVN.regular.sub.csv",363

"PHI201706200",11,0,"fienc001",1,9,1,"ramoe002",1,742017PHI.EVN.regular.sub.csv",364

"PHI201706200",11,0,"huffc001",0,9,11,"siegk001",1,802017PHI.EVN.regular.sub.csv",365

"PHI201706200",11,0,"garcl005",1,9,1,"fienc001",1,822017PHI.EVN.regular.sub.csv",366

"PHI201706200",11,1,"tuivs001",0,9,1,"huffc001",11,832017PHI.EVN.regular.sub.csv",367

"PHI201706210",5,0,"huffc001",0,9,11,"wachm001",1,412017PHI.EVN.regular.sub.csv",368

"PHI201706210",5,1,"lyont001",0,9,1,"huffc001",11,422017PHI.EVN.regular.sub.csv",369

"PHI201706210",7,0,"garcl005",1,9,1,"piven001",1,572017PHI.EVN.regular.sub.csv",370

"PHI201706210",7,1,"kellt001",1,9,11,"garcl005",1,642017PHI.EVN.regular.sub.csv",371

"PHI201706210",8,0,"benoj001",1,9,1,"kellt001",11,652017PHI.EVN.regular.sub.csv",372

"PHI201706210",8,0,"martj008",0,9,11,"lyont001",1,652017PHI.EVN.regular.sub.csv",373

"PHI201706210",8,1,"martj008",0,9,9,"martj008",11,702017PHI.EVN.regular.sub.csv",374

"PHI201706210",8,1,"brebj001",0,3,1,"piscs001",9,702017PHI.EVN.regular.sub.csv",375

"PHI201706210",9,0,"nerih001",1,9,1,"benoj001",1,732017PHI.EVN.regular.sub.csv",376

"PHI201706210",9,1,"cecib001",0,3,1,"brebj001",1,792017PHI.EVN.regular.sub.csv",377

"PHI201706210",10,0,"perkc001",1,1,9,"perkc001",7,812017PHI.EVN.regular.sub.csv",378

"PHI201706210",10,0,"altha001",1,3,8,"altha001",9,812017PHI.EVN.regular.sub.csv",379

"PHI201706210",10,0,"navad002",1,9,7,"nerih001",1,812017PHI.EVN.regular.sub.csv",380

"PHI201706210",10,0,"ramoe002",1,6,1,"herro001",8,812017PHI.EVN.regular.sub.csv",381

"PHI201706210",10,0,"diaza003",0,3,11,"cecib001",1,852017PHI.EVN.regular.sub.csv",382

"PHI201706210",10,0,"morga001",1,6,1,"ramoe002",1,862017PHI.EVN.regular.sub.csv",383

"PHI201706210",10,1,"diaza003",0,3,7,"diaza003",11,902017PHI.EVN.regular.sub.csv",384

"PHI201706210",10,1,"phamt001",0,6,8,"phamt001",7,902017PHI.EVN.regular.sub.csv",385

"PHI201706210",10,1,"oh--s001",0,2,1,"fowld001",8,902017PHI.EVN.regular.sub.csv",386

"PHI201706220",7,1,"bowmm001",0,9,1,"martc006",1,502017PHI.EVN.regular.sub.csv",387

"PHI201706220",8,0,"garcg002",0,9,11,"bowmm001",1,542017PHI.EVN.regular.sub.csv",388

"PHI201706220",8,0,"neshp001",1,9,1,"nolaa001",1,562017PHI.EVN.regular.sub.csv",389

"PHI201706220",8,1,"siegk001",0,9,1,"garcg002",11,572017PHI.EVN.regular.sub.csv",390

"PHI201706220",9,0,"stasb001",1,9,3,"neshp001",1,632017PHI.EVN.regular.sub.csv",391

"PHI201706220",9,0,"garcl005",1,6,1,"joset001",3,632017PHI.EVN.regular.sub.csv",392

"PHI201707030",7,0,"jasoj001",0,9,11,"novai001",1,522017PHI.EVN.regular.sub.csv",393

"PHI201707030",7,1,"leblw001",0,9,1,"jasoj001",11,532017PHI.EVN.regular.sub.csv",394

"PHI201707030",7,1,"altha001",1,9,11,"nolaa001",1,542017PHI.EVN.regular.sub.csv",395

"PHI201707030",8,0,"willn001",1,5,7,"willn001",9,562017PHI.EVN.regular.sub.csv",396

"PHI201707030",8,0,"altha001",1,9,9,"altha001",11,562017PHI.EVN.regular.sub.csv",397

"PHI201707030",8,0,"benoj001",1,1,1,"navad002",7,562017PHI.EVN.regular.sub.csv",398

"PHI201707030",9,0,"nerih001",1,1,1,"benoj001",1,622017PHI.EVN.regular.sub.csv",399

"PHI201707040",6,0,"garcl005",1,9,1,"leitm002",1,472017PHI.EVN.regular.sub.csv",400

"PHI201707040",6,1,"hudsd001",0,9,1,"tailj001",1,492017PHI.EVN.regular.sub.csv",401

"PHI201707040",7,0,"cervf001",0,9,11,"hudsd001",1,532017PHI.EVN.regular.sub.csv",402

"PHI201707040",7,1,"watst001",0,9,1,"cervf001",11,552017PHI.EVN.regular.sub.csv",403

"PHI201707040",7,1,"perkc001",1,9,11,"garcl005",1,562017PHI.EVN.regular.sub.csv",404

"PHI201707040",7,1,"nicaj001",0,9,1,"watst001",1,592017PHI.EVN.regular.sub.csv",405

"PHI201707040",8,0,"pintr002",1,9,1,"perkc001",11,602017PHI.EVN.regular.sub.csv",406

"PHI201707040",9,1,"rivef001",0,9,1,"nicaj001",1,702017PHI.EVN.regular.sub.csv",407

"PHI201707040",9,1,"blana001",1,9,11,"pintr002",1,722017PHI.EVN.regular.sub.csv",408

"PHI201707040",9,1,"navad002",1,1,11,"kellt001",4,732017PHI.EVN.regular.sub.csv",409

"PHI201707050",4,1,"stasb001",1,9,11,"liveb001",1,362017PHI.EVN.regular.sub.csv",410

"PHI201707050",5,0,"morga001",1,9,1,"stasb001",11,372017PHI.EVN.regular.sub.csv",411

"PHI201707050",7,1,"hudsd001",0,9,1,"coleg001",1,562017PHI.EVN.regular.sub.csv",412

"PHI201707050",7,1,"kellt001",1,9,11,"morga001",1,562017PHI.EVN.regular.sub.csv",413

"PHI201707050",8,0,"garcl005",1,9,1,"kellt001",11,602017PHI.EVN.regular.sub.csv",414

"PHI201707050",8,0,"fraza001",0,9,11,"hudsd001",1,662017PHI.EVN.regular.sub.csv",415

"PHI201707050",8,1,"nicaj001",0,9,1,"fraza001",11,672017PHI.EVN.regular.sub.csv",416

"PHI201707050",9,0,"altha001",1,9,9,"garcl005",1,732017PHI.EVN.regular.sub.csv",417

"PHI201707050",9,0,"milnh001",1,5,1,"willn001",9,732017PHI.EVN.regular.sub.csv",418

"PHI201707050",9,1,"rivef001",0,9,1,"nicaj001",1,742017PHI.EVN.regular.sub.csv",419

"PHI201707060",6,1,"willn001",1,9,11,"hellj001",1,422017PHI.EVN.regular.sub.csv",420

"PHI201707060",7,0,"neshp001",1,9,1,"willn001",11,442017PHI.EVN.regular.sub.csv",421

"PHI201707060",8,0,"benoj001",1,9,1,"neshp001",1,542017PHI.EVN.regular.sub.csv",422

"PHI201707060",8,0,"altha001",1,5,8,"altha001",9,602017PHI.EVN.regular.sub.csv",423

"PHI201707060",8,0,"perkc001",1,9,9,"benoj001",1,602017PHI.EVN.regular.sub.csv",424

"PHI201707060",8,0,"pintr002",1,6,1,"herro001",8,602017PHI.EVN.regular.sub.csv",425

"PHI201707060",8,1,"fraza001",0,9,7,"kuhlc001",1,622017PHI.EVN.regular.sub.csv",426

"PHI201707060",8,1,"watst001",0,2,1,"osunj001",7,622017PHI.EVN.regular.sub.csv",427

"PHI201707060",9,0,"jasoj001",0,2,11,"watst001",1,672017PHI.EVN.regular.sub.csv",428

"PHI201707060",9,0,"navad002",1,1,9,"navad002",7,692017PHI.EVN.regular.sub.csv",429

"PHI201707060",9,0,"kellt001",1,6,7,"pintr002",1,692017PHI.EVN.regular.sub.csv",430

"PHI201707060",9,0,"milnh001",1,9,1,"perkc001",9,692017PHI.EVN.regular.sub.csv",431

"PHI201707060",9,1,"jasoj001",0,2,3,"jasoj001",11,702017PHI.EVN.regular.sub.csv",432

"PHI201707060",9,1,"nicaj001",0,4,1,"bellj005",3,702017PHI.EVN.regular.sub.csv",433

"PHI201707070",7,1,"matop002",0,9,1,"richc002",1,512017PHI.EVN.regular.sub.csv",434

"PHI201707070",7,1,"willn001",1,9,11,"piven001",1,532017PHI.EVN.regular.sub.csv",435

"PHI201707070",7,1,"navad002",1,1,11,"perkc001",7,542017PHI.EVN.regular.sub.csv",436

"PHI201707070",7,1,"handb001",0,9,1,"matop002",1,552017PHI.EVN.regular.sub.csv",437

"PHI201707070",8,0,"willn001",1,9,7,"willn001",11,572017PHI.EVN.regular.sub.csv",438

"PHI201707070",8,0,"neshp001",1,1,1,"navad002",11,572017PHI.EVN.regular.sub.csv",439

"PHI201707070",9,0,"nerih001",1,1,1,"neshp001",1,672017PHI.EVN.regular.sub.csv",440

"PHI201707070",9,0,"sanch002",0,9,11,"handb001",1,712017PHI.EVN.regular.sub.csv",441

"PHI201707070",9,1,"corda001",0,3,7,"pirej001",7,722017PHI.EVN.regular.sub.csv",442

"PHI201707070",9,1,"szczm001",0,4,9,"renfh001",9,722017PHI.EVN.regular.sub.csv",443

"PHI201707070",9,1,"maurb001",0,9,1,"sanch002",11,722017PHI.EVN.regular.sub.csv",444

"PHI201707070",9,1,"stasb001",1,1,11,"nerih001",1,732017PHI.EVN.regular.sub.csv",445

"PHI201707080",7,1,"szczm001",0,4,9,"renfh001",9,472017PHI.EVN.regular.sub.csv",446

"PHI201707080",7,1,"yatek001",0,9,1,"chacj001",1,502017PHI.EVN.regular.sub.csv",447

"PHI201707080",8,1,"corda001",0,3,7,"pirej001",7,552017PHI.EVN.regular.sub.csv",448

"PHI201707080",8,1,"buchr001",0,9,1,"yatek001",1,552017PHI.EVN.regular.sub.csv",449

"PHI201707080",8,1,"perkc001",1,7,11,"herro001",8,552017PHI.EVN.regular.sub.csv",450

"PHI201707080",8,1,"altha001",1,9,11,"nolaa001",1,572017PHI.EVN.regular.sub.csv",451

"PHI201707080",9,0,"perkc001",1,7,7,"perkc001",11,592017PHI.EVN.regular.sub.csv",452

"PHI201707080",9,0,"altha001",1,9,8,"altha001",11,592017PHI.EVN.regular.sub.csv",453

"PHI201707080",9,0,"garcl005",1,1,1,"navad002",7,592017PHI.EVN.regular.sub.csv",454

"PHI201707080",9,1,"maurb001",0,9,1,"buchr001",1,632017PHI.EVN.regular.sub.csv",455

"PHI201707080",9,1,"kellt001",1,4,12,"joset001",3,662017PHI.EVN.regular.sub.csv",456

"PHI201707090",5,1,"stasb001",1,9,11,"eickj001",1,412017PHI.EVN.regular.sub.csv",457

"PHI201707090",6,0,"garcl005",1,9,1,"stasb001",11,462017PHI.EVN.regular.sub.csv",458

"PHI201707090",6,1,"stamc001",0,9,1,"cahit001",1,492017PHI.EVN.regular.sub.csv",459

"PHI201707090",7,0,"neshp001",1,9,1,"garcl005",1,532017PHI.EVN.regular.sub.csv",460

"PHI201707090",7,0,"corda001",0,9,11,"stamc001",1,542017PHI.EVN.regular.sub.csv",461

"PHI201707090",7,1,"matop002",0,9,1,"corda001",11,572017PHI.EVN.regular.sub.csv",462

"PHI201707090",7,1,"perkc001",1,9,11,"neshp001",1,582017PHI.EVN.regular.sub.csv",463

"PHI201707090",8,0,"benoj001",1,9,1,"perkc001",11,622017PHI.EVN.regular.sub.csv",464

"PHI201707090",8,1,"torrj001",0,9,1,"matop002",1,662017PHI.EVN.regular.sub.csv",465

"PHI201707090",9,0,"nerih001",1,9,1,"benoj001",1,692017PHI.EVN.regular.sub.csv",466

"PHI201707090",9,0,"sanch002",0,9,11,"torrj001",1,712017PHI.EVN.regular.sub.csv",467

"PHI201707210",6,0,"broxk001",0,9,11,"garzm001",1,392017PHI.EVN.regular.sub.csv",468

"PHI201707210",6,1,"torrc001",0,9,1,"broxk001",11,442017PHI.EVN.regular.sub.csv",469

"PHI201707210",6,1,"scahr001",0,9,1,"torrc001",1,512017PHI.EVN.regular.sub.csv",470

"PHI201707210",7,0,"perkc001",1,5,7,"navad002",7,532017PHI.EVN.regular.sub.csv",471

"PHI201707210",8,0,"neshp001",1,9,1,"nolaa001",1,602017PHI.EVN.regular.sub.csv",472

"PHI201707210",8,0,"aguij001",0,9,11,"scahr001",1,602017PHI.EVN.regular.sub.csv",473

"PHI201707210",8,1,"thame001",0,2,7,"thame001",3,642017PHI.EVN.regular.sub.csv",474

"PHI201707210",8,1,"pereh001",0,5,9,"pereh001",7,642017PHI.EVN.regular.sub.csv",475

"PHI201707210",8,1,"aguij001",0,9,3,"aguij001",11,642017PHI.EVN.regular.sub.csv",476

"PHI201707210",8,1,"hadej001",0,3,1,"santd002",9,642017PHI.EVN.regular.sub.csv",477

"PHI201707210",8,1,"kendh001",1,9,11,"neshp001",1,662017PHI.EVN.regular.sub.csv",478

"PHI201707210",9,0,"nerih001",1,9,1,"kendh001",11,692017PHI.EVN.regular.sub.csv",479

"PHI201707220",5,1,"kellt001",1,9,11,"hellj001",1,412017PHI.EVN.regular.sub.csv",480

"PHI201707220",6,0,"morga001",1,9,1,"kellt001",11,432017PHI.EVN.regular.sub.csv",481

"PHI201707220",7,1,"pereh001",0,3,7,"braur002",7,592017PHI.EVN.regular.sub.csv",482

"PHI201707220",7,1,"drako001",0,9,1,"suteb001",1,592017PHI.EVN.regular.sub.csv",483

"PHI201707220",7,1,"perkc001",1,9,11,"morga001",1,622017PHI.EVN.regular.sub.csv",484

"PHI201707220",7,1,"hughj001",0,9,1,"drako001",1,652017PHI.EVN.regular.sub.csv",485

"PHI201707220",8,0,"perkc001",1,9,3,"perkc001",11,682017PHI.EVN.regular.sub.csv",486

"PHI201707220",8,0,"milnh001",1,5,1,"joset001",3,682017PHI.EVN.regular.sub.csv",487

"PHI201707220",8,0,"villj001",0,9,11,"hughj001",1,702017PHI.EVN.regular.sub.csv",488

"PHI201707220",8,1,"barnj002",0,9,1,"villj001",11,722017PHI.EVN.regular.sub.csv",489

"PHI201707220",9,0,"nerih001",1,5,1,"milnh001",1,782017PHI.EVN.regular.sub.csv",490

"PHI201707220",9,0,"aguij001",0,6,11,"bandj001",2,822017PHI.EVN.regular.sub.csv",491

"PHI201707220",9,1,"pinam001",0,9,2,"barnj002",1,842017PHI.EVN.regular.sub.csv",492

"PHI201707220",9,1,"knebc001",0,6,1,"aguij001",11,842017PHI.EVN.regular.sub.csv",493

"PHI201707220",9,1,"blana001",1,5,11,"nerih001",1,862017PHI.EVN.regular.sub.csv",494

"PHI201707230",5,1,"blazm001",0,9,1,"guerj003",1,432017PHI.EVN.regular.sub.csv",495

"PHI201707230",5,1,"hadej001",0,9,1,"blazm001",1,452017PHI.EVN.regular.sub.csv",496

"PHI201707230",6,1,"kellt001",1,9,11,"eickj001",1,522017PHI.EVN.regular.sub.csv",497

"PHI201707230",7,0,"neshp001",1,9,1,"kellt001",11,542017PHI.EVN.regular.sub.csv",498

"PHI201707230",7,1,"peraw001",0,8,1,"arcio002",6,572017PHI.EVN.regular.sub.csv",499

"PHI201707230",7,1,"sogae001",0,9,6,"hadej001",1,572017PHI.EVN.regular.sub.csv",500

"PHI201707230",8,0,"benoj001",1,9,1,"neshp001",1,622017PHI.EVN.regular.sub.csv",501

"PHI201707230",8,1,"perkc001",1,9,11,"benoj001",1,702017PHI.EVN.regular.sub.csv",502

"PHI201707230",9,0,"garcl005",1,9,1,"perkc001",11,712017PHI.EVN.regular.sub.csv",503

"PHI201707240",3,1,"aokin001",0,1,9,"sprig001",8,232017PHI.EVN.regular.sub.csv",504

"PHI201707240",3,1,"reddj001",0,3,8,"reddj001",9,232017PHI.EVN.regular.sub.csv",505

"PHI201707240",4,0,"pintr002",1,9,1,"velav001",1,292017PHI.EVN.regular.sub.csv",506

"PHI201707240",4,0,"whitt002",0,9,11,"peacb001",1,302017PHI.EVN.regular.sub.csv",507

"PHI201707240",4,1,"gurry001",0,4,5,"gurry001",3,382017PHI.EVN.regular.sub.csv",508

"PHI201707240",4,1,"gonzm002",0,5,7,"gonzm002",6,382017PHI.EVN.regular.sub.csv",509

"PHI201707240",4,1,"brega001",0,8,6,"brega001",5,382017PHI.EVN.regular.sub.csv",510

"PHI201707240",4,1,"whitt002",0,9,3,"whitt002",11,382017PHI.EVN.regular.sub.csv",511

"PHI201707240",4,1,"musgj001",0,6,1,"beltc001",7,382017PHI.EVN.regular.sub.csv",512

"PHI201707240",5,0,"milnh001",1,9,1,"pintr002",1,472017PHI.EVN.regular.sub.csv",513

"PHI201707240",6,0,"hernc005",1,1,6,"hernc005",4,532017PHI.EVN.regular.sub.csv",514

"PHI201707240",6,0,"blana001",1,2,4,"galvf001",6,532017PHI.EVN.regular.sub.csv",515

