"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN197904190","19790419",0,"Thursday",0,"F","N","ATL","CIN","CIN08","niekp001","seavt001","treil901","groor901","sharm901","harrl901","","",16182,"CIN","Chris Chestnut","Chris Chestnut","1996/04/16 2:01PM","",1,0,0,0,-1,0,0,0,118,9,0,2,2,6,0,0,5,4,"seavt001","niekp001","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"niekp001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"seavt001",1,"skokc101","","","",,,51,,,,000000000,00010010x,29,1,0,0,0,0,0,0,3,0,5,1,0,0,0,2,2,2,1,0,24,5,0,0,0,29,0,0,2,2,0,0,0,1,1,5,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Phil Niekro","(none)","grifk001","Ken Griffey","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Phil Niekro","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Tom Seaver",,1979CIN.EVN.regular.game.csv",7

"CIN197904240","19790424",0,"Tuesday",800,"F","N","PIT","CIN","CIN08","robid001","pastf001","palld901","schac901","fickj901","olige901","","",18372,"PIT/CIN","Chris Chestnut","Chris Chestnut","1997/03/04 8:55PM","",1,0,0,0,-1,0,0,0,150,9,9,2,17,10,0,0,7,7,"robid001","pastf001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"pastf001",1,"","tomld001","","",,,54,,,,200420001,100000001,42,4,2,2,9,1,0,0,0,0,4,1,0,1,0,1,2,2,0,0,27,9,0,3,0,34,2,0,1,2,0,0,0,2,0,2,1,0,3,0,3,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Don Robinson","Frank Pastore","(none)","parkd001","Dave Parker","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Phil Garner","Ed Ott","Rennie Stennett","Don Robinson","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Frank Pastore",,1979CIN.EVN.regular.game.csv",8

"CIN197904250","19790425",0,"Wednesday",1230,"F","D","PIT","CIN","CIN08","blylb001","normf101","olige901","palld901","schac901","beckb901","","",20155,"PIT/CIN","Chris Chestnut","Chris Chestnut","1997/03/25 12:47PM","",1,0,0,0,-1,0,0,0,185,11,3,2,6,6,0,0,6,7,"tekuk001","tomld001","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"blylb001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"normf101",1,"tekuk001","borbp101","","",,,66,,,,00100001001,00200000000,37,2,1,1,3,1,1,0,3,1,8,2,0,0,0,4,2,2,0,0,33,13,0,0,0,37,0,0,0,2,2,0,0,3,0,8,1,0,0,0,4,3,3,0,0,33,13,0,0,0,,,,,,,,,,,"Kent Tekulve","Dave Tomlin","(none)","lacyl001","Leon Lacy","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","Bert Blyleven","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Fred Norman",,1979CIN.EVN.regular.game.csv",9

"CIN197904270","19790427",0,"Friday",805,"F","N","SLN","CIN","CIN08","dennj001","lacom001","fickj901","brocf901","olige901","schac901","","",23285,"SLN/CIN","Chris Chestnut","Chris Chestnut","1997/03/27 12:31PM","",1,0,0,0,-1,0,0,2,130,9,3,4,10,7,1,2,6,4,"pastf001","littm101","","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"dennj001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"littm101","pastf001","","",,,52,,,,000030000,000000202,34,0,2,0,2,0,0,0,2,1,6,0,1,2,0,2,4,4,1,0,25,10,0,0,0,30,2,0,0,3,1,0,0,2,1,7,0,1,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Frank Pastore","Mark Littell","(none)","","(none)","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Tyson","John Denny","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Mike LaCoss",,1979CIN.EVN.regular.game.csv",10

"CIN197904280","19790428",0,"Saturday",215,"F","D","SLN","CIN","CIN08","vuckp001","humet001","brocf901","olige901","schac901","fickj901","","",19471,"SLN/CIN","M. Dehler","M. Dehler","1998/10/19 7:39PM","",0,0,0,0,-1,0,0,0,147,9,12,1,17,4,0,1,11,7,"vuckp001","humet001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"marts101","pastf001","","",,,54,,,,260030010,000001000,42,5,0,1,12,1,1,1,5,1,5,0,0,0,0,2,1,1,0,0,27,6,0,0,0,30,0,0,0,1,0,1,0,4,0,4,0,0,0,0,5,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Vuckovich","Tom Hume","(none)","hendg001","George Hendrick","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Pete Vuckovich","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Tom Hume",,1979CIN.EVN.regular.game.csv",11

"CIN197904290","19790429",0,"Sunday",0,"F","D","SLN","CIN","CIN08","sykeb101","seavt001","schac901","brocf901","fickj901","olige901","","",40153,"SLN/CIN","M. Dehler","M. Dehler","1998/10/22 9:33PM","",0,0,0,0,-1,0,0,1,149,9,1,5,4,9,0,0,3,7,"moskp101","sykeb101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"sykeb101",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"seavt001",1,"brunt101","moskp101","","",,,51,,,,100000000,00041000x,29,0,0,0,1,0,1,0,1,0,3,1,0,1,0,3,5,5,1,0,24,11,0,0,0,31,3,0,1,5,0,0,0,5,0,5,2,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Moskau","Bob Sykes","(none)","moskp101","Paul Moskau","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Sykes","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Tom Seaver",,1979CIN.EVN.regular.game.csv",12

"CIN197905010","19790501",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","holtk101","normf101","rounh901","urlad901","andrb901","jeffr901","","",15378,"Cin","Comly","Comly","1996/03/17 8:21PM","",1,0,0,0,-1,0,0,4,142,9,5,1,11,6,0,1,7,8,"holtk101","normf101","","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"holtk101",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"normf101",1,"suttb001","tomld001","","",,,54,,,,121000100,001000000,36,4,0,2,5,1,0,0,2,1,10,1,0,0,0,2,1,1,0,0,27,12,0,1,0,32,1,1,0,1,0,0,0,4,0,5,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Holtzman","Fred Norman","(none)","buckb001","Bill Buckner","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Ken Holtzman","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Fred Norman",,1979CIN.EVN.regular.game.csv",13

"CIN197905020","19790502",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","reusr001","lacom001","urlad901","rounh901","jeffr901","andrb901","","",17218,"Cin","Comly","Comly","1996/03/17 8:42PM","",1,0,0,0,-1,0,0,4,125,9,1,4,4,9,1,0,4,6,"lacom001","reusr001","baird001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"grifk001",8,"concd001",6,"morgj001",4,"fostg001",7,"summc001",9,"dried001",3,"knigr001",5,"bencj101",2,"lacom001",1,"moord001","baird001","","",,,51,,,,000001000,01200010x,29,1,0,0,1,0,0,0,3,0,4,0,0,1,0,4,4,4,0,0,24,9,0,0,0,31,1,0,0,3,0,1,0,2,1,4,1,0,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Mike LaCoss","Rick Reuschel","Doug Bair","knigr001","Ray Knight","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Rick Reuschel","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Champ Summers","Dan Driessen","Ray Knight","Johnny Bench","Mike LaCoss",,1979CIN.EVN.regular.game.csv",14

