"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198005030","19800503",0,"Saturday",710,"F","N","HOU","SLN","STL09","ruhlv001","marts101","pullf901","rennd901","fiels901","monte901","","",23292,"HOU, SLN","Clem Comly","David W. Smith","1996/09/10 11:17AM","",1,0,0,0,-1,0,0,0,130,9,4,2,8,4,0,0,9,1,"ruhlv001","marts101","sambj001","ashba001","puhlt001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"ruhlv001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"marts101",1,"sambj001","borbp101","","",,,54,,,,020110000,000000020,32,2,0,0,4,1,0,0,7,0,1,2,1,0,0,2,2,2,0,0,27,14,0,2,0,29,1,0,1,2,0,0,0,1,0,4,0,0,2,0,3,4,4,0,1,27,11,0,0,0,,,,,,,,,,,"Vern Ruhle","Silvio Martinez","Joe Sambito","ashba001","Alan Ashby","Terry Puhl","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Alan Ashby","Vern Ruhle","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Silvio Martinez",,
"SLN198005040","19800504",0,"Sunday",119,"F","D","HOU","SLN","STL09","forsk001","sykeb101","rennd901","fiels901","(none)","pullf901","","",17262,"HOU, SLN","Clem Comly","David W. Smith","1996/09/10 11:25AM","",1,0,0,0,-1,0,0,0,157,9,4,2,9,10,2,2,7,8,"forsk001","sykeb101","lacof001","puhlt001","landr001",4,"gonzj101",6,"puhlt001",9,"howea001",3,"cabee001",5,"cedec001",8,"cruzj001",7,"pujol001",2,"forsk001",1,"tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"sykeb101",1,"lacof001","littm101","","",,,54,,,,011101000,100000100,35,3,1,0,4,0,1,0,2,0,4,3,0,1,0,3,2,2,0,0,27,12,0,3,0,34,0,1,0,2,0,1,0,1,0,5,0,0,2,1,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Forsch","Bob Sykes","Frank LaCorte","puhlt001","Terry Puhl","Rafael Landestoy","Julio Gonzalez","Terry Puhl","Art Howe","Enos Cabell","Cesar Cedeno","Jose Cruz","Luis Pujols","Ken Forsch","Garry Templeton","Ken Oberkfell","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tony Scott","Bob Sykes",,
"SLN198005050","19800505",0,"Monday",739,"F","N","SFN","SLN","STL09","bluev001","vuckp001","varge901","davis901","palld901","harrl901","","",10366,"SFN, SLN","Clem Comly","David W. Smith","1996/10/16 1:19PM","",1,0,0,0,-1,0,0,0,164,9,5,9,8,13,0,1,9,8,"vuckp001","bluev001","kaatj101","simmt001","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"bluev001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"holla001","kaatj101","","",,,51,,,,410000000,25110000x,35,0,0,1,4,0,1,0,5,1,5,0,0,0,0,4,9,9,1,0,24,5,0,0,0,36,3,1,0,9,0,0,0,5,1,9,1,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Vuckovich","Vida Blue","Jim Kaat","simmt001","Ted Simmons","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Vida Blue","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Pete Vuckovich",,
"SLN198005060","19800506",0,"Tuesday",740,"F","N","SFN","SLN","STL09","knepb001","hoodd101","davis901","grege901","harrl901","varge901","","",11490,"SLN, SFN","Clem Comly","David W. Smith","1996/10/16 1:28PM","",1,0,0,0,-1,0,0,0,162,9,7,10,11,11,2,1,6,6,"moord001","knepb001","borbp101","hendg001","nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"wohlj001",7,"stenr101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"hoodd101",1,"laveg001","borbp101","","",,,51,,,,001020400,03006001x,38,3,1,1,7,0,1,0,1,0,1,0,0,0,0,4,10,10,0,0,24,13,0,0,0,32,5,0,0,10,0,1,1,6,2,6,1,1,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Donnie Moore","Bob Knepper","Pedro Borbon","hendg001","George Hendrick","Bill North","Darrell Evans","Jack Clark","Mike Ivie","Jim Wohlford","Rennie Stennett","Marc Hill","Johnnie LeMaster","Bob Knepper","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tony Scott","Don Hood",,
"SLN198005070","19800507",0,"Wednesday",1234,"F","D","SFN","SLN","STL09","white001","forsb001","grege901","palld901","varge901","davis901","","",12464,"SLN, SFN","Clem Comly","David W. Smith","1996/10/16 1:35PM","",1,0,0,0,-1,0,0,0,144,9,2,12,5,18,1,0,4,8,"forsb001","white001","","oberk001","hernl001",8,"evand001",5,"clarj001",9,"iviem101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"halie101","kaatj101","","",,,51,,,,000000002,20000514x,31,0,0,1,2,0,0,0,2,0,7,0,0,1,0,3,12,12,0,0,24,11,0,0,0,41,1,1,1,12,0,0,0,3,1,4,2,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Forsch","Eddie Whitson","(none)","oberk001","Ken Oberkfell","Larry Herndon","Darrell Evans","Jack Clark","Mike Ivie","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Eddie Whitson","Garry Templeton","Ken Oberkfell","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tony Scott","Bob Forsch",,
"SLN198005090","19800509",0,"Friday",737,"F","N","LAN","SLN","STL09","sutcr001","thomr001","crawj901","harvd901","olsea901","colon901","","",23394,"LAN, SLN","Clem Comly","David W. Smith","1996/10/15 3:31PM","",1,0,0,0,-1,0,0,0,169,9,7,15,13,18,0,2,10,7,"borbp101","sutcr001","","simmt001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"sutcr001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"thomr001",1,"beckj001","littm101","","",,,51,,,,100031110,32031600x,39,3,1,0,6,0,2,0,3,0,5,2,0,0,0,4,15,15,1,0,24,12,0,1,0,40,1,0,3,15,0,0,0,6,0,3,3,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Borbon","Rick Sutcliffe","(none)","simmt001","Ted Simmons","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Bill Russell","Steve Yeager","Rick Sutcliffe","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Roy Thomas",,
"SLN198005100","19800510",0,"Saturday",710,"F","N","LAN","SLN","STL09","hootb001","vuckp001","harvd901","olsea901","colon901","crawj901","","",27450,"SLN, LAN","Clem Comly","David W. Smith","1996/10/15 3:40PM","",1,0,0,0,-1,0,0,0,144,9,5,3,10,9,0,0,7,8,"hootb001","vuckp001","reusj001","thomd001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",6,"yeags001",2,"hootb001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"reusj001","kaatj101","","",,,54,,,,010001120,000000201,33,2,0,0,5,1,0,0,5,2,2,0,1,1,0,2,3,3,0,0,27,13,0,1,0,33,2,0,0,3,1,0,0,4,0,3,1,0,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Burt Hooton","Pete Vuckovich","Jerry Reuss","thomd001","Derrell Thomas","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Derrell Thomas","Steve Yeager","Burt Hooton","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Pete Vuckovich",,
"SLN198005110","19800511",0,"Sunday",121,"F","D","LAN","SLN","STL09","goltd101","forsb001","olsea901","colon901","crawj901","harvd901","","",17696,"SLN, LAN","Clem Comly","David W. Smith","1996/10/15 3:47PM","",1,0,0,0,-1,0,0,0,142,9,4,2,9,13,0,1,7,9,"goltd101","forsb001","reusj001","cey-r001","loped001",4,"law-r001",8,"johnj002",7,"garvs001",3,"cey-r001",5,"thomg101",9,"russb001",6,"yeags001",2,"goltd101",1,"tempg001",6,"scott001",8,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"herrt001",4,"forsb001",1,"reusj001","borbp101","","",,,54,,,,400000000,000011000,34,0,1,0,4,1,0,0,3,1,4,0,0,2,0,3,2,2,0,0,27,20,0,4,0,35,2,0,0,2,1,0,0,2,0,1,2,0,4,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Goltz","Bob Forsch","Jerry Reuss","cey-r001","Ron Cey","Davey Lopes","Rudy Law","Jay Johnstone","Steve Garvey","Ron Cey","Gary Thomasson","Bill Russell","Steve Yeager","Dave Goltz","Garry Templeton","Tony Scott","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tom Herr","Bob Forsch",,
"SLN198005230","19800523",0,"Friday",738,"F","N","SDN","SLN","STL09","wiser101","fulgj101","fiels901","wendh901","rennd901","monte901","","",7245,"SLN","Clem Comly","David W. Smith","1996/09/03 10:51AM","",1,0,0,0,-1,0,0,0,151,9,2,0,9,4,1,0,7,7,"shirb001","kaatj101","","montw101","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"rodra101",5,"cashd101",4,"wiser101",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"fulgj101",1,"shirb001","kaatj101","","",,,54,,,,000000002,000000000,34,2,1,0,1,0,0,0,2,0,5,2,1,0,0,2,0,0,0,0,27,7,0,1,0,30,0,0,0,0,1,0,0,3,2,5,1,0,1,0,2,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Bob Shirley","Jim Kaat","(none)","montw101","Willie Montanez","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Willie Montanez","Bill Fahey","Aurelio Rodriguez","Dave Cash","Rick Wise","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tony Scott","John Fulgham",,
"SLN198005240","19800524",0,"Saturday",708,"F","N","SDN","SLN","STL09","rasme101","marts101","wendh901","rennd901","monte901","fiels901","","",14990,"SLN","Clem Comly","David W. Smith","1996/09/03 11:04AM","",1,0,0,0,-1,0,0,0,168,9,8,4,10,12,1,0,9,9,"kinnd101","moord001","","winfd001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"rasme101",1,"tempg001",6,"scott001",8,"iorgd001",7,"hernk001",3,"kennt001",2,"hendg001",9,"reitk101",5,"herrt001",4,"marts101",1,"kinnd101","thomr001","","",,,54,,,,003000500,013000000,34,3,0,1,8,2,0,1,7,1,4,1,0,1,0,3,4,4,0,0,27,8,0,0,0,39,3,1,0,4,0,0,0,1,0,8,0,0,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Kinney","Donnie Moore","(none)","winfd001","Dave Winfield","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Willie Montanez","Gene Tenace","Aurelio Rodriguez","Dave Cash","Eric Rasmussen","Garry Templeton","Tony Scott","Dane Iorg","Keith Hernandez","Terry Kennedy","George Hendrick","Ken Reitz","Tom Herr","Silvio Martinez",,
"SLN198005250","19800525",0,"Sunday",119,"F","D","SDN","SLN","STL09","joner101","vuckp001","pullf901","monte901","rennd901","fiels901","","",14157,"SLN","Clem Comly","David W. Smith","1996/09/03 11:41AM","",1,0,0,0,-1,0,0,0,179,9,11,5,16,12,1,3,8,8,"fingr001","thomr001","dacqj101","smito001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"scott001",8,"vuckp001",1,"dacqj101","borbp101","","",,,54,,,,001040024,011002100,40,2,0,1,9,0,0,0,6,1,4,1,1,3,0,4,5,5,1,0,27,14,0,1,0,38,3,0,2,4,0,0,0,2,0,3,1,0,1,0,5,7,7,0,0,27,16,0,4,0,,,,,,,,,,,"Rollie Fingers","Roy Thomas","John D'Acquisto","smito001","Ozzie Smith","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Willie Montanez","Gene Tenace","Aurelio Rodriguez","Dave Cash","Randy Jones","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Tony Scott","Pete Vuckovich",,
"SLN198005260","19800526",0,"Monday",120,"F","D","NYN","SLN","STL09","falcp001","forsb001","engeb901","rungp901","quicj901","dalej901","","",8470,"SLN, NYN","Clem Comly","David W. Smith","1996/09/25 11:41AM","",1,0,0,0,-1,0,0,0,141,9,5,8,13,13,1,0,7,4,"forsb001","falcp001","","simmt001","mazzl001",3,"tavef101",6,"younj001",9,"jorgm001",8,"hends001",7,"steaj001",2,"madde101",5,"flynd001",4,"falcp001",1,"tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"scott001",8,"forsb001",1,"glyne001","","","",,,51,,,,210000002,00210320x,38,2,1,0,5,0,1,0,0,0,4,1,0,0,0,3,8,8,0,0,24,10,0,2,0,34,4,0,2,8,1,0,0,1,0,4,1,0,2,0,1,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Forsch","Pete Falcone","(none)","simmt001","Ted Simmons","Lee Mazzilli","Frank Taveras","Joel Youngblood","Mike Jorgensen","Steve Henderson","John Stearns","Elliott Maddox","Doug Flynn","Pete Falcone","Garry Templeton","Mike Ramsey","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Tony Scott","Bob Forsch",,
"SLN198005270","19800527",0,"Tuesday",739,"F","N","NYN","SLN","STL09","bombm101","marts101","rungp901","quicj901","dalej901","engeb901","","",10658,"NYN, SLN","Clem Comly","David W. Smith","1996/09/25 11:53AM","",1,0,0,0,-1,0,0,0,160,9,9,5,14,9,1,2,11,7,"bombm101","marts101","","hends001","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"moraj101",8,"flynd001",4,"bombm101",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"hendg001",8,"reitk101",5,"ramsm001",4,"marts101",1,"haust101","hoodd101","","",,,54,,,,022130100,010000040,37,3,1,0,8,1,2,1,6,1,6,2,0,3,0,2,4,3,1,0,27,12,0,0,0,37,4,0,1,5,0,0,0,2,0,2,0,0,0,0,6,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Mark Bomback","Silvio Martinez","(none)","hends001","Steve Henderson","Frank Taveras","Elliott Maddox","Lee Mazzilli","Mike Jorgensen","John Stearns","Steve Henderson","Jerry Morales","Doug Flynn","Mark Bomback","Garry Templeton","Leon Durham","Keith Hernandez","Ted Simmons","Terry Kennedy","George Hendrick","Ken Reitz","Mike Ramsey","Silvio Martinez",,
"SLN198005280","19800528",0,"Wednesday",1240,"F","D","NYN","SLN","STL09","burrr001","fulgj101","quicj901","dalej901","engeb901","rungp901","","",12161,"NYN, SLN","Clem Comly","David W. Smith","1996/09/25 12:08PM","",1,0,0,0,-1,0,0,0,180,9,6,5,6,10,3,0,8,10,"kobek101","frazg001","allen001","madde101","mazzl001",3,"tavef101",6,"jorgm001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"tempg001",6,"scott001",8,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"reitk101",5,"ramsm001",4,"fulgj101",1,"allen001","thomr001","","",,,54,,,,000000060,030011000,29,1,0,0,6,1,0,0,11,1,3,1,1,0,0,4,2,2,0,0,27,12,0,1,0,36,0,1,0,4,1,0,0,5,1,5,1,1,1,0,6,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Kevin Kobel","George Frazier","Neil Allen","morej101","Jose Moreno","Lee Mazzilli","Frank Taveras","Mike Jorgensen","Joel Youngblood","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Ray Burris","Garry Templeton","Tony Scott","Leon Durham","Keith Hernandez","Ted Simmons","Terry Kennedy","Ken Reitz","Mike Ramsey","John Fulgham",,
"SLN198005300","19800530",0,"Friday",0,"F","N","MON","SLN","STL09","sands001","kaatj101","davis901","grege901","palld901","varge901","","",13229,"SLN","Clem Comly","David W. Smith","1996/10/11 2:31PM","",1,0,0,0,-1,0,0,0,151,9,10,4,10,9,0,1,9,5,"sands001","kaatj101","","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"sands001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"hendg001",8,"reitk101",5,"ramsm001",4,"kaatj101",1,"","frazg001","","",,,54,,,,141001003,010100002,36,4,1,2,10,1,1,1,7,2,4,3,0,0,0,1,4,4,0,0,27,10,0,1,0,35,2,1,1,4,0,0,0,1,0,5,0,0,1,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Sanderson","Jim Kaat","(none)","dawsa001","Andre Dawson","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Chris Speier","Scott Sanderson","Garry Templeton","Leon Durham","Keith Hernandez","Ted Simmons","Terry Kennedy","George Hendrick","Ken Reitz","Mike Ramsey","Jim Kaat",,
"SLN198005310","19800531",0,"Saturday",707,"F","N","MON","SLN","STL09","roges001","forsb001","grege901","palld901","varge901","davis901","","",19106,"SLN","Clem Comly","David W. Smith","1996/10/11 2:43PM","",1,0,0,0,-1,0,0,0,159,9,6,8,10,15,1,0,6,8,"forsb001","roges001","vuckp001","scott001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"machk101",5,"huttt101",9,"speic001",6,"roges001",1,"tempg001",6,"scott001",8,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"ramsm001",4,"forsb001",1,"frymw101","vuckp001","","",,,51,,,,100102200,10204100x,36,1,0,2,6,1,0,0,2,0,5,1,0,0,0,4,8,8,1,0,24,13,0,3,0,36,4,1,1,8,0,0,0,4,2,6,1,0,3,0,2,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Forsch","Steve Rogers","Pete Vuckovich","scott001","Tony Scott","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Ken Macha","Tom Hutton","Chris Speier","Steve Rogers","Garry Templeton","Tony Scott","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Mike Ramsey","Bob Forsch",,
"SLN198006010","19800601",0,"Sunday",118,"F","D","MON","SLN","STL09","lee-b101","marts101","palld901","varge901","davis901","grege901","","",30016,"SLN","Clem Comly","David W. Smith","1996/04/29 5:24PM","",1,0,0,0,-1,0,0,0,202,12,7,6,12,13,0,3,8,12,"bahns101","frazg001","normf101","cromw101","leflr101",7,"scotr101",4,"dawsa001",8,"tamaj101",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"lee-b101",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"ramsm001",4,"marts101",1,"normf101","frazg001","","",,,72,,,,102010200001,201000300000,46,6,0,0,7,0,1,0,4,1,5,5,0,1,0,5,6,6,0,0,36,14,0,0,0,48,1,1,1,6,1,0,1,4,1,7,3,0,0,0,4,6,6,0,0,36,23,0,1,0,,,,,,,,,,,"Stan Bahnsen","George Frazier","Fred Norman","cromw101","Warren Cromartie","Ron LeFlore","Rod Scott","Andre Dawson","John Tamargo","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Bill Lee","Bobby Bonds","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tony Scott","Mike Ramsey","Silvio Martinez",,
"SLN198006130","19800613",0,"Friday",739,"F","N","CIN","SLN","STL09","leibc001","vuckp001","mcshj901","westj901","willb901","pryop901","","",24022,"SLN, CIN","Clem Comly","David W. Smith","1996/05/23 3:45PM","",1,0,0,0,-1,0,0,0,138,9,5,2,11,10,0,2,10,7,"leibc001","vuckp001","humet001","bencj101","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"leibc001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"iorgd001",7,"scott001",8,"vuckp001",1,"humet001","thomr001","","",,,54,,,,110030000,100000100,36,2,0,1,4,0,0,1,5,2,6,2,1,2,0,2,2,2,0,1,27,9,0,1,0,36,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Pete Vuckovich","Tom Hume","bencj101","Johnny Bench","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Charlie Leibrandt","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Dane Iorg","Tony Scott","Pete Vuckovich",,
