"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192406090","19240609",0,"Monday",0,"F","D","SLN","BSN","BOS08","hainj101","coonj101","sweej901","mccob104","(none)","hartb901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/07/11 2:59PM","",1,0,0,0,-1,0,0,0,100,9,2,4,8,8,4,0,6,7,"coonj101","hainj101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"doutt101",7,"myerh102",8,"holmw101",2,"coonj103",6,"hainj101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"smite106",2,"coonj101",1,"","","","",,,51,,,,010100000,10020010x,34,1,1,0,2,0,0,0,1,0,2,1,1,0,0,1,2,2,1,0,24,16,0,2,0,29,0,0,0,4,2,0,0,4,0,0,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Cooney","Jesse Haines","(none)","smitb110","Bob Smith","Max Flack","Howard Freigau","Rogers Hornsby","Jim Bottomley","Taylor Douthit","Hi Myers","Wattie Holm","Jimmy Cooney","Jesse Haines","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Ernie Padgett","Ray Powell","Bob Smith","Earl Smith","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",12
"BSN192406100","19240610",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","bellh101","barnj102","mccob104","hartb901","(none)","sweej901","","",1000,"128","Wayne Townsend","Wayne Townsend","2006/07/19 8:39PM","",1,0,0,0,-1,0,0,0,110,9,2,6,8,11,0,1,6,5,"barnj102","bellh101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"doutt101",7,"muelh102",8,"gonzm101",2,"coonj103",6,"bellh101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"gibsf101",2,"barnj102",1,"dyere101","","","",,,51,,,,200000000,30000102x,33,0,0,0,1,0,0,0,2,0,1,0,1,1,0,2,6,6,0,0,24,17,0,3,0,29,1,0,0,6,2,0,0,4,1,2,0,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jess Barnes","Hi Bell","(none)","mcins101","Stuffy McInnis","Max Flack","Howard Freigau","Rogers Hornsby","Jim Bottomley","Taylor Douthit","Heinie Mueller","Mike Gonzalez","Jimmy Cooney","Hi Bell","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Ernie Padgett","Ray Powell","Bob Smith","Frank Gibson","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",13
"BSN192406110","19240611",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","delaa101","bentl101","hartb901","sweej901","(none)","mccob104","","",1500,"128","Wayne Townsend","Wayne Townsend","2006/07/22 3:11PM","",1,0,0,0,-1,0,0,0,125,9,7,3,11,11,0,2,11,9,"delaa101","bentl101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"muelh102",8,"doutt101",7,"gonzm101",2,"coonj103",6,"delaa101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"padge101",4,"power101",8,"smitb110",5,"smite106",2,"bentl101",1,"","yeara101","","",,,54,,,,102000004,001000002,37,2,3,0,7,2,1,0,5,1,1,0,0,1,0,1,3,3,0,0,27,12,0,1,0,37,2,1,0,3,0,0,0,2,0,1,1,0,0,0,2,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Art Delaney","Larry Benton","(none)","freih101","Howard Freigau","Max Flack","Howard Freigau","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Taylor Douthit","Mike Gonzalez","Jimmy Cooney","Art Delaney","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Ernie Padgett","Ray Powell","Bob Smith","Earl Smith","Larry Benton",,,"1924BSN.EVN.regular.game.csv",14
"BSN192406120","19240612",0,"Thursday",0,"F","D","CHN","BSN","BOS08","aldrv101","genej101","morac102","riglc901","(none)","(none)","","",3000,"128,109,68","Wayne Townsend","Wayne Townsend","2006/07/26 9:27PM","",1,0,0,0,-1,0,0,0,135,9,9,5,11,8,3,2,10,9,"aldrv101","genej101","keenv101","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"felig101",8,"padge101",5,"oneim102",2,"genej101",1,"keenv101","lucar102","","",,,54,,,,000303300,001400000,38,1,1,0,8,0,1,0,7,2,2,3,0,0,0,2,3,3,0,0,27,12,0,1,0,35,1,0,0,3,0,0,0,6,0,3,0,0,1,0,4,9,9,0,0,27,8,1,0,0,,,,,,,,,,,"Vic Aldridge","Joe Genewich","Vic Keen","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Gus Felix","Ernie Padgett","Mickey O'Neil","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",15
"BSN192406130","19240613",0,"Friday",0,"F","D","CHN","BSN","BOS08","kauft101","stryd101","riglc901","morac102","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/03 5:06PM","",1,0,0,0,-1,0,0,0,119,9,5,1,10,9,1,1,5,10,"kauft101","stryd101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"kauft101",1,"bancd101",6,"felig101",8,"spere101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"","mcnat101","","",,,54,,,,200020001,000100000,33,2,0,0,5,2,0,1,1,0,2,0,2,0,0,1,1,1,0,0,27,9,0,1,0,35,5,0,0,1,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Tony Kaufmann","Dutch Stryker","(none)","grang102","George Grantham","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Tony Kaufmann","Dave Bancroft","Gus Felix","Ed Sperber","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",16
"BSN192406160","19240616",0,"Monday",0,"F","D","PIT","BSN","BOS08","coopw101","barnj102","pfirc901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/08/20 12:09PM","",1,0,0,0,-1,0,0,0,95,9,4,9,5,14,0,1,2,5,"barnj102","coopw101","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"bancd101",6,"felig101",8,"mannl101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"stona101","","","",,,51,,,,000004000,01005030x,32,0,0,1,3,0,0,0,1,0,3,0,0,1,0,2,9,9,0,0,24,17,0,0,0,32,3,1,1,9,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jess Barnes","Wilbur Cooper","(none)","oneim102","Mickey O'Neil","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Dave Bancroft","Gus Felix","Les Mann","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",17
"BSN192406171","19240617",1,"Tuesday",0,"F","D","PIT","BSN","BOS08","kremr101","yeara101","odayh101","quige901","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend ","2006/08/27 3:50PM","",1,0,0,0,-1,0,0,0,100,9,5,2,9,6,0,1,6,4,"kremr101","yeara101","","","trayp101",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"schmw102",2,"kremr101",1,"bancd101",6,"felig101",8,"spere101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"yeara101",1,"","","","",,,54,,,,010000103,020000000,35,3,1,0,4,0,0,0,3,2,4,1,1,1,0,1,2,2,0,0,27,9,0,0,0,32,1,0,0,1,0,0,0,1,0,4,2,0,0,0,1,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Ray Kremer","Al Yeargin","(none)","grimc101","Charlie Grimm","Pie Traynor","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Walter Schmidt","Ray Kremer","Dave Bancroft","Gus Felix","Ed Sperber","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Al Yeargin",,,"1924BSN.EVN.regular.game.csv",18
"BSN192406172","19240617",2,"Tuesday",0,"F","D","PIT","BSN","BOS08","meadl101","mcnat101","quige901","pfirc901","(none)","odayh101","","",12000,"137","Wayne Townsend","Wayne Townsend","2006/08/27 11:26PM","",1,0,0,0,-1,0,0,0,90,9,0,1,6,9,1,2,10,8,"mcnat101","meadl101","","","trayp101",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"schmw102",2,"meadl101",1,"bancd101",6,"felig101",7,"power101",8,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"mcnat101",1,"","","","",,,51,,,,000000000,01000000x,32,2,0,0,0,2,0,0,3,0,2,2,1,1,0,1,1,1,1,0,24,15,0,1,0,30,1,0,0,1,1,0,0,2,0,2,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tim McNamara","Lee Meadows","(none)","padge101","Ernie Padgett","Pie Traynor","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Walter Schmidt","Lee Meadows","Dave Bancroft","Gus Felix","Ray Powell","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",19
"BSN192406180","19240618",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","yde-e101","bentl101","pfirc901","odayh101","(none)","quige901","","",2500,"137","Wayne Townsend","Wayne Townsend","2006/08/30 11:47AM","",1,0,0,0,-1,0,0,0,104,9,4,3,12,7,0,0,8,2,"yde-e101","bentl101","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"yde-e101",1,"bancd101",6,"power101",8,"mannl101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"bentl101",1,"","coonj101","","",,,54,,,,000100030,200000001,34,2,2,0,4,0,0,0,5,0,2,1,3,1,0,1,3,3,0,0,27,19,0,2,0,31,1,0,0,3,0,0,1,0,0,2,0,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Emil Yde","Larry Benton","(none)","marar101","Rabbit Maranville","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Walter Mueller","Rabbit Maranville","Walter Schmidt","Emil Yde","Dave Bancroft","Ray Powell","Les Mann","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Larry Benton",,,"1924BSN.EVN.regular.game.csv",20
"BSN192406190","19240619",0,"Thursday",0,"F","D","NY1","BSN","BOS08","barnv101","stryd101","odayh101","quige901","(none)","pfirc901","","",3000,"65,73,128","Neyer","Neyer","1999/03/15 6:44PM","",1,0,0,0,-1,0,0,0,124,9,4,1,12,5,0,1,12,6,"barnv101","stryd101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"bancd101",6,"mannl101",7,"power101",8,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"","lucar102","","",,,54,,,,000002200,000000100,38,3,2,0,4,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,14,0,0,0,32,3,0,0,1,0,0,0,2,0,1,1,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Virgil Barnes","Dutch Stryker","(none)","grohh101","Heinie Groh","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes","Dave Bancroft","Les Mann","Ray Powell","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Dutch Stryker",,,"1924BSN.EVN.regular.game.csv",21
"BSN192406200","19240620",0,"Friday",0,"F","D","NY1","BSN","BOS08","watsm103","nortl101","quige901","pfirc901","(none)","odayh101","","",3000,"65,73,128","Neyer","Neyer","1999/03/15 7:08PM","",1,0,0,0,-1,0,0,0,110,9,6,1,13,6,0,1,11,5,"watsm103","nortl101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"bancd101",6,"power101",8,"wilsf101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"nortl101",1,"","lucar102","","",,,54,,,,200201001,000100000,36,3,0,0,4,1,1,2,4,0,3,0,1,2,0,1,1,1,0,0,27,14,0,3,0,30,0,0,0,1,0,0,0,3,0,1,0,0,3,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Mule Watson","Lou North","(none)","meusi101","Irish Meusel","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson","Dave Bancroft","Ray Powell","Frank Wilson","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Lou North",,,"1924BSN.EVN.regular.game.csv",22
"BSN192406210","19240621",0,"Saturday",0,"F","D","NY1","BSN","BOS08","mcquh101","barnj102","hartb901","pfirc901","(none)","(none)","","",2500,"65,73","Neyer","Neyer","1999/03/15 7:26PM","",1,0,0,0,-1,0,0,0,90,9,2,1,6,8,0,0,7,5,"mcquh101","barnj102","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"bancd101",6,"power101",8,"wilsf101",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"","lucar102","","",,,54,,,,000002000,000000010,32,1,1,0,2,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,0,0,0,0,5,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Hugh McQuillan","Jess Barnes","(none)","wilsh102","Hack Wilson","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan","Dave Bancroft","Ray Powell","Frank Wilson","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",23
"BSN192407030","19240703",0,"Thursday",0,"F","D","BRO","BSN","BOS08","grimb101","coonj101","riglc901","morac102","(none)","(none)","","",2000,"128,65,73","Wayne Townsend","Wayne Townsend","2006/10/28 5:55PM","",1,0,0,0,-1,0,0,0,125,9,6,5,17,10,3,3,9,10,"grimb101","coonj101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"taylz101",2,"grimb101",1,"smitb110",6,"felig101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"coonj101",1,"","lucar102","","",,,54,,,,103001001,100001003,40,5,0,0,6,0,1,0,1,1,4,0,1,1,0,1,3,3,0,0,27,11,0,0,0,38,0,1,0,5,0,1,0,3,0,4,0,0,0,0,2,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Burleigh Grimes","Johnny Cooney","(none)","johnj107","Jimmy Johnston","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Bernie Neis","Zack Taylor","Burleigh Grimes","Bob Smith","Gus Felix","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",24
"BSN192407041","19240704",1,"Friday",0,"F","D","BRO","BSN","BOS08","doakb101","mcnat101","morac102","riglc901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","2006/11/11 12:08PM","",1,0,0,0,-1,0,0,0,99,9,1,5,7,10,2,1,7,6,"mcnat101","doakb101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"oneim102",2,"mcnat101",1,"henrd101","","","",,,51,,,,000001000,20000030x,34,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,24,14,0,3,0,31,1,0,0,5,1,0,1,2,0,0,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tim McNamara","Bill Doak","(none)","mcins101","Stuffy McInnis","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Bill Doak","Gus Felix","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Bob Smith","Hunter Lane","Mickey O'Neil","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",25
"BSN192407042","19240704",2,"Friday",0,"F","D","BRO","BSN","BOS08","osbot101","genej101","riglc901","morac102","(none)","(none)","","",15000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/11 2:37PM","",1,0,0,0,-1,0,0,0,89,9,0,1,3,4,2,0,3,9,"genej101","osbot101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"osbot101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"gibsf101",2,"genej101",1,"","","","",,,51,,,,000000000,00000001x,29,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,24,6,0,0,0,29,1,0,0,0,1,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Genewich","Tiny Osborne","(none)","","(none)","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Tiny Osborne","Gus Felix","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Bob Smith","Hunter Lane","Frank Gibson","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",26
"BSN192407050","19240705",0,"Saturday",0,"F","D","BRO","BSN","BOS08","decaa101","yeara101","morac102","riglc901","(none)","(none)","","",7000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/13 8:40AM","",1,0,0,0,-1,0,0,0,101,9,8,4,14,8,1,0,10,6,"decaa101","yeara101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"loftd101",9,"taylz101",2,"decaa101",1,"felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"smitb110",6,"laneh101",5,"oneim102",2,"yeara101",1,"","bentl101","","",,,54,,,,200410010,000001012,41,3,1,0,8,0,0,0,4,0,1,0,0,1,0,1,4,4,0,0,27,7,0,1,0,35,2,1,0,4,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,27,19,0,1,0,,,,,,,,,,,"Art Decatur","Al Yeargin","(none)","fourj101","Jack Fournier","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Dick Loftus","Zack Taylor","Art Decatur","Gus Felix","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Bob Smith","Hunter Lane","Mickey O'Neil","Al Yeargin",,,"1924BSN.EVN.regular.game.csv",27
"BSN192407250","19240725",0,"Friday",0,"F","D","PIT","BSN","BOS08","pfefj101","genej101","odayh101","quige901","(none)","sweej901","","",2000,"137","Wayne Townsend","Wayne Townsend","2007/04/07 4:40PM","",1,0,90,0,-1,2,3,3,103,9,2,1,7,7,2,0,7,7,"pfefj101","genej101","","","marar101",4,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"grimc101",3,"smite106",2,"pfefj101",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"oneim102",2,"genej101",1,"","","","",,,54,,,,001010000,000100000,32,4,0,0,2,1,0,0,3,1,1,1,0,0,0,1,1,1,0,0,27,12,0,0,0,32,0,0,0,1,0,0,0,3,0,2,0,3,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Joe Genewich","(none)","marar101","Rabbit Maranville","Rabbit Maranville","Max Carey","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Charlie Grimm","Earl Smith","Jeff Pfeffer","Frank Wilson","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Cotton Tierney","Bob Smith","Mickey O'Neil","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",28
