"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201804200",8,0,"adamm002",0,9,11,"solis001",1,682018LAN.EVN.regular.sub.csv",121

"LAN201804200",8,0,"libea001",1,5,1,"baezp001",1,682018LAN.EVN.regular.sub.csv",122

"LAN201804200",8,1,"kintb001",0,9,1,"adamm002",11,692018LAN.EVN.regular.sub.csv",123

"LAN201804200",9,1,"dools001",0,9,1,"kintb001",1,752018LAN.EVN.regular.sub.csv",124

"LAN201804210",7,1,"herne001",1,9,11,"ryu-h001",1,542018LAN.EVN.regular.sub.csv",125

"LAN201804210",8,0,"taylc001",1,1,8,"taylc001",4,562018LAN.EVN.regular.sub.csv",126

"LAN201804210",8,0,"pedej001",1,5,7,"pedej001",8,562018LAN.EVN.regular.sub.csv",127

"LAN201804210",8,0,"herne001",1,9,4,"herne001",11,562018LAN.EVN.regular.sub.csv",128

"LAN201804210",8,0,"cingt001",1,6,1,"kempm001",7,562018LAN.EVN.regular.sub.csv",129

"LAN201804210",8,0,"reynm003",0,9,11,"stras001",1,562018LAN.EVN.regular.sub.csv",130

"LAN201804210",8,1,"torrc001",0,9,1,"reynm003",11,592018LAN.EVN.regular.sub.csv",131

"LAN201804210",8,1,"utlec001",1,6,11,"cingt001",1,632018LAN.EVN.regular.sub.csv",132

"LAN201804210",9,0,"jansk001",1,6,1,"utlec001",11,652018LAN.EVN.regular.sub.csv",133

"LAN201804210",9,0,"adamm002",0,5,11,"sierm001",7,672018LAN.EVN.regular.sub.csv",134

"LAN201804220",6,1,"barna001",1,9,11,"wooda002",1,442018LAN.EVN.regular.sub.csv",135

"LAN201804220",6,1,"steva001",0,9,7,"hellj001",1,482018LAN.EVN.regular.sub.csv",136

"LAN201804220",6,1,"solis001",0,6,1,"sierm001",7,482018LAN.EVN.regular.sub.csv",137

"LAN201804220",6,1,"herne001",1,5,11,"pedej001",7,492018LAN.EVN.regular.sub.csv",138

"LAN201804220",6,1,"gottt001",0,6,1,"solis001",1,502018LAN.EVN.regular.sub.csv",139

"LAN201804220",7,0,"herne001",1,5,7,"herne001",11,532018LAN.EVN.regular.sub.csv",140

"LAN201804220",7,0,"barna001",1,9,4,"barna001",11,532018LAN.EVN.regular.sub.csv",141

"LAN201804220",7,0,"fielj002",1,7,1,"utlec001",4,532018LAN.EVN.regular.sub.csv",142

"LAN201804220",8,0,"cingt001",1,7,1,"fielj002",1,622018LAN.EVN.regular.sub.csv",143

"LAN201804220",8,0,"baezp001",1,7,1,"cingt001",1,632018LAN.EVN.regular.sub.csv",144

"LAN201804220",8,0,"wietm001",0,6,11,"gottt001",1,652018LAN.EVN.regular.sub.csv",145

"LAN201804220",8,1,"wietm001",0,6,2,"wietm001",11,672018LAN.EVN.regular.sub.csv",146

"LAN201804220",8,1,"kintb001",0,7,1,"sevep001",2,672018LAN.EVN.regular.sub.csv",147

"LAN201804220",9,0,"jansk001",1,7,1,"baezp001",1,712018LAN.EVN.regular.sub.csv",148

"LAN201804220",9,0,"adamm002",0,7,11,"kintb001",1,712018LAN.EVN.regular.sub.csv",149

"LAN201804220",9,0,"reynm003",0,7,12,"adamm002",11,732018LAN.EVN.regular.sub.csv",150

"LAN201804230",5,1,"muncm001",1,9,11,"buehw001",1,392018LAN.EVN.regular.sub.csv",151

"LAN201804230",6,0,"strir001",1,9,1,"muncm001",11,402018LAN.EVN.regular.sub.csv",152

"LAN201804230",7,0,"telit001",0,8,11,"rivey001",6,492018LAN.EVN.regular.sub.csv",153

"LAN201804230",7,0,"bourj002",0,9,11,"garcj006",1,502018LAN.EVN.regular.sub.csv",154

"LAN201804230",7,1,"rojam002",0,1,6,"rojam002",3,522018LAN.EVN.regular.sub.csv",155

"LAN201804230",7,1,"bourj002",0,9,3,"bourj002",11,522018LAN.EVN.regular.sub.csv",156

"LAN201804230",7,1,"guert001",0,8,1,"telit001",11,522018LAN.EVN.regular.sub.csv",157

"LAN201804230",7,1,"pedej001",1,9,11,"strir001",1,552018LAN.EVN.regular.sub.csv",158

"LAN201804230",8,0,"pedej001",1,9,7,"pedej001",11,562018LAN.EVN.regular.sub.csv",159

"LAN201804230",8,0,"charj001",1,3,1,"kempm001",7,562018LAN.EVN.regular.sub.csv",160

"LAN201804230",8,0,"libea001",1,3,1,"charj001",1,612018LAN.EVN.regular.sub.csv",161

"LAN201804230",8,1,"barrk002",0,8,1,"guert001",1,632018LAN.EVN.regular.sub.csv",162

"LAN201804230",8,1,"seagc001",1,3,11,"libea001",1,652018LAN.EVN.regular.sub.csv",163

"LAN201804230",9,0,"herne001",1,2,4,"herne001",6,682018LAN.EVN.regular.sub.csv",164

"LAN201804230",9,0,"seagc001",1,3,6,"seagc001",11,682018LAN.EVN.regular.sub.csv",165

"LAN201804230",9,0,"fielj002",1,7,1,"barna001",4,682018LAN.EVN.regular.sub.csv",166

"LAN201804230",9,0,"dietd001",0,8,11,"barrk002",1,682018LAN.EVN.regular.sub.csv",167

"LAN201804240",6,1,"wittn001",0,9,1,"peted001",1,452018LAN.EVN.regular.sub.csv",168

"LAN201804240",7,0,"hudsd001",1,9,1,"maedk001",1,472018LAN.EVN.regular.sub.csv",169

"LAN201804240",7,1,"muncm001",1,8,11,"farmk001",5,512018LAN.EVN.regular.sub.csv",170

"LAN201804240",7,1,"pedej001",1,9,11,"hudsd001",1,522018LAN.EVN.regular.sub.csv",171

"LAN201804240",7,1,"guert001",0,9,1,"wittn001",1,542018LAN.EVN.regular.sub.csv",172

"LAN201804240",7,1,"utlec001",1,3,11,"herne001",4,552018LAN.EVN.regular.sub.csv",173

"LAN201804240",8,0,"taylc001",1,1,4,"taylc001",8,572018LAN.EVN.regular.sub.csv",174

"LAN201804240",8,0,"muncm001",1,8,5,"muncm001",11,572018LAN.EVN.regular.sub.csv",175

"LAN201804240",8,0,"pedej001",1,9,8,"pedej001",11,572018LAN.EVN.regular.sub.csv",176

"LAN201804240",8,0,"cingt001",1,3,1,"utlec001",11,572018LAN.EVN.regular.sub.csv",177

"LAN201804240",8,0,"telit001",0,9,11,"guert001",1,572018LAN.EVN.regular.sub.csv",178

"LAN201804240",8,1,"stecd001",0,9,1,"telit001",11,632018LAN.EVN.regular.sub.csv",179

"LAN201804240",9,0,"baezp001",1,3,1,"cingt001",1,662018LAN.EVN.regular.sub.csv",180

"LAN201804240",9,0,"shucj001",0,9,11,"stecd001",1,702018LAN.EVN.regular.sub.csv",181

"LAN201804240",9,1,"rivey001",0,1,6,"dietd001",7,712018LAN.EVN.regular.sub.csv",182

"LAN201804240",9,1,"maybc001",0,6,7,"maybc001",9,712018LAN.EVN.regular.sub.csv",183

"LAN201804240",9,1,"rojam002",0,7,3,"rojam002",6,712018LAN.EVN.regular.sub.csv",184

"LAN201804240",9,1,"shucj001",0,9,9,"shucj001",11,712018LAN.EVN.regular.sub.csv",185

"LAN201804240",9,1,"ziegb001",0,4,1,"bourj002",3,712018LAN.EVN.regular.sub.csv",186

"LAN201804250",5,1,"barna001",1,9,11,"kersc001",1,442018LAN.EVN.regular.sub.csv",187

"LAN201804250",5,1,"maybc001",0,6,8,"maybc001",9,452018LAN.EVN.regular.sub.csv",188

"LAN201804250",5,1,"shucj001",0,9,9,"richt001",1,452018LAN.EVN.regular.sub.csv",189

"LAN201804250",5,1,"gonzm007",0,8,1,"brinl001",8,452018LAN.EVN.regular.sub.csv",190

"LAN201804250",6,0,"hudsd001",1,9,1,"barna001",11,462018LAN.EVN.regular.sub.csv",191

"LAN201804250",7,0,"libea001",1,9,1,"hudsd001",1,572018LAN.EVN.regular.sub.csv",192

"LAN201804250",7,0,"charj001",1,9,1,"libea001",1,582018LAN.EVN.regular.sub.csv",193

"LAN201804250",7,1,"muncm001",1,9,11,"charj001",1,632018LAN.EVN.regular.sub.csv",194

"LAN201804250",8,0,"alexs001",1,9,1,"muncm001",11,652018LAN.EVN.regular.sub.csv",195

"LAN201804250",8,1,"rojam002",0,7,3,"rojam002",6,762018LAN.EVN.regular.sub.csv",196

"LAN201804250",8,1,"rivey001",0,8,6,"gonzm007",1,762018LAN.EVN.regular.sub.csv",197

"LAN201804250",8,1,"tazaj001",0,5,1,"bourj002",3,762018LAN.EVN.regular.sub.csv",198

"LAN201804250",9,0,"jansk001",1,9,1,"alexs001",1,772018LAN.EVN.regular.sub.csv",199

"LAN201804250",9,1,"ziegb001",0,5,1,"tazaj001",1,842018LAN.EVN.regular.sub.csv",200

"LAN201804250",9,1,"farmk001",1,9,11,"jansk001",1,852018LAN.EVN.regular.sub.csv",201

"LAN201805080",5,0,"charj001",1,9,1,"hillr001",1,392018LAN.EVN.regular.sub.csv",202

"LAN201805080",5,1,"locat001",1,9,11,"charj001",1,462018LAN.EVN.regular.sub.csv",203

"LAN201805080",6,0,"hudsd001",1,9,1,"locat001",11,522018LAN.EVN.regular.sub.csv",204

"LAN201805080",6,1,"barna001",1,9,11,"hudsd001",1,582018LAN.EVN.regular.sub.csv",205

"LAN201805080",6,1,"salaf001",0,9,1,"godlz001",1,582018LAN.EVN.regular.sub.csv",206

"LAN201805080",7,0,"fielj002",1,9,1,"barna001",11,592018LAN.EVN.regular.sub.csv",207

"LAN201805080",7,1,"delaj001",0,9,1,"salaf001",1,642018LAN.EVN.regular.sub.csv",208

"LAN201805080",8,0,"libea001",1,9,1,"fielj002",1,662018LAN.EVN.regular.sub.csv",209

"LAN201805080",8,1,"brada001",0,9,1,"delaj001",1,692018LAN.EVN.regular.sub.csv",210

"LAN201805080",9,0,"herne001",1,9,5,"libea001",1,732018LAN.EVN.regular.sub.csv",211

"LAN201805080",9,0,"jansk001",1,7,1,"muncm001",5,732018LAN.EVN.regular.sub.csv",212

"LAN201805080",9,0,"dysoj001",0,9,11,"brada001",1,732018LAN.EVN.regular.sub.csv",213

"LAN201805080",9,1,"marrd001",0,2,5,"owinc001",5,762018LAN.EVN.regular.sub.csv",214

"LAN201805080",9,1,"dysoj001",0,9,9,"dysoj001",11,762018LAN.EVN.regular.sub.csv",215

"LAN201805080",9,1,"boxbb001",0,5,1,"souzs001",9,762018LAN.EVN.regular.sub.csv",216

"LAN201805080",10,0,"descd001",0,5,11,"boxbb001",1,822018LAN.EVN.regular.sub.csv",217

"LAN201805080",10,1,"descd001",0,5,5,"descd001",11,842018LAN.EVN.regular.sub.csv",218

"LAN201805080",10,1,"chafa001",0,2,1,"marrd001",5,842018LAN.EVN.regular.sub.csv",219

"LAN201805080",10,1,"hiray001",0,2,1,"chafa001",1,862018LAN.EVN.regular.sub.csv",220

"LAN201805080",10,1,"strir001",1,3,12,"grany001",2,862018LAN.EVN.regular.sub.csv",221

"LAN201805080",10,1,"farmk001",1,7,11,"jansk001",1,882018LAN.EVN.regular.sub.csv",222

"LAN201805080",11,0,"farmk001",1,7,2,"farmk001",11,902018LAN.EVN.regular.sub.csv",223

"LAN201805080",11,0,"cingt001",1,3,1,"strir001",12,902018LAN.EVN.regular.sub.csv",224

"LAN201805080",11,1,"avila001",0,2,2,"hiray001",1,942018LAN.EVN.regular.sub.csv",225

"LAN201805080",11,1,"bracs001",0,8,1,"murpj001",2,942018LAN.EVN.regular.sub.csv",226

"LAN201805080",11,1,"maedk001",1,3,11,"cingt001",1,972018LAN.EVN.regular.sub.csv",227

"LAN201805080",11,1,"mcfat001",0,8,1,"bracs001",1,982018LAN.EVN.regular.sub.csv",228

"LAN201805080",12,0,"garcy001",1,3,1,"maedk001",11,992018LAN.EVN.regular.sub.csv",229

"LAN201805090",5,1,"locat001",1,9,11,"wooda002",1,422018LAN.EVN.regular.sub.csv",230

"LAN201805090",6,0,"baezp001",1,9,1,"locat001",11,462018LAN.EVN.regular.sub.csv",231

"LAN201805090",6,1,"salaf001",0,9,1,"corbp001",1,502018LAN.EVN.regular.sub.csv",232

"LAN201805090",6,1,"muncm001",1,9,11,"baezp001",1,552018LAN.EVN.regular.sub.csv",233

"LAN201805090",6,1,"chafa001",0,9,1,"salaf001",1,552018LAN.EVN.regular.sub.csv",234

"LAN201805090",6,1,"descd001",0,9,5,"chafa001",1,562018LAN.EVN.regular.sub.csv",235

"LAN201805090",6,1,"bracs001",0,7,1,"marrd001",5,562018LAN.EVN.regular.sub.csv",236

"LAN201805090",7,0,"charj001",1,9,1,"muncm001",11,592018LAN.EVN.regular.sub.csv",237

"LAN201805090",7,0,"alexs001",1,9,1,"charj001",1,662018LAN.EVN.regular.sub.csv",238

"LAN201805090",8,0,"murpj001",0,7,11,"bracs001",1,702018LAN.EVN.regular.sub.csv",239

"LAN201805090",8,1,"delaj001",0,7,1,"murpj001",11,732018LAN.EVN.regular.sub.csv",240

"LAN201805090",8,1,"utlec001",1,9,11,"alexs001",1,762018LAN.EVN.regular.sub.csv",241

"LAN201805090",9,0,"jansk001",1,9,1,"utlec001",11,792018LAN.EVN.regular.sub.csv",242

"LAN201805100",6,1,"flord002",0,8,1,"mahlt001",1,472018LAN.EVN.regular.sub.csv",243

"LAN201805100",6,1,"farmk001",1,9,11,"buehw001",1,492018LAN.EVN.regular.sub.csv",244

"LAN201805100",7,0,"baezp001",1,9,1,"farmk001",11,502018LAN.EVN.regular.sub.csv",245

"LAN201805100",7,0,"sches001",0,8,11,"flord002",1,522018LAN.EVN.regular.sub.csv",246

"LAN201805100",7,1,"peraw002",0,8,1,"sches001",11,552018LAN.EVN.regular.sub.csv",247

"LAN201805100",7,1,"herne001",1,2,11,"pedej001",8,562018LAN.EVN.regular.sub.csv",248

"LAN201805100",8,0,"herne001",1,2,8,"herne001",11,582018LAN.EVN.regular.sub.csv",249

"LAN201805100",8,0,"hudsd001",1,9,1,"baezp001",1,582018LAN.EVN.regular.sub.csv",250

"LAN201805100",8,1,"locat001",1,6,11,"utlec001",4,642018LAN.EVN.regular.sub.csv",251

"LAN201805100",8,1,"blana002",0,7,4,"blana002",6,642018LAN.EVN.regular.sub.csv",252

"LAN201805100",8,1,"peraj003",0,8,6,"peraw002",1,642018LAN.EVN.regular.sub.csv",253

"LAN201805100",8,1,"igler001",0,4,1,"genns001",4,642018LAN.EVN.regular.sub.csv",254

"LAN201805100",9,0,"herne001",1,2,4,"herne001",8,652018LAN.EVN.regular.sub.csv",255

"LAN201805100",9,0,"locat001",1,6,8,"locat001",11,652018LAN.EVN.regular.sub.csv",256

"LAN201805100",9,0,"fielj002",1,9,1,"hudsd001",1,652018LAN.EVN.regular.sub.csv",257

