"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN199404040","ATL",1,1,2,1,0,"BX",0,0,"gwynt001","?","gwynt001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","S7/G56","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","ATL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","planp001","belld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",7

"SDN199404040","ATL",1,1,2,2,2,"CBBF>F1C",0,0,"planp001","?","planp001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","gwynt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SDN","SDN","ATL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","belld001","ciana001","T","T",9,3,6,0,0,0,0,0,0,"lopej001","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",8

"SDN199404040","ATL",2,0,0,3,2,"BFBBCX",0,0,"mcgrf001","?","mcgrf001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","D9/L9LD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","ATL","SDN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","justd001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gwynt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",9

"SDN199404040","ATL",2,0,0,1,1,"CBX",0,0,"justd001","?","justd001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","mcgrf001","","7/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"SDN","ATL","SDN",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","pendt001","lopej001","T","T",0,0,0,3,4,8,0,0,0,"","ausmb001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"planp001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",10

"SDN199404040","ATL",2,0,1,0,0,"X",0,0,"pendt001","?","pendt001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","mcgrf001","","31/G34.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"SDN","ATL","SDN",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","lopej001","lemkm001","T","T",0,0,0,3,4,8,0,0,0,"","ausmb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"statd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",11

"SDN199404040","ATL",2,0,2,1,2,"SFBFX",0,0,"lopej001","?","lopej001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","mcgrf001","D8/L78D.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","benea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","ATL","SDN",0,"F","F",0,0,0,6,3,"T","F",4,2,"T","T","lemkm001","maddg002","T","T",0,0,0,0,0,0,3,4,8,"","","ausmb001",1,1,0,0,0,0,4,0,1,2,1,0,1,"belld001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",12

"SDN199404040","ATL",2,0,2,3,1,"BBBCB",1,0,"lemkm001","?","lemkm001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","lopej001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","ATL","SDN",0,"F","F",1,0,1,7,4,"T","F",2,3,"T","T","maddg002","sandd001","T","T",0,0,0,2,7,11,0,0,0,"","ausmb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",13

"SDN199404040","ATL",2,0,2,3,2,"BCFBFB>F>F>X",1,0,"maddg002","?","maddg002","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","lemkm001","lopej001","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"SDN","ATL","SDN",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","sandd001","blauj001","T","T",4,8,12,2,7,11,0,0,0,"ausmb001","ausmb001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"ciana001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",14

"SDN199404040","ATL",2,1,0,2,0,"BBX",1,0,"belld001","?","belld001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","D9/G3","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","ATL",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","ciana001","statd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",15

"SDN199404040","ATL",2,1,0,2,1,"BFBX",1,0,"ciana001","?","ciana001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","belld001","","4/P4S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"SDN","SDN","ATL",1,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","statd001","ausmb001","T","T",0,0,0,8,5,14,0,0,0,"","lopej001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",16

"SDN199404040","ATL",2,1,1,0,1,"F2X",1,0,"statd001","?","statd001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","belld001","","63/G6.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SDN","SDN","ATL",1,"F","F",0,1,0,6,2,"T","F",2,4,"T","T","ausmb001","benea001","T","T",0,0,0,8,5,14,0,0,0,"","lopej001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",17

"SDN199404040","ATL",2,1,2,1,2,"FCBC",1,0,"ausmb001","?","ausmb001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","belld001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SDN","SDN","ATL",1,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","benea001","robeb002","T","T",0,0,0,0,0,0,8,5,14,"","","lopej001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",18

"SDN199404040","ATL",3,0,0,3,1,"BFBBX",1,0,"sandd001","?","sandd001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","31/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"SDN","ATL","SDN",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","blauj001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"statd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",19

"SDN199404040","ATL",3,0,1,3,1,"BBCBX",1,0,"blauj001","?","blauj001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"SDN","ATL","SDN",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","klesr001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ciana001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",20

"SDN199404040","ATL",3,0,2,0,2,"FFX",1,0,"klesr001","?","klesr001","?","benea001","?","benea001","?","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","6/P6D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SDN","ATL","SDN",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","mcgrf001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",21

"SDN199404040","ATL",3,1,0,2,2,"BSSBX",1,0,"benea001","?","benea001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","9/F89M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SDN","SDN","ATL",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","robeb002","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",22

"SDN199404040","ATL",3,1,1,1,2,"CFBX",1,0,"robeb002","?","robeb002","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","7/P78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"SDN","SDN","ATL",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","gutir001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",23

"SDN199404040","ATL",3,1,2,2,2,"CBBFX",1,0,"gutir001","?","gutir001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","D7/L7DW","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","ATL",1,"F","F",0,1,0,10,2,"T","F",0,2,"T","T","gwynt001","planp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",24

"SDN199404040","ATL",3,1,2,2,2,"FBBSX",1,0,"gwynt001","?","gwynt001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","gutir001","","53/G56","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"SDN","SDN","ATL",1,"F","T",0,1,0,11,3,"T","F",2,2,"T","T","planp001","belld001","T","T",0,0,0,6,2,23,0,0,0,"","lopej001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SDN.EVN.regular.event.csv",25

