"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA197804280",6,1,"lahoj101",1,9,11,"terrj101",4,601978KCA.EVA.regular.sub.csv",51

"KCA197804280",7,0,"whitf001",1,9,4,"lahoj101",11,611978KCA.EVA.regular.sub.csv",52

"KCA197804280",7,1,"mcclb001",0,0,1,"sorel001",1,651978KCA.EVA.regular.sub.csv",53

"KCA197804280",7,1,"zdebj101",1,1,11,"poqut101",7,651978KCA.EVA.regular.sub.csv",54

"KCA197804280",8,0,"zdebj101",1,1,7,"zdebj101",11,701978KCA.EVA.regular.sub.csv",55

"KCA197804280",8,1,"wathj001",1,7,11,"hurdc001",3,751978KCA.EVA.regular.sub.csv",56

"KCA197804280",8,1,"rodre102",0,0,1,"mcclb001",1,771978KCA.EVA.regular.sub.csv",57

"KCA197804280",8,1,"lacop101",1,1,11,"zdebj101",7,791978KCA.EVA.regular.sub.csv",58

"KCA197804280",9,0,"wilsw001",1,1,7,"lacop101",11,821978KCA.EVA.regular.sub.csv",59

"KCA197804280",9,0,"wathj001",1,7,3,"wathj001",11,821978KCA.EVA.regular.sub.csv",60

"KCA197804280",9,0,"pattm101",1,0,1,"colbj101",1,821978KCA.EVA.regular.sub.csv",61

"KCA197804280",9,0,"david101",0,8,11,"martb001",2,841978KCA.EVA.regular.sub.csv",62

"KCA197804290",2,0,"whitf001",1,3,4,"bretg001",5,131978KCA.EVA.regular.sub.csv",63

"KCA197804290",2,0,"terrj101",1,9,5,"terrj101",4,131978KCA.EVA.regular.sub.csv",64

"KCA197804290",2,1,"steir101",0,0,1,"auguj001",1,211978KCA.EVA.regular.sub.csv",65

"KCA197804290",6,1,"repla101",0,0,1,"steir101",1,571978KCA.EVA.regular.sub.csv",66

"KCA197804290",7,1,"david101",0,6,9,"lezcs001",9,691978KCA.EVA.regular.sub.csv",67

"KCA197804290",7,1,"gantj001",0,3,5,"coopc001",3,691978KCA.EVA.regular.sub.csv",68

"KCA197804290",7,1,"bands101",0,2,3,"bands101",5,691978KCA.EVA.regular.sub.csv",69

"KCA197804290",7,1,"wohlj001",0,4,7,"hisll101",7,691978KCA.EVA.regular.sub.csv",70

"KCA197804300",7,0,"lacop101",1,7,3,"hurdc001",3,561978KCA.EVA.regular.sub.csv",71

"KCA197804300",7,1,"martb001",0,8,2,"moorc001",2,591978KCA.EVA.regular.sub.csv",72

"KCA197804300",8,0,"mings101",1,0,1,"galer001",1,631978KCA.EVA.regular.sub.csv",73

"KCA197805120",7,0,"blaip101",0,1,12,"rivem001",8,521978KCA.EVA.regular.sub.csv",74

"KCA197805120",7,0,"pattm101",1,0,1,"splip001",1,531978KCA.EVA.regular.sub.csv",75

"KCA197805120",7,0,"mings101",1,0,1,"pattm101",1,541978KCA.EVA.regular.sub.csv",76

"KCA197805120",7,1,"blaip101",0,1,8,"blaip101",12,551978KCA.EVA.regular.sub.csv",77

"KCA197805120",8,1,"lahoj101",1,8,11,"patef101",6,631978KCA.EVA.regular.sub.csv",78

"KCA197805120",8,1,"lacop101",1,9,11,"whitf001",4,641978KCA.EVA.regular.sub.csv",79

"KCA197805120",8,1,"washu001",1,9,12,"lacop101",11,651978KCA.EVA.regular.sub.csv",80

"KCA197805120",9,0,"terrj101",1,2,4,"poqut101",9,681978KCA.EVA.regular.sub.csv",81

"KCA197805120",9,0,"lahoj101",1,8,9,"lahoj101",11,681978KCA.EVA.regular.sub.csv",82

"KCA197805120",9,0,"washu001",1,9,6,"washu001",12,681978KCA.EVA.regular.sub.csv",83

"KCA197805120",9,0,"birdd101",1,0,1,"mings101",1,701978KCA.EVA.regular.sub.csv",84

"KCA197805120",9,1,"gossr001",0,0,1,"figue101",1,751978KCA.EVA.regular.sub.csv",85

"KCA197805130",8,0,"hraba101",1,0,1,"leond001",1,631978KCA.EVA.regular.sub.csv",86

"KCA197805130",9,1,"gossr001",0,0,1,"guidr001",1,731978KCA.EVA.regular.sub.csv",87

"KCA197805130",9,1,"poqut101",1,6,11,"wathj001",3,751978KCA.EVA.regular.sub.csv",88

"KCA197805140",5,0,"gural001",1,0,1,"hassa001",1,451978KCA.EVA.regular.sub.csv",89

"KCA197805140",5,1,"lyles101",0,0,1,"tidrd001",1,511978KCA.EVA.regular.sub.csv",90

"KCA197805140",6,1,"zdebj101",1,2,11,"poqut101",9,611978KCA.EVA.regular.sub.csv",91

"KCA197805140",7,0,"zdebj101",1,2,9,"zdebj101",11,621978KCA.EVA.regular.sub.csv",92

"KCA197805140",7,0,"birdd101",1,0,1,"gural001",1,661978KCA.EVA.regular.sub.csv",93

"KCA197805140",7,0,"spenj101",0,9,11,"dentb001",6,661978KCA.EVA.regular.sub.csv",94

"KCA197805140",7,1,"stanf101",0,9,6,"spenj101",11,671978KCA.EVA.regular.sub.csv",95

"KCA197805140",8,0,"hraba101",1,0,1,"birdd101",1,811978KCA.EVA.regular.sub.csv",96

"KCA197805140",8,1,"clayk101",0,0,1,"lyles101",1,821978KCA.EVA.regular.sub.csv",97

"KCA197805140",8,1,"lacop101",1,2,11,"zdebj101",9,821978KCA.EVA.regular.sub.csv",98

"KCA197805140",9,0,"lacop101",1,2,3,"lacop101",11,851978KCA.EVA.regular.sub.csv",99

"KCA197805140",9,0,"hurdc001",1,5,9,"hurdc001",3,851978KCA.EVA.regular.sub.csv",100

"KCA197805150",6,1,"carbb101",0,7,7,"scotg102",3,451978KCA.EVA.regular.sub.csv",101

"KCA197805150",6,1,"yastc101",0,4,3,"yastc101",7,451978KCA.EVA.regular.sub.csv",102

"KCA197805150",8,0,"terrj101",1,2,5,"poqut101",9,611978KCA.EVA.regular.sub.csv",103

"KCA197805150",8,0,"cowea001",1,4,9,"cowea001",5,611978KCA.EVA.regular.sub.csv",104

"KCA197805180",3,0,"gural001",1,0,1,"leond001",1,221978KCA.EVA.regular.sub.csv",105

"KCA197805180",3,0,"moraj001",0,6,11,"adamg101",10,221978KCA.EVA.regular.sub.csv",106

"KCA197805180",6,1,"johnt103",0,0,1,"zahng001",1,541978KCA.EVA.regular.sub.csv",107

"KCA197805180",6,1,"poqut101",1,9,11,"terrj101",5,561978KCA.EVA.regular.sub.csv",108

"KCA197805180",7,0,"poqut101",1,9,9,"poqut101",11,591978KCA.EVA.regular.sub.csv",109

"KCA197805180",7,0,"cowea001",1,4,5,"cowea001",9,591978KCA.EVA.regular.sub.csv",110

"KCA197805180",7,0,"mings101",1,0,1,"gural001",1,621978KCA.EVA.regular.sub.csv",111

"KCA197805180",8,0,"randb101",0,9,11,"wilfr001",4,711978KCA.EVA.regular.sub.csv",112

"KCA197805180",8,0,"birdd101",1,0,1,"mings101",1,731978KCA.EVA.regular.sub.csv",113

"KCA197805180",8,1,"randb101",0,9,4,"randb101",11,751978KCA.EVA.regular.sub.csv",114

"KCA197805180",8,1,"marsm101",0,0,1,"johnt103",1,751978KCA.EVA.regular.sub.csv",115

"KCA197805180",8,1,"lacop101",1,8,11,"whitf001",4,761978KCA.EVA.regular.sub.csv",116

"KCA197805180",8,1,"washu001",1,8,12,"lacop101",11,771978KCA.EVA.regular.sub.csv",117

"KCA197805180",9,0,"washu001",1,8,4,"washu001",12,781978KCA.EVA.regular.sub.csv",118

"KCA197805180",9,1,"hurdc001",1,1,11,"wilsw001",7,811978KCA.EVA.regular.sub.csv",119

"KCA197805180",9,1,"lahoj101",1,2,11,"wathj001",3,821978KCA.EVA.regular.sub.csv",120

"KCA197805180",9,1,"zdebj101",1,2,12,"lahoj101",11,831978KCA.EVA.regular.sub.csv",121

"KCA197805190",6,0,"pattm101",1,0,1,"hassa001",1,531978KCA.EVA.regular.sub.csv",122

"KCA197805190",6,0,"carer001",0,1,11,"norww101",7,531978KCA.EVA.regular.sub.csv",123

"KCA197805190",6,1,"poweh101",0,1,9,"carer001",11,541978KCA.EVA.regular.sub.csv",124

"KCA197805190",6,1,"riveb101",0,8,7,"riveb101",9,541978KCA.EVA.regular.sub.csv",125

"KCA197805190",7,1,"poqut101",1,1,11,"wilsw001",7,631978KCA.EVA.regular.sub.csv",126

"KCA197805190",8,0,"poqut101",1,1,7,"poqut101",11,651978KCA.EVA.regular.sub.csv",127

"KCA197805190",8,0,"wyneb001",0,9,11,"borgg101",2,681978KCA.EVA.regular.sub.csv",128

"KCA197805190",8,0,"hraba101",1,0,1,"pattm101",1,691978KCA.EVA.regular.sub.csv",129

"KCA197805190",8,1,"wyneb001",0,9,2,"wyneb001",11,701978KCA.EVA.regular.sub.csv",130

"KCA197805190",8,1,"marsm101",0,0,1,"ericr101",1,701978KCA.EVA.regular.sub.csv",131

"KCA197805190",9,1,"lacop101",1,8,11,"patef101",6,781978KCA.EVA.regular.sub.csv",132

"KCA197805200",6,1,"thayg101",0,0,1,"thorp101",1,511978KCA.EVA.regular.sub.csv",133

"KCA197805200",8,0,"lacop101",1,6,3,"hurdc001",3,651978KCA.EVA.regular.sub.csv",134

"KCA197805200",8,0,"chilr101",0,9,11,"wilfr001",4,651978KCA.EVA.regular.sub.csv",135

"KCA197805200",8,0,"hraba101",1,0,1,"galer001",1,691978KCA.EVA.regular.sub.csv",136

"KCA197805200",8,0,"wolfl101",0,4,11,"cubbm101",5,701978KCA.EVA.regular.sub.csv",137

"KCA197805200",8,1,"wolfl101",0,4,5,"wolfl101",11,721978KCA.EVA.regular.sub.csv",138

"KCA197805200",8,1,"randb101",0,9,4,"chilr101",11,721978KCA.EVA.regular.sub.csv",139

"KCA197805200",8,1,"johnt103",0,0,1,"thayg101",1,721978KCA.EVA.regular.sub.csv",140

"KCA197805200",9,0,"moraj001",0,6,11,"adamg101",10,791978KCA.EVA.regular.sub.csv",141

"KCA197805200",9,0,"riveb101",0,8,11,"poweh101",9,811978KCA.EVA.regular.sub.csv",142

"KCA197805200",9,0,"kusic101",0,9,11,"randb101",4,821978KCA.EVA.regular.sub.csv",143

"KCA197805210",4,1,"washu001",1,8,11,"patef101",6,311978KCA.EVA.regular.sub.csv",144

"KCA197805210",5,0,"washu001",1,8,6,"washu001",11,341978KCA.EVA.regular.sub.csv",145

"KCA197805210",7,1,"poqut101",1,1,11,"wilsw001",7,561978KCA.EVA.regular.sub.csv",146

"KCA197805210",8,0,"poqut101",1,1,7,"poqut101",11,571978KCA.EVA.regular.sub.csv",147

"KCA197805210",9,1,"marsm101",0,0,1,"serug101",1,681978KCA.EVA.regular.sub.csv",148

"KCA197805210",9,1,"lahoj101",1,8,11,"washu001",6,701978KCA.EVA.regular.sub.csv",149

"KCA197805290",2,1,"rawls001",0,0,1,"poled101",1,171978KCA.EVA.regular.sub.csv",150

"KCA197805290",7,1,"montj101",0,0,1,"rawls001",1,591978KCA.EVA.regular.sub.csv",151

"KCA197805290",7,1,"terrj101",1,2,11,"hurdc001",7,591978KCA.EVA.regular.sub.csv",152

"KCA197805290",8,0,"wilsw001",1,2,7,"terrj101",11,671978KCA.EVA.regular.sub.csv",153

"KCA197805310",5,1,"toddj102",0,0,1,"abbog001",1,391978KCA.EVA.regular.sub.csv",154

"KCA197805310",7,1,"burks102",0,0,1,"toddj102",1,601978KCA.EVA.regular.sub.csv",155

"KCA197805310",7,1,"wilsw001",1,2,12,"hurdc001",7,601978KCA.EVA.regular.sub.csv",156

"KCA197805310",8,0,"wilsw001",1,2,7,"wilsw001",12,641978KCA.EVA.regular.sub.csv",157

"KCA197805310",9,0,"bernj101",0,9,11,"plumb101",2,751978KCA.EVA.regular.sub.csv",158

"KCA197806010",4,1,"montj101",0,0,1,"houst101",1,321978KCA.EVA.regular.sub.csv",159

"KCA197806010",7,1,"burks102",0,0,1,"montj101",1,601978KCA.EVA.regular.sub.csv",160

"KCA197806010",8,1,"romoe101",0,0,1,"burks102",1,661978KCA.EVA.regular.sub.csv",161

"KCA197806020",7,1,"braus001",1,8,11,"patef101",6,551978KCA.EVA.regular.sub.csv",162

"KCA197806020",8,0,"washu001",1,8,6,"braus001",11,581978KCA.EVA.regular.sub.csv",163

"KCA197806020",9,0,"birdd101",1,0,1,"hassa001",1,671978KCA.EVA.regular.sub.csv",164

"KCA197806020",9,0,"cruzh102",0,2,11,"banna001",10,701978KCA.EVA.regular.sub.csv",165

"KCA197806020",9,0,"mings101",1,0,1,"birdd101",1,701978KCA.EVA.regular.sub.csv",166

"KCA197806020",9,0,"sodee101",0,2,11,"cruzh102",11,701978KCA.EVA.regular.sub.csv",167

"KCA197806020",9,0,"pattm101",1,0,1,"mings101",1,711978KCA.EVA.regular.sub.csv",168

"KCA197806020",9,0,"molib101",0,2,12,"sodee101",11,711978KCA.EVA.regular.sub.csv",169

"KCA197806020",9,1,"poqut101",1,8,11,"washu001",6,741978KCA.EVA.regular.sub.csv",170

"KCA197806030",4,0,"gural001",1,0,1,"galer001",1,331978KCA.EVA.regular.sub.csv",171

"KCA197806030",5,1,"cruzh102",0,1,9,"boslt001",9,511978KCA.EVA.regular.sub.csv",172

"KCA197806030",7,0,"hurdc001",1,4,3,"otisa001",8,631978KCA.EVA.regular.sub.csv",173

"KCA197806030",7,0,"wathj001",1,7,2,"wathj001",3,631978KCA.EVA.regular.sub.csv",174

"KCA197806030",7,0,"washu001",1,8,6,"patef101",6,631978KCA.EVA.regular.sub.csv",175

"KCA197806030",7,0,"wilsw001",1,9,8,"portd001",2,631978KCA.EVA.regular.sub.csv",176

"KCA197806030",8,0,"hraba101",1,0,1,"gural001",1,711978KCA.EVA.regular.sub.csv",177

"KCA197806030",8,0,"braus001",1,1,5,"whitf001",4,711978KCA.EVA.regular.sub.csv",178

"KCA197806030",8,0,"terrj101",1,2,4,"bretg001",5,711978KCA.EVA.regular.sub.csv",179

"KCA197806030",8,0,"banna001",0,4,11,"breaj101",10,721978KCA.EVA.regular.sub.csv",180

"KCA197806030",8,1,"willj102",0,0,1,"kravk101",1,771978KCA.EVA.regular.sub.csv",181

"KCA197806030",8,1,"hintr101",0,0,1,"willj102",1,811978KCA.EVA.regular.sub.csv",182

"KCA197806030",9,0,"mings101",1,0,1,"hraba101",1,831978KCA.EVA.regular.sub.csv",183

"KCA197806040",3,1,"schur101",0,0,1,"woodw103",1,271978KCA.EVA.regular.sub.csv",184

"KCA197806040",3,1,"poqut101",1,6,11,"zdebj101",7,281978KCA.EVA.regular.sub.csv",185

"KCA197806040",4,0,"poqut101",1,6,7,"poqut101",11,301978KCA.EVA.regular.sub.csv",186

"KCA197806040",7,1,"lagrl101",0,0,1,"schur101",1,571978KCA.EVA.regular.sub.csv",187

"KCA197806040",7,1,"wilsw001",1,6,12,"poqut101",7,621978KCA.EVA.regular.sub.csv",188

"KCA197806040",7,1,"torrp101",0,0,1,"lagrl101",1,651978KCA.EVA.regular.sub.csv",189

"KCA197806040",8,0,"wilsw001",1,6,7,"wilsw001",12,681978KCA.EVA.regular.sub.csv",190

"KCA197806040",8,0,"birdd101",1,0,1,"splip001",1,681978KCA.EVA.regular.sub.csv",191

"KCA197806120",7,0,"thomb106",0,8,12,"benij001",8,491978KCA.EVA.regular.sub.csv",192

"KCA197806120",7,1,"thomb106",0,8,8,"thomb106",12,541978KCA.EVA.regular.sub.csv",193

"KCA197806120",7,1,"braus001",1,8,11,"washu001",6,571978KCA.EVA.regular.sub.csv",194

"KCA197806120",7,1,"comes001",0,0,1,"jenkf101",1,601978KCA.EVA.regular.sub.csv",195

"KCA197806120",7,1,"patef101",1,1,12,"poqut101",7,601978KCA.EVA.regular.sub.csv",196

"KCA197806120",8,0,"patef101",1,1,6,"patef101",12,631978KCA.EVA.regular.sub.csv",197

"KCA197806120",8,0,"braus001",1,8,7,"braus001",11,631978KCA.EVA.regular.sub.csv",198

"KCA197806120",8,0,"mings101",1,0,1,"birdd101",1,631978KCA.EVA.regular.sub.csv",199

"KCA197806120",8,0,"pattm101",1,0,1,"mings101",1,661978KCA.EVA.regular.sub.csv",200

"KCA197806120",8,0,"jorgm001",0,6,12,"hargm001",3,661978KCA.EVA.regular.sub.csv",201

"KCA197806120",8,1,"jorgm001",0,6,3,"jorgm001",12,691978KCA.EVA.regular.sub.csv",202

"KCA197806120",8,1,"lindp101",0,0,1,"comes001",1,701978KCA.EVA.regular.sub.csv",203

"KCA197806120",8,1,"cowea001",1,6,11,"hurdc001",9,701978KCA.EVA.regular.sub.csv",204

"KCA197806120",8,1,"wathj001",1,7,11,"lacop101",3,721978KCA.EVA.regular.sub.csv",205

"KCA197806120",8,1,"zdebj101",1,8,11,"braus001",7,731978KCA.EVA.regular.sub.csv",206

"KCA197806120",9,0,"cowea001",1,6,9,"cowea001",11,741978KCA.EVA.regular.sub.csv",207

"KCA197806120",9,0,"wathj001",1,7,3,"wathj001",11,741978KCA.EVA.regular.sub.csv",208

"KCA197806120",9,0,"zdebj101",1,8,7,"zdebj101",11,741978KCA.EVA.regular.sub.csv",209

"KCA197806130",7,1,"umbaj101",0,0,1,"alexd001",1,541978KCA.EVA.regular.sub.csv",210

"KCA197806130",9,0,"zdebj101",1,1,7,"poqut101",7,641978KCA.EVA.regular.sub.csv",211

"KCA197806140",7,1,"crawj102",0,0,1,"billj101",1,581978KCA.EVA.regular.sub.csv",212

"KCA197806140",8,1,"zdebj101",1,1,11,"poqut101",7,701978KCA.EVA.regular.sub.csv",213

"KCA197806140",9,0,"zdebj101",1,1,7,"zdebj101",11,751978KCA.EVA.regular.sub.csv",214

"KCA197806150",2,0,"hurdc001",1,6,3,"wathj001",3,81978KCA.EVA.regular.sub.csv",215

"KCA197806150",4,1,"morrj001",0,0,1,"sykeb101",1,351978KCA.EVA.regular.sub.csv",216

"KCA197806150",6,1,"poqut101",1,1,11,"zdebj101",7,561978KCA.EVA.regular.sub.csv",217

"KCA197806150",7,0,"poqut101",1,1,7,"poqut101",11,611978KCA.EVA.regular.sub.csv",218

"KCA197806150",7,1,"hillj101",0,0,1,"morrj001",1,691978KCA.EVA.regular.sub.csv",219

"KCA197806150",9,0,"lacop101",1,6,3,"hurdc001",3,781978KCA.EVA.regular.sub.csv",220

"KCA197806190",5,1,"mongs001",0,0,1,"clydd101",1,491978KCA.EVA.regular.sub.csv",221

"KCA197806190",7,0,"cowea001",1,5,8,"cowea001",9,591978KCA.EVA.regular.sub.csv",222

"KCA197806190",7,0,"poqut101",1,9,9,"wilsw001",8,591978KCA.EVA.regular.sub.csv",223

"KCA197806190",8,1,"washu001",1,8,12,"hurdc001",3,721978KCA.EVA.regular.sub.csv",224

"KCA197806190",8,1,"spild001",0,0,1,"mongs001",1,741978KCA.EVA.regular.sub.csv",225

"KCA197806190",9,0,"lacop101",1,8,3,"washu001",12,761978KCA.EVA.regular.sub.csv",226

"KCA197806190",9,0,"norrj101",0,9,11,"veryt001",6,771978KCA.EVA.regular.sub.csv",227

"KCA197806190",9,0,"hraba101",1,0,1,"leond001",1,771978KCA.EVA.regular.sub.csv",228

"KCA197806190",9,0,"blanl101",0,9,11,"norrj101",11,771978KCA.EVA.regular.sub.csv",229

"KCA197806200",7,0,"norrj101",0,6,12,"hortw101",10,521978KCA.EVA.regular.sub.csv",230

"KCA197806200",7,1,"wilsw001",1,7,12,"braus001",7,571978KCA.EVA.regular.sub.csv",231

"KCA197806200",8,0,"wilsw001",1,7,8,"wilsw001",12,601978KCA.EVA.regular.sub.csv",232

"KCA197806200",8,0,"cowea001",1,6,9,"cowea001",8,601978KCA.EVA.regular.sub.csv",233

"KCA197806200",8,0,"poqut101",1,1,7,"poqut101",9,601978KCA.EVA.regular.sub.csv",234

"KCA197806200",8,1,"mongs001",0,0,1,"wiser101",1,671978KCA.EVA.regular.sub.csv",235

"KCA197806200",8,1,"kernj001",0,0,1,"mongs001",1,681978KCA.EVA.regular.sub.csv",236

"KCA197806200",9,0,"pruir101",0,6,11,"norrj101",10,711978KCA.EVA.regular.sub.csv",237

"KCA197806200",9,0,"blanl101",0,8,11,"kuipd001",4,731978KCA.EVA.regular.sub.csv",238

"KCA197806210",4,0,"birdd101",1,0,1,"galer001",1,311978KCA.EVA.regular.sub.csv",239

"KCA197806210",4,1,"spild001",0,0,1,"hoodd101",1,381978KCA.EVA.regular.sub.csv",240

"KCA197806210",4,1,"lacop101",1,2,11,"zdebj101",9,381978KCA.EVA.regular.sub.csv",241

"KCA197806210",5,0,"lacop101",1,2,3,"lacop101",11,391978KCA.EVA.regular.sub.csv",242

"KCA197806210",5,0,"hurdc001",1,8,9,"hurdc001",3,391978KCA.EVA.regular.sub.csv",243

"KCA197806210",7,1,"kernj001",0,0,1,"spild001",1,621978KCA.EVA.regular.sub.csv",244

"KCA197806210",8,1,"braus001",1,9,11,"whitf001",4,701978KCA.EVA.regular.sub.csv",245

"KCA197806210",8,1,"poqut101",1,1,11,"patef101",6,711978KCA.EVA.regular.sub.csv",246

"KCA197806210",9,0,"terrj101",1,1,4,"poqut101",11,721978KCA.EVA.regular.sub.csv",247

"KCA197806210",9,0,"washu001",1,9,6,"braus001",11,721978KCA.EVA.regular.sub.csv",248

"KCA197806210",9,1,"wilsw001",1,4,12,"otisa001",10,801978KCA.EVA.regular.sub.csv",249

"KCA197806231",3,1,"johnj001",0,0,1,"langr001",1,301978KCA.EVA.regular.sub.csv",250

"KCA197806231",3,1,"zdebj101",1,7,11,"poqut101",9,301978KCA.EVA.regular.sub.csv",251

"KCA197806231",4,0,"zdebj101",1,7,9,"zdebj101",11,311978KCA.EVA.regular.sub.csv",252

"KCA197806231",7,1,"wilsw001",1,1,12,"braus001",7,581978KCA.EVA.regular.sub.csv",253

"KCA197806231",8,0,"wilsw001",1,1,8,"wilsw001",12,631978KCA.EVA.regular.sub.csv",254

"KCA197806231",8,0,"lacop101",1,5,3,"hurdc001",3,631978KCA.EVA.regular.sub.csv",255

"KCA197806231",8,0,"cowea001",1,6,9,"cowea001",8,631978KCA.EVA.regular.sub.csv",256
